stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284536.439241,True,0.11631042705717345,0.11631042705717345,0.10132560689923932,0.10787954327705454,0.0942013168334961,0.16,False,False,False,0.09416283465260084,0.09416283465260084,0.0776233311643396,0.0867499384707717,0.07171942138671875,0.16,False,False,False,0.11586750304423958,0.09369052203390336,0.11586750304423958,0.09369052203390336,0.13133865312231602,0.13133865312231602,0.1384429601257738,0.11924157566318659,0.1259202880859375,0.16,False,False,False,0.11714844067442347,0.11714844067442347,0.1423366597506091,0.105677297813702,0.12917257690429687,0.16,False,False,False,0.13154753528982416,0.11698266875157237,0.13154753528982416,0.11698266875157237,0.08347740130874359,0.08347740130874359,0.06345103242721081,0.07620737847025669,0.058129310607910156,0.16,False,False,False,0.0707290107530977,0.0707290107530977,0.06104248948334298,0.06424089126818665,0.05551060485839844,0.16,False,False,False,0.08355836521911104,0.07069250439720424,0.08355836521911104,0.07069250439720424
1789284536.4491997,True,0.11572592356808276,0.11572592356808276,0.09901711571052552,0.10733740813885276,0.09205513763427735,0.16,False,False,False,0.09387210652574379,0.09387210652574379,0.07706567302366608,0.08648209769038717,0.07120417785644531,0.16,False,False,False,0.11572592356808276,0.09387210652574379,0.11572592356808276,0.09387210652574379,0.13021785394455887,0.13021785394455887,0.11758073706365901,0.11822400881001274,0.10694512939453125,0.16,False,False,False,0.1161914185103886,0.1161914185103886,0.10462416725195992,0.10481398699487428,0.09494794464111328,0.16,False,False,False,0.13021785394455887,0.1161914185103886,0.13021785394455887,0.1161914185103886,0.08348498116476635,0.08348498116476635,0.07654950408925941,0.07621429819880142,0.07012919616699219,0.16,False,False,False,0.07105490625360603,0.07105490625360603,0.07611452401761129,0.06453689169559301,0.06921675872802735,0.16,False,False,False,0.08348498116476635,0.07105490625360603,0.08348498116476635,0.07105490625360603
1789284536.459253,True,0.11572592356808276,0.11572592356808276,0.11317658218927941,0.10733740813885276,0.10521903991699219,0.16,False,False,False,0.09387210652574379,0.09387210652574379,0.0920171439115265,0.08648209769038717,0.08501846313476563,0.16,False,False,False,0.11595708049109582,0.09440192398050434,0.11595708049109582,0.09440192398050434,0.13021785394455887,0.13021785394455887,0.12108211100684611,0.11822400881001274,0.11012979125976563,0.16,False,False,False,0.1161914185103886,0.1161914185103886,0.0957915961041454,0.10481398699487428,0.08693225860595703,0.16,False,False,False,0.12996358410810557,0.11568097032845055,0.12996358410810557,0.11568097032845055,0.08348498116476635,0.08348498116476635,0.07654950408925941,0.07621429819880142,0.07012919616699219,0.16,False,False,False,0.07105490625360603,0.07105490625360603,0.07611452401761129,0.06453689169559301,0.06921675872802735,0.16,False,False,False,0.08369090481526986,0.07132774027231265,0.08369090481526986,0.07132774027231265
1789284536.4692461,True,0.11612817931877827,0.11612817931877827,0.13539859184789155,0.1077105059578838,0.12587860107421875,0.16,False,False,False,0.09483205574399982,0.09483205574399982,0.12038289665429353,0.08736647565039664,0.11122676086425781,0.16,False,False,False,0.11612817931877827,0.09483205574399982,0.11612817931877827,0.09483205574399982,0.1305561635222571,0.1305561635222571,0.1315193878147188,0.11853115804710074,0.11962297821044922,0.16,False,False,False,0.11589591537853199,0.11589591537853199,0.11894789816052824,0.1045474194478347,0.10794693756103516,0.16,False,False,False,0.1305561635222571,0.11589591537853199,0.1305561635222571,0.11589591537853199,0.08370047526269321,0.08370047526269321,0.0880778487087941,0.07641102497780212,0.08069064331054687,0.16,False,False,False,0.07122926918235285,0.07122926918235285,0.07782016649152342,0.06469525994968792,0.07076782989501954,0.16,False,False,False,0.08370047526269321,0.07122926918235285,0.08370047526269321,0.07122926918235285
1789284536.4792297,True,0.11612817931877827,0.11612817931877827,0.12137343119768786,0.1077105059578838,0.11283956146240234,0.16,False,False,False,0.09483205574399982,0.09483205574399982,0.1071692128568303,0.08736647565039664,0.09901808929443359,0.16,False,False,False,0.11499907521648374,0.09448807161891763,0.11499907521648374,0.09448807161891763,0.1305561635222571,0.1305561635222571,0.14521000151077398,0.11853115804710074,0.13207522583007814,0.16,False,False,False,0.11589591537853199,0.11589591537853199,0.1374392718030106,0.1045474194478347,0.1247281265258789,0.16,False,False,False,0.13059706610974856,0.11601174906898545,0.13059706610974856,0.11601174906898545,0.08370047526269321,0.08370047526269321,0.0880778487087941,0.07641102497780212,0.08069064331054687,0.16,False,False,False,0.07122926918235285,0.07122926918235285,0.07782016649152342,0.06469525994968792,0.07076782989501954,0.16,False,False,False,0.08302473104837829,0.07024003714764107,0.08302473104837829,0.07024003714764107
1789284536.4891937,True,0.11436320205422405,0.11436320205422405,0.10279950791542733,0.10607346492887186,0.09557158660888672,0.16,False,False,False,0.0938657244265055,0.0938657244265055,0.08220541919247804,0.08647621801696528,0.0759530029296875,0.16,False,False,False,0.11436320205422405,0.0938657244265055,0.11436320205422405,0.0938657244265055,0.13069402493287452,0.13069402493287452,0.14460689483999836,0.11865632159518327,0.13152667236328125,0.16,False,False,False,0.11569461106215258,0.11569461106215258,0.11200863093174249,0.10436582679435387,0.10164945220947266,0.16,False,False,False,0.13069402493287452,0.11569461106215258,0.13069402493287452,0.11569461106215258,0.08327501199497832,0.08327501199497832,0.06807330475970329,0.0760226151835391,0.062363906860351564,0.16,False,False,False,0.0700704764375273,0.0700704764375273,0.05875560031124241,0.0636427656771105,0.05343096160888672,0.16,False,False,False,0.08327501199497832,0.0700704764375273,0.08327501199497832,0.0700704764375273
1789284536.499249,True,0.11436320205422405,0.11436320205422405,0.09869635242563352,0.10607346492887186,0.09175692749023437,0.16,False,False,False,0.0938657244265055,0.0938657244265055,0.07161638835482026,0.08647621801696528,0.06616935729980469,0.16,False,False,False,0.11419110224035098,0.09399485317275241,0.11419110224035098,0.09399485317275241,0.13069402493287452,0.13069402493287452,0.11715915795146832,0.11865632159518327,0.10656168365478516,0.16,False,False,False,0.11569461106215258,0.11569461106215258,0.099900869645536,0.10436582679435387,0.09066148376464844,0.16,False,False,False,0.13038094406934383,0.11505678302738491,0.13038094406934383,0.11505678302738491,0.08327501199497832,0.08327501199497832,0.06807330475970329,0.0760226151835391,0.062363906860351564,0.16,False,False,False,0.0700704764375273,0.0700704764375273,0.05875560031124241,0.0636427656771105,0.05343096160888672,0.16,False,False,False,0.08399801919888862,0.07047975478384925,0.08399801919888862,0.07047975478384925
1789284536.5091915,True,0.11397049133207185,0.11397049133207185,0.13081712673955628,0.10570922025693925,0.1216192626953125,0.16,False,False,False,0.0947836531557959,0.0947836531557959,0.09706009633607666,0.08732188351843706,0.0896778564453125,0.16,False,False,False,0.11397049133207185,0.0947836531557959,0.11397049133207185,0.0947836531557959,0.1304494122571816,0.1304494122571816,0.1074656567833407,0.11843423921361927,0.0977449951171875,0.16,False,False,False,0.11483606056958645,0.11483606056958645,0.10198367377609732,0.10359134532820133,0.0925516586303711,0.16,False,False,False,0.1304494122571816,0.11483606056958645,0.1304494122571816,0.11483606056958645,0.08395413139635778,0.08395413139635778,0.10131195628246537,0.07664259027183883,0.09281478881835938,0.16,False,False,False,0.07050138061368379,0.07050138061368379,0.08688453931981194,0.06403414211561476,0.07901075744628906,0.16,False,False,False,0.08395413139635778,0.07050138061368379,0.08395413139635778,0.07050138061368379
1789284536.5192204,True,0.11397049133207185,0.11397049133207185,0.12523912649837443,0.10570922025693925,0.11643345642089843,0.16,False,False,False,0.0947836531557959,0.0947836531557959,0.11628507461540406,0.08732188351843706,0.10744061279296875,0.16,False,False,False,0.11424335250823767,0.09537758003255842,0.11424335250823767,0.09537758003255842,0.1304494122571816,0.1304494122571816,0.1296684375046582,0.11843423921361927,0.117939453125,0.16,False,False,False,0.11483606056958645,0.11483606056958645,0.12343929949638233,0.10359134532820133,0.11202294921875,0.16,False,False,False,0.13094112379164283,0.11513538895091166,0.13094112379164283,0.11513538895091166,0.08395413139635778,0.08395413139635778,0.10131195628246537,0.07664259027183883,0.09281478881835938,0.16,False,False,False,0.07050138061368379,0.07050138061368379,0.08688453931981194,0.06403414211561476,0.07901075744628906,0.16,False,False,False,0.08355435721953741,0.06992044207850068,0.08355435721953741,0.06992044207850068
1789284536.529192,True,0.11379733909456903,0.11379733909456903,0.10870642859618643,0.10554861914170113,0.10106318664550781,0.16,False,False,False,0.09501405736252962,0.09501405736252962,0.11944587507744232,0.08753414933255893,0.11036100769042968,0.16,False,False,False,0.11379733909456903,0.09501405736252962,0.11379733909456903,0.09501405736252962,0.1314275516393292,0.1314275516393292,0.15593776770829382,0.11932228609374736,0.14183262634277344,0.16,False,False,False,0.11551863479669564,0.11551863479669564,0.12911942983318997,0.10420708207606504,0.11717774963378906,0.16,False,False,False,0.1314275516393292,0.11551863479669564,0.1314275516393292,0.11551863479669564,0.08350566992470468,0.08350566992470468,0.05628236178668169,0.07623318518059509,0.05156188583374023,0.16,False,False,False,0.0696098236310243,0.0696098236310243,0.0571954435981202,0.06322436951208782,0.052012191772460935,0.16,False,False,False,0.08350566992470468,0.0696098236310243,0.08350566992470468,0.0696098236310243
1789284536.539254,True,0.11379733909456903,0.11379733909456903,0.10186835311595846,0.10554861914170113,0.09470590209960937,0.16,False,False,False,0.09501405736252962,0.09501405736252962,0.0954150898727504,0.08753414933255893,0.08815796661376953,0.16,False,False,False,0.11341842549342629,0.09485965001263588,0.11341842549342629,0.09485965001263588,0.1314275516393292,0.1314275516393292,0.1327416308759898,0.11932228609374736,0.12073466491699218,0.16,False,False,False,0.11551863479669564,0.11551863479669564,0.09827668780501224,0.10420708207606504,0.08918751525878907,0.16,False,False,False,0.13130933903818032,0.11523540717575717,0.13130933903818032,0.11523540717575717,0.08350566992470468,0.08350566992470468,0.05628236178668169,0.07623318518059509,0.05156188583374023,0.16,False,False,False,0.0696098236310243,0.0696098236310243,0.0571954435981202,0.06322436951208782,0.052012191772460935,0.16,False,False,False,0.08374651696084554,0.06957524745856417,0.08374651696084554,0.06957524745856417
1789284536.5491998,True,0.11312299921368227,0.11312299921368227,0.1190418308061635,0.10492315949716034,0.11067189788818359,0.16,False,False,False,0.09498667038205441,0.09498667038205441,0.0679308067605352,0.08750891837089672,0.06276409530639648,0.16,False,False,False,0.11312299921368227,0.09498667038205441,0.11312299921368227,0.09498667038205441,0.1308735321827821,0.1308735321827821,0.10924189400415794,0.1188192951510489,0.09936056518554688,0.16,False,False,False,0.11458303310584855,0.11458303310584855,0.09283607040137361,0.10336309424362404,0.0842500762939453,0.16,False,False,False,0.1308735321827821,0.11458303310584855,0.1308735321827821,0.11458303310584855,0.08446093355078284,0.08446093355078284,0.11009087344756416,0.07710525517259402,0.10085740661621094,0.16,False,False,False,0.07002161069367994,0.07002161069367994,0.08809700176014619,0.06359838248973361,0.08011334228515625,0.16,False,False,False,0.08446093355078284,0.07002161069367994,0.08446093355078284,0.07002161069367994
1789284536.5592144,True,0.11312299921368227,0.11312299921368227,0.13017817697718798,0.10492315949716034,0.12102523803710938,0.16,False,False,False,0.09498667038205441,0.09498667038205441,0.09253778393621934,0.08750891837089672,0.08549950408935547,0.16,False,False,False,0.1130376446019666,0.09518203115045774,0.1130376446019666,0.09518203115045774,0.1308735321827821,0.1308735321827821,0.11578214547180399,0.1188192951510489,0.1053092269897461,0.16,False,False,False,0.11458303310584855,0.11458303310584855,0.10581535107132292,0.10336309424362404,0.09602896118164063,0.16,False,False,False,0.13345557791805224,0.11638898479430122,0.13345557791805224,0.11638898479430122,0.08446093355078284,0.08446093355078284,0.11009087344756416,0.07710525517259402,0.10085740661621094,0.16,False,False,False,0.07002161069367994,0.07002161069367994,0.08809700176014619,0.06359838248973361,0.08011334228515625,0.16,False,False,False,0.08587449124419859,0.070962306667792,0.08587449124419859,0.070962306667792
1789284536.5692244,True,0.1154090230743369,0.1154090230743369,0.12590916207759162,0.10704347851109229,0.11705638122558594,0.16,False,False,False,0.09643259812249683,0.09643259812249683,0.11535220653227098,0.08884101657056681,0.10657869720458985,0.16,False,False,False,0.1154090230743369,0.09643259812249683,0.1154090230743369,0.09643259812249683,0.1340058611499534,0.1340058611499534,0.1505461450579309,0.12166311783889922,0.13692869567871094,0.16,False,False,False,0.1169928153443926,0.1169928153443926,0.13999767177966663,0.10553691127287954,0.12704991149902345,0.16,False,False,False,0.1340058611499534,0.1169928153443926,0.1340058611499534,0.1169928153443926,0.08546583983358479,0.08546583983358479,0.08415629946070964,0.07802264445663976,0.0770979995727539,0.16,False,False,False,0.07048187967555526,0.07048187967555526,0.06655690403815728,0.06401643003916122,0.06052528381347656,0.16,False,False,False,0.08546583983358479,0.07048187967555526,0.08546583983358479,0.07048187967555526
1789284536.579245,True,0.1154090230743369,0.1154090230743369,0.1139928064541738,0.10704347851109229,0.10597787475585937,0.16,False,False,False,0.09643259812249683,0.09643259812249683,0.11831369709793947,0.08884101657056681,0.10931494140625,0.16,False,False,False,0.11508674364013692,0.0963804576431181,0.11508674364013692,0.0963804576431181,0.1340058611499534,0.1340058611499534,0.14866208679196555,0.12166311783889922,0.13521505737304687,0.16,False,False,False,0.1169928153443926,0.1169928153443926,0.11468183570360228,0.10553691127287954,0.10407542419433594,0.16,False,False,False,0.1344051657341482,0.11725037433585354,0.1344051657341482,0.11725037433585354,0.08546583983358479,0.08546583983358479,0.08415629946070964,0.07802264445663976,0.0770979995727539,0.16,False,False,False,0.07048187967555526,0.07048187967555526,0.06655690403815728,0.06401643003916122,0.06052528381347656,0.16,False,False,False,0.08537178661479129,0.07019241995080845,0.08537178661479129,0.07019241995080845
1789284536.5891924,True,0.11443537845792082,0.11443537845792082,0.10184212548379139,0.10614040954994491,0.0946815185546875,0.16,False,False,False,0.09600508285149409,0.09600508285149409,0.06707590545212655,0.08844715710794943,0.06197421646118164,0.16,False,False,False,0.11443537845792082,0.09600508285149409,0.11443537845792082,0.09600508285149409,0.13265806950727885,0.13265806950727885,0.128593179675543,0.1204394658878737,0.11696145629882812,0.16,False,False,False,0.11718435582862081,0.11718435582862081,0.08802836739484379,0.10570969616594883,0.07988701629638671,0.16,False,False,False,0.13265806950727885,0.11718435582862081,0.13265806950727885,0.11718435582862081,0.08507412719141093,0.08507412719141093,0.08362543980660599,0.07766504595565958,0.07661166381835938,0.16,False,False,False,0.07177337404807317,0.07177337404807317,0.08010457231288332,0.06518945294270527,0.07284521484375,0.16,False,False,False,0.08507412719141093,0.07177337404807317,0.08507412719141093,0.07177337404807317
1789284536.5992095,True,0.11443537845792082,0.11443537845792082,0.10744911070520294,0.10614040954994491,0.09989427185058594,0.16,False,False,False,0.09600508285149409,0.09600508285149409,0.08365940623198517,0.08844715710794943,0.07729640197753906,0.16,False,False,False,0.11404852889683023,0.09611122648195808,0.11404852889683023,0.09611122648195808,0.13265806950727885,0.13265806950727885,0.11112100327240759,0.1204394658878737,0.1010697021484375,0.16,False,False,False,0.11718435582862081,0.11718435582862081,0.10228355674693172,0.10570969616594883,0.09282380676269532,0.16,False,False,False,0.1328762560595547,0.11719823974356657,0.1328762560595547,0.11719823974356657,0.08507412719141093,0.08507412719141093,0.08362543980660599,0.07766504595565958,0.07661166381835938,0.16,False,False,False,0.07177337404807317,0.07177337404807317,0.08010457231288332,0.06518945294270527,0.07284521484375,0.16,False,False,False,0.08569014351082109,0.0721942638548994,0.08569014351082109,0.0721942638548994
1789284536.609232,True,0.11340164811528444,0.11340164811528444,0.12669387379319888,0.10518161023971258,0.11778591918945312,0.16,False,False,False,0.09579223879703852,0.09579223879703852,0.10452324743721086,0.08825106903672673,0.09657337188720704,0.16,False,False,False,0.11340164811528444,0.09579223879703852,0.11340164811528444,0.09579223879703852,0.13207099549413456,0.13207099549413456,0.13683886414414514,0.11990646491143578,0.12446128845214843,0.16,False,False,False,0.11715016907177317,0.11715016907177317,0.1451127062813828,0.10567885696686198,0.13169187927246093,0.16,False,False,False,0.13207099549413456,0.11715016907177317,0.13207099549413456,0.11715016907177317,0.08390698833685951,0.08390698833685951,0.10695799784953193,0.07659955288781506,0.09798728942871093,0.16,False,False,False,0.07193659184431138,0.07193659184431138,0.06546413742558323,0.06533769843051189,0.05953154754638672,0.16,False,False,False,0.08390698833685951,0.07193659184431138,0.08390698833685951,0.07193659184431138
