topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789284529.3347275,1789284529.3346102,1,7505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.3379183,1789284529.335905,2,7337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.342011,1789284529.3409228,3,7190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.3467438,1789284529.3466125,1,7506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.3498356,1789284529.3479304,2,7338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.3511045,1789284529.3489444,3,7191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.3546436,1789284529.354555,1,7507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.356972,1789284529.3558955,2,7339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.362029,1789284529.3609366,3,7192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.366706,1789284529.3665907,1,7508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.369563,1789284529.367919,2,7340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.3705637,1789284529.3689492,3,7193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.3746805,1789284529.3745518,1,7509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.3778722,1789284529.3759012,2,7341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.3820412,1789284529.3809378,3,7194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.386723,1789284529.3866186,1,7510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789284529.3908799,1789284529.388971,3,7195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789284529.3923628,1789284529.3879025,2,7342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284529.39473,1789284529.394609,1,7511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.3976014,1789284529.3959079,2,7343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.401983,1789284529.4009366,3,7196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.4066482,1789284529.406563,1,7512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.410171,1789284529.4079242,2,7344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.4120274,1789284529.4089415,3,7197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.414727,1789284529.4145956,1,7513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.4174695,1789284529.415912,2,7345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.4220345,1789284529.4209435,3,7198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.4267251,1789284529.4266007,1,7514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.4294784,1789284529.4279275,2,7346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.43078,1789284529.4289374,3,7199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.4347985,1789284529.4345956,1,7515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.437367,1789284529.435908,2,7347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.4420042,1789284529.4409356,3,7200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.4468012,1789284529.44661,1,7516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.4496224,1789284529.4479418,2,7348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.4505544,1789284529.4489417,3,7201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.454765,1789284529.4545853,1,7517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.4581,1789284529.45591,2,7349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.462697,1789284529.4609325,3,7202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.4667938,1789284529.4666653,1,7518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.469511,1789284529.467933,2,7350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.471469,1789284529.468939,3,7203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.4746838,1789284529.4745557,1,7519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.4777243,1789284529.4758983,2,7351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.4820585,1789284529.4809384,3,7204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.4867501,1789284529.486593,1,7520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.489551,1789284529.4879231,2,7352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.4907286,1789284529.4889479,3,7205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.49473,1789284529.4945922,1,7521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.4985967,1789284529.4959157,2,7353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.5019655,1789284529.5009327,3,7206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.5066888,1789284529.5065966,1,7522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.5098174,1789284529.5079288,2,7354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.5106552,1789284529.5089357,3,7207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.51477,1789284529.5145905,1,7523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.5183861,1789284529.5159109,2,7355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.5224872,1789284529.5209386,3,7208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.5267384,1789284529.5265954,1,7524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.529916,1789284529.5279326,2,7356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.5308607,1789284529.5289412,3,7209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.5347164,1789284529.5345793,1,7525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.5380096,1789284529.5358953,2,7357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.5419786,1789284529.5409405,3,7210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.5466974,1789284529.5465949,1,7526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789284529.5501053,1789284529.547923,2,7358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.5518658,1789284529.5489435,3,7211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.5547202,1789284529.5545602,1,7527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.5576534,1789284529.555948,2,7359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.5621374,1789284529.5609398,3,7212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.566676,1789284529.5665548,1,7528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789284529.5720687,1789284529.568943,3,7213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789284529.572072,1789284529.5679357,2,7360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789284529.5746367,1789284529.5745165,1,7529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.57848,1789284529.5759168,2,7361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.581903,1789284529.5809422,3,7214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.5866857,1789284529.5865574,1,7530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.589892,1789284529.5879345,2,7362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284529.5914056,1789284529.5889225,3,7215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.5947154,1789284529.5945573,1,7531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.5985548,1789284529.5959103,2,7363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.6018982,1789284529.6009338,3,7216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.606694,1789284529.606559,1,7532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789284529.610274,1789284529.6089358,3,7217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789284529.611225,1789284529.6079237,2,7364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284529.6147747,1789284529.6145885,1,7533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.6174905,1789284529.6159482,2,7365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.6220026,1789284529.620937,3,7218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284529.6267695,1789284529.6266038,1,7534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.6294405,1789284529.62793,2,7366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.631431,1789284529.6289396,3,7219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.63474,1789284529.634565,1,7535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.6374376,1789284529.6359086,2,7367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.6420827,1789284529.6409423,3,7220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.646665,1789284529.646567,1,7536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.6496062,1789284529.6479306,2,7368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.6509113,1789284529.6489408,3,7221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.6547344,1789284529.6545935,1,7537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.657857,1789284529.6559083,2,7369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.6621766,1789284529.6609254,3,7222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.6667464,1789284529.6665828,1,7538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.670443,1789284529.667932,2,7370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.6710935,1789284529.6689467,3,7223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.674704,1789284529.6745992,1,7539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.6772146,1789284529.6759007,2,7371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.6823192,1789284529.6809437,3,7224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.686722,1789284529.686599,1,7540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.6891472,1789284529.6878724,2,7372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.6911626,1789284529.6888766,3,7225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.6946726,1789284529.6945624,1,7541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.6972342,1789284529.6958835,2,7373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.702489,1789284529.7009394,3,7226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.7066915,1789284529.7065556,1,7542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.7120843,1789284529.707936,2,7374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.7141943,1789284529.7089424,3,7227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.7147405,1789284529.714546,1,7543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.7179048,1789284529.7159126,2,7375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.721992,1789284529.720935,3,7228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.7267182,1789284529.7266083,1,7544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.729546,1789284529.7279243,2,7376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.7314315,1789284529.7289402,3,7229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.73466,1789284529.7345817,1,7545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.7378972,1789284529.7359002,2,7377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284529.7420657,1789284529.740992,3,7230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.7466729,1789284529.7465887,1,7546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789284529.752057,1789284529.7489893,3,7231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789284529.7533581,1789284529.747936,2,7378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284529.754658,1789284529.7545774,1,7547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.7588515,1789284529.7559125,2,7379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.7635055,1789284529.7609427,3,7232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.7667277,1789284529.7666035,1,7548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.7697833,1789284529.7679245,2,7380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.7707627,1789284529.768944,3,7233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.774704,1789284529.7745824,1,7549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.779501,1789284529.7758949,2,7381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.7829573,1789284529.7809424,3,7234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284529.7867217,1789284529.7866027,1,7550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789284529.7908268,1789284529.788952,3,7235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789284529.7929564,1789284529.7879317,2,7382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284529.7947183,1789284529.794602,1,7551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.7992141,1789284529.7959073,2,7383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.8030093,1789284529.8009372,3,7236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789284529.8066564,1789284529.8065398,1,7552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.810157,1789284529.807918,2,7384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.810175,1789284529.808911,3,7237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789284529.8147264,1789284529.814586,1,7553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.8195,1789284529.815895,2,7385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.8265243,1789284529.8209043,3,7238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789284529.826712,1789284529.8265758,1,7554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.8296673,1789284529.827933,2,7386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284529.8347054,1789284529.8346043,1,7555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789284529.8374898,1789284529.8289154,3,7239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789284529.8393052,1789284529.8359146,2,7387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.842623,1789284529.840952,3,7240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789284529.8467543,1789284529.8466034,1,7556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.8497033,1789284529.8479223,2,7388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.851831,1789284529.8489397,3,7241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789284529.8547568,1789284529.8545954,1,7557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284529.86029,1789284529.855895,2,7389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.861889,1789284529.8609364,3,7242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789284529.86671,1789284529.866599,1,7558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv2/capability_report,1789284529.869722,1789284529.8679202,2,7390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.8707435,1789284529.868942,3,7243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789284529.8747432,1789284529.8745778,1,7559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv2/capability_report,1789284529.8778315,1789284529.8759134,2,7391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.8824165,1789284529.8809345,3,7244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789284529.886743,1789284529.8865783,1,7560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
