topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789646287.0559287,1789646287.0583937,3,9248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646287.0590005,1789646287.0620356,2,9348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646287.0641294,1789646287.0662837,3,9249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646287.064682,1789646287.064585,1,9456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789646287.067667,1789646287.0700545,2,9349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.0728333,1789646287.072629,1,9457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.0759315,1789646287.0783908,3,9250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646287.079121,1789646287.0820625,2,9350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646287.0846536,1789646287.086386,3,9251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646287.0847886,1789646287.0846279,1,9458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789646287.0868373,1789646287.0900588,2,9351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.0926912,1789646287.092585,1,9459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.0958867,1789646287.0983868,3,9252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646287.0990689,1789646287.1020548,2,9352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646287.1044483,1789646287.10629,3,9253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646287.104672,1789646287.10458,1,9460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789646287.107662,1789646287.110061,2,9353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.1126728,1789646287.1125984,1,9461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.1175075,1789646287.1183877,3,9254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646287.1197104,1789646287.1220827,2,9354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.1247413,1789646287.124627,1,9462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.1253505,1789646287.1263568,3,9255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646287.1314774,1789646287.1301107,2,9355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.1326983,1789646287.1326256,1,9463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.1365557,1789646287.1383915,3,9256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646287.1392357,1789646287.142058,2,9356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.1448562,1789646287.144618,1,9464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.145157,1789646287.1462536,3,9257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646287.1480668,1789646287.1500602,2,9357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.1527474,1789646287.1525671,1,9465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.162048,1789646287.1583498,3,9258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.1620865,1789646287.1620479,2,9358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.1647882,1789646287.1646476,1,9466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.1666303,1789646287.1663785,3,9259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.1694076,1789646287.170059,2,9359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.172692,1789646287.1725855,1,9467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789646287.1783874,1789646287.1783755,3,9260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.1827304,1789646287.1820965,2,9360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.1841052,1789646287.1862826,3,9261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.1847532,1789646287.1846132,1,9468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789646287.188856,1789646287.1900802,2,9361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.1927445,1789646287.1926253,1,9469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789646287.204843,1789646287.204714,1,9470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789646287.206202,1789646287.202083,2,9362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.2062888,1789646287.198376,3,9262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.208022,1789646287.210082,2,9363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.2108781,1789646287.2063854,3,9263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.2127504,1789646287.2126412,1,9471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789646287.2195573,1789646287.218384,3,9264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.2202525,1789646287.2221282,2,9364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.2249744,1789646287.2247403,1,9472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789646287.2321467,1789646287.2262888,3,9265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.2321858,1789646287.2300904,2,9365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.2326891,1789646287.2325704,1,9473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789646287.2369564,1789646287.2383845,3,9266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.242511,1789646287.2421138,2,9366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.2448697,1789646287.2463923,3,9267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.2449644,1789646287.2446246,1,9474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789646287.2491603,1789646287.2500384,2,9367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.2527547,1789646287.2526162,1,9475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789646287.2647934,1789646287.2646253,1,9476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789646287.2726746,1789646287.2725718,1,9477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789646287.2752616,1789646287.2620814,2,9368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789646287.2752645,1789646287.270084,2,9369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.2752864,1789646287.2583845,3,9268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789646287.2752929,1789646287.266293,3,9269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789646287.2777867,1789646287.2783904,3,9270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.2848122,1789646287.2846222,1,9478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789646287.2866466,1789646287.2863889,3,9271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.2875667,1789646287.2820745,2,9370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789646287.2899227,1789646287.2900884,2,9371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.2927215,1789646287.2925768,1,9479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789646287.2970767,1789646287.298388,3,9272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.3013496,1789646287.3021162,2,9372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.304808,1789646287.3046231,1,9480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789646287.3090608,1789646287.3063047,3,9273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.3107667,1789646287.3101132,2,9373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.3127468,1789646287.3125706,1,9481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789646287.31766,1789646287.318383,3,9274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.322089,1789646287.3220744,2,9374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.3243039,1789646287.3264399,3,9275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.324622,1789646287.32457,1,9482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789646287.3283117,1789646287.330118,2,9375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.332749,1789646287.3325734,1,9483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789646287.3424501,1789646287.3383458,3,9276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.3443909,1789646287.3420618,2,9376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.3446167,1789646287.3445697,1,9484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789646287.3486874,1789646287.3462982,3,9277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.352712,1789646287.3525703,1,9485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789646287.3631544,1789646287.350026,2,9377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.3631914,1789646287.358383,3,9278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.3641405,1789646287.3620822,2,9378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.3647087,1789646287.3645692,1,9486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789646287.3680136,1789646287.3700695,2,9379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.3726807,1789646287.3725684,1,9487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789646287.3730063,1789646287.3663883,3,9279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789646287.380289,1789646287.378393,3,9280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.3825529,1789646287.3820763,2,9380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.384672,1789646287.3845708,1,9488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789646287.3896909,1789646287.3900545,2,9381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.392683,1789646287.3925593,1,9489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789646287.395555,1789646287.3862934,3,9281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.4037611,1789646287.4020562,2,9382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.4037774,1789646287.3983905,3,9282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.4047227,1789646287.4045687,1,9490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789646287.4071438,1789646287.4100761,2,9383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.4071755,1789646287.406436,3,9283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.4127207,1789646287.4125683,1,9491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789646287.417077,1789646287.4183943,3,9284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.4193304,1789646287.4221072,2,9384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.424213,1789646287.426289,3,9285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.4246798,1789646287.4245667,1,9492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789646287.427096,1789646287.4299743,2,9385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.4327865,1789646287.432569,1,9493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1789646287.4448974,1789646287.4447122,1,9494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789646287.4514923,1789646287.4420416,2,9386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.4527407,1789646287.4525852,1,9495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789646287.462017,1789646287.4499965,2,9387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.4648654,1789646287.4646146,1,9496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789646287.464895,1789646287.4383843,3,9286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789646287.4649405,1789646287.4463518,3,9287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789646287.4649513,1789646287.458387,3,9288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646287.4701245,1789646287.4620824,2,9388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789646287.4701269,1789646287.469985,2,9389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646287.4701831,1789646287.4662879,3,9289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646287.4726489,1789646287.4725819,1,9497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789646287.4769123,1789646287.478396,3,9290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789646287.4811842,1789646287.4820309,2,9390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.484718,1789646287.4846094,1,9498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789646287.4858077,1789646287.4863904,3,9291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789646287.4924393,1789646287.490038,2,9391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646287.4926536,1789646287.4925873,1,9499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789646287.496627,1789646287.4983945,3,9292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789646287.5047822,1789646287.5046399,1,9500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv1/capability_report,1789646287.5126512,1789646287.512587,1,9501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789646287.516812,1789646287.506291,3,9293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789646287.517388,1789646287.5182378,3,9294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789646287.518949,1789646287.5021105,2,9392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646287.5247548,1789646287.5246487,1,9502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789646287.5304916,1789646287.5264313,3,9295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789646287.532678,1789646287.5325818,1,9503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789646287.5328164,1789646287.510084,2,9393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789646287.5328236,1789646287.522114,2,9394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789646287.5363636,1789646287.5300841,2,9395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646287.5364156,1789646287.5383954,3,9296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789646287.5404534,1789646287.542113,2,9396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646287.5440621,1789646287.5462868,3,9297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789646287.5447695,1789646287.5446332,1,9504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789646287.5503283,1789646287.550126,2,9397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646287.5526998,1789646287.552578,1,9505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789646287.5593894,1789646287.5583894,3,9298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789646287.5606546,1789646287.5621119,2,9398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646287.5647602,1789646287.5646334,1,9506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789646287.5686848,1789646287.5700772,2,9399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646287.5703955,1789646287.5663862,3,9299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789646287.5727453,1789646287.5726128,1,9507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789646287.5764382,1789646287.5783885,3,9300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789646287.5800028,1789646287.5821216,2,9400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646287.584228,1789646287.5862894,3,9301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789646287.5846725,1789646287.5845692,1,9508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789646287.5900333,1789646287.5900774,2,9401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646287.5926898,1789646287.592624,1,9509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789646287.5968099,1789646287.5983956,3,9302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789646287.5992343,1789646287.6020875,2,9402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646287.6048198,1789646287.6046917,1,9510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789646287.6059525,1789646287.6064014,3,9303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
