topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789646272.040502,1789646272.0403872,three_car_path,3,3,3,True,True,True,1789646272.0325832,1789646272.030069,1789646272.038396,-0.31647852487885775,-0.32820853805845385,-0.02985758662060065,-0.7917514903930225,-1.2082588604500286,-1.083387261201874,1.686413072120766,2.132315298593065,2.2569822458234694,True,True,True,-0.31442166788015286,-0.38096591744542335,-0.09263377940191662,-0.8094624542088875,-1.124392864240484,-1.006732215576142,1.686413072120766,2.132315298593065,2.2569822458234694,True,True,True,3.4278261856798005,3.4251581098565276,3.423876311097452,0.09748480539408626,0.09858936206759925,0.10065050987750054,3,True,1789646272.030069,-0.2626737882424976,-0.9801958446751712,1.911846274542711,True,3.423717399091648,0.09891760356755609
/multi_agv/cooperative_state,1789646272.050511,1789646272.0503933,three_car_path,3,3,3,True,True,True,1789646272.0446303,1789646272.0420198,1789646272.046394,-0.3166023916396309,-0.3288900733194495,-0.03047258333640327,-0.790674916143382,-1.2071749552684314,-1.0826356282337186,1.6846826720175823,2.1314792228914947,2.2561314419550524,True,True,True,-0.3145761847586529,-0.38157731595367067,-0.09318353499542265,-0.8083894126272079,-1.1232648792131523,-1.0059272001308033,1.6846826720175823,2.1314792228914947,2.2561314419550524,True,True,True,3.4288955225697966,3.4261638114331228,3.424974687642189,0.09823081106028597,0.0987822103231851,0.1028488751364659,3,True,1789646272.0420198,-0.2631123452359154,-0.9791938306570546,1.9105071739115116,True,3.4246544298724872,0.09978130494506318
/multi_agv/cooperative_state,1789646272.0606184,1789646272.0604491,three_car_path,3,3,3,True,True,True,1789646272.0526314,1789646272.050035,1789646272.0584025,-0.3167063931345587,-0.3295889289256577,-0.03124601475402066,-0.7897605450378062,-1.2060602669379177,-1.0817824268605065,1.6834582633742412,2.130213874818514,2.253915846137809,True,True,True,-0.3147018775495891,-0.38216995395625386,-0.09378685775990603,-0.8074775091476535,-1.1220835903739346,-1.00493524502465,1.6834582633742412,2.130213874818514,2.253915846137809,True,True,True,3.4298518944576912,3.4271886866324364,3.4264266913754655,0.09787851130858727,0.09913678371843787,0.10472168109245275,3,True,1789646272.050035,-0.2635528964219163,-0.9781654481820793,1.9095027981832324,True,3.4258830559365885,0.10027926267324777
/multi_agv/cooperative_state,1789646272.0705967,1789646272.0704525,three_car_path,3,3,3,True,True,True,1789646272.0645723,1789646272.0620618,1789646272.066371,-0.3168449624247368,-0.33042636306250023,-0.03175189021478078,-0.7888813880383336,-1.2050557786193046,-1.0811601347539657,1.6829036679282086,2.128103331767915,2.252873160468513,True,True,True,-0.314850272895147,-0.38283003472533755,-0.09421257178296617,-0.8065994611186814,-1.1209683146531846,-1.0042477842630482,1.6829036679282086,2.128103331767915,2.252873160468513,True,True,True,3.430723885483082,3.4282904014821307,3.4274544379767096,0.09724864728187324,0.09852411387161994,0.10445737708952987,3,True,1789646272.0620618,-0.26396429313448355,-0.9772718533449715,1.908045721169017,True,3.426782810719025,0.09974929574470548
/multi_agv/cooperative_state,1789646272.0805318,1789646272.0804036,three_car_path,3,3,3,True,True,True,1789646272.0726027,1789646272.070047,1789646272.0783472,-0.3169626700941801,-0.33115310079370214,-0.032109425141431114,-0.7878306508916672,-1.2038890727695921,-1.0807191867512942,1.6818075065782652,2.1272743422413667,2.251592439491904,True,True,True,-0.3149874036259861,-0.38348704683106183,-0.09447155225046933,-0.8055508998283957,-1.1197581956069314,-1.003726904654735,1.6818075065782652,2.1272743422413667,2.251592439491904,True,True,True,3.431688097133067,3.4292790507994617,3.4281926892779833,0.09764967101058888,0.09910515545942751,0.10193217490536038,3,True,1789646272.070047,-0.2643153342358391,-0.976345333363354,1.9061054078798045,True,3.4278019995202995,0.09945604646996647
/multi_agv/cooperative_state,1789646272.0906053,1789646272.0904362,three_car_path,3,3,3,True,True,True,1789646272.0845582,1789646272.0820587,1789646272.0863535,-0.3170871556812701,-0.331942179119374,-0.0325834767893328,-0.7867053858481972,-1.2026200363605173,-1.0801330417143558,1.6803124566964907,2.1265324508123853,2.2501710869920704,True,True,True,-0.31513838406681655,-0.3842136947834027,-0.09483610776927956,-0.8044285681018079,-1.1184503562483463,-1.003052198853924,1.6803124566964907,2.1265324508123853,2.2501710869920704,True,True,True,3.4327645458494835,3.4304130353627635,3.429098787530778,0.09859761086706423,0.10045303997016958,0.10133139909322446,3,True,1789646272.0820587,-0.26472939553983293,-0.9753103744013595,1.9041728909599314,True,3.4287501156659035,0.1001569111339676
/multi_agv/cooperative_state,1789646272.1005769,1789646272.1004512,three_car_path,3,3,3,True,True,True,1789646272.092556,1789646272.090117,1789646272.0983887,-0.3171970761335252,-0.3326311052477161,-0.03303842807609314,-0.7856999883686226,-1.2015088608967341,-1.0796614782616325,1.6791008903190388,2.1253284234317342,2.2487288698344927,True,True,True,-0.3152697787558323,-0.3848012404482235,-0.09517982703805987,-0.8034255186799544,-1.1172763054733066,-1.0024909337835113,1.6791008903190388,2.1253284234317342,2.2487288698344927,True,True,True,3.433776317515374,3.4314856079135674,3.429843587650398,0.09887334469901425,0.10117512694070283,0.10289869897627438,3,True,1789646272.090117,-0.2650836154140385,-0.9743975859789241,1.9024381514469912,True,3.429829942580404,0.1009520109123075
/multi_agv/cooperative_state,1789646272.1105816,1789646272.1104438,three_car_path,3,3,3,True,True,True,1789646272.1045809,1789646272.1020591,1789646272.1063907,-0.31713347991860175,-0.3328918609848342,-0.03367896300458197,-0.7855530571225758,-1.2013956103043364,-1.0788649924387363,1.6792776804696312,2.123770715414587,2.2474369118193147,True,True,True,-0.3152030488718707,-0.3849307232173053,-0.09572060902898855,-0.8032782464297121,-1.1170818912691172,-1.0016142283092972,1.6792776804696312,2.123770715414587,2.2474369118193147,True,True,True,3.434039891234515,3.431839982611725,3.4310460512605356,0.09676582043337899,0.09979362320249521,0.10496915081297453,3,True,1789646272.1020591,-0.2652847937060549,-0.9739914553360421,1.9032240132051033,True,3.4302593019385053,0.1002466627891582
/multi_agv/cooperative_state,1789646272.120582,1789646272.120447,three_car_path,3,3,3,True,True,True,1789646272.1125834,1789646272.110049,1789646272.1183934,-0.3172418519566015,-0.3335889715528032,-0.03407780595541333,-0.7845552724876794,-1.2002652125782407,-1.0783677911766107,1.6785819867808889,2.1227756185201554,2.246314174871521,True,True,True,-0.3153237526783628,-0.3855439077142485,-0.09603268060797808,-0.8022818004939987,-1.1158997515858409,-1.0010474193022787,1.6785819867808889,2.1227756185201554,2.246314174871521,True,True,True,3.434919676435532,3.432788408344262,3.431966446396949,0.09652063309788231,0.09978757806930277,0.10182312992580449,3,True,1789646272.110049,-0.2656334470001965,-0.9730763237940394,1.901448043144015,True,3.43128412856398,0.0993345316862688
/multi_agv/cooperative_state,1789646272.130587,1789646272.130424,three_car_path,3,3,3,True,True,True,1789646272.124586,1789646272.1218936,1789646272.126379,-0.3173570731326434,-0.33434040928957093,-0.03465393302990663,-0.782927166760473,-1.1990442236616774,-1.0778707853265013,1.6766803807061326,2.1219173126029824,2.2459446931743585,True,True,True,-0.3154726861754539,-0.3862229149482172,-0.09658023499195778,-0.800657310183344,-1.1146342005211727,-1.000527527538218,1.6766803807061326,2.1219173126029824,2.2459446931743585,True,True,True,3.4364322064760224,3.433857536003636,3.432883456517474,0.09749897394566914,0.10063336966977371,0.09921759904114538,3,True,1789646272.1218936,-0.26609194537187625,-0.9719396794142449,1.8989787318808131,True,3.4323240587463415,0.09930050885984396
/multi_agv/cooperative_state,1789646272.1405969,1789646272.1403933,three_car_path,3,3,3,True,True,True,1789646272.1325815,1789646272.1300504,1789646272.126379,-0.31747510769970055,-0.3353903009813091,-0.03503812930609048,-0.7818070559497285,-1.197559886871804,-1.0773904469698952,1.675071185845471,2.119841946499603,2.2449409162411498,True,True,True,-0.3156192544256894,-0.38709751333221615,-0.09688676470559013,-0.7995402087609278,-1.113042370398009,-0.9999850679628793,1.675071185845471,2.119841946499603,2.2449409162411498,True,True,True,3.437500021376329,3.435285012829985,3.433872582558891,0.09858968996267183,0.10140313528048545,0.09921759904114538,3,True,1789646272.126379,-0.26653451082116525,-0.9708558823739387,1.896266072539364,True,3.4335595698637484,0.09935185221123351
/multi_agv/cooperative_state,1789646272.1505597,1789646272.1504276,three_car_path,3,3,3,True,True,True,1789646272.1445835,1789646272.1420193,1789646272.1463797,-0.31755815711552954,-0.3358960639412925,-0.03588403725512874,-0.7810052774688597,-1.196730921407043,-1.0763314356914455,1.6734026464614824,2.1182058757884357,2.2440476518674775,True,True,True,-0.3157318948750261,-0.3874649305175644,-0.09766350452125766,-0.7987415021581478,-1.1121289214304546,-0.9988708403909102,1.6734026464614824,2.1182058757884357,2.2440476518674775,True,True,True,3.4384325651803023,3.4362346931070564,3.43509632562136,0.09719629484220926,0.10003044924534446,0.10292775972115674,3,True,1789646272.1420193,-0.26695344330461607,-0.9699137546598376,1.8961010403995087,True,3.434533553870148,0.09908833265336413
/multi_agv/cooperative_state,1789646272.1604955,1789646272.1603973,three_car_path,3,3,3,True,True,True,1789646272.1525834,1789646272.1500058,1789646272.1583784,-0.3176525363553478,-0.33647558910382125,-0.03636081018622094,-0.780084009898324,-1.1957787374519726,-1.0757329721078301,1.6721900973036568,2.1168334113235994,2.2429689321299593,True,True,True,-0.3158477814964385,-0.3879282939088595,-0.0980566832511135,-0.7978224359812448,-1.1111060407413706,-0.998205779157481,1.6721900973036568,2.1168334113235994,2.2429689321299593,True,True,True,3.4393134513327164,3.437125405268441,3.4361505906230545,0.0964076250379332,0.09888263723101771,0.10151971353802214,3,True,1789646272.1500058,-0.2672775862188038,-0.9690447519600323,1.894919452625577,True,3.435571574308251,0.09808770826797808
/multi_agv/cooperative_state,1789646272.1705427,1789646272.170423,three_car_path,3,3,3,True,True,True,1789646272.164642,1789646272.1620398,1789646272.1663845,-0.317740526863579,-0.3372196275850841,-0.036686106796512644,-0.7791518343151774,-1.1945528926108648,-1.0755666144099612,1.671488647328156,2.1155289443883674,2.242598017764462,True,True,True,-0.31594821506618925,-0.38856183591144217,-0.0983532196685017,-0.7968915219793089,-1.1098131496081105,-0.9980165429075224,1.671488647328156,2.1155289443883674,2.242598017764462,True,True,True,3.4401570184012122,3.4381165869681882,3.4365938728015095,0.09658525195727005,0.09937468220007332,0.09906832320055813,3,True,1789646272.1620398,-0.2676210902153777,-0.9682404048316472,1.892297116524865,True,3.4362533060983407,0.09779233054960053
/multi_agv/cooperative_state,1789646272.1804662,1789646272.180366,three_car_path,3,3,3,True,True,True,1789646272.1725838,1789646272.1700566,1789646272.1783974,-0.31785856347661146,-0.3380489795051588,-0.03713636405824326,-0.7779730753887053,-1.1934304427427227,-1.0749996738842238,1.6696831479526097,2.1146953954991905,2.2413798546544768,True,True,True,-0.31609828357813347,-0.38932053528466887,-0.09870896256274792,-0.7957159701547522,-1.1086479329429497,-0.9973745393374607,1.6696831479526097,2.1146953954991905,2.2413798546544768,True,True,True,3.4412276594660955,3.439141999012176,3.4374085580652456,0.0978473263640248,0.10052235075784999,0.0981006936671356,3,True,1789646272.1700566,-0.26804259380851675,-0.9672461474783876,1.8904087562252954,True,3.437339588853389,0.09850080787995477
/multi_agv/cooperative_state,1789646272.1905367,1789646272.1904223,three_car_path,3,3,3,True,True,True,1789646272.1846397,1789646272.1820421,1789646272.1863482,-0.3179449353376985,-0.3385683180215502,-0.03771102979340717,-0.7770937776253354,-1.1925688490169504,-1.0742743022677546,1.66794402107131,2.112623830555743,2.2401414678282663,True,True,True,-0.3162155152309428,-0.3896641314387003,-0.09918745116455518,-0.7948397069076905,-1.107680308852569,-0.9965729765686582,1.66794402107131,2.112623830555743,2.2401414678282663,True,True,True,3.4422244573107434,3.440140756701599,3.438485339746236,0.09687366707001943,0.09933985315678354,0.09916386619182878,3,True,1789646272.1820421,-0.2683556992780661,-0.9663643307763059,1.8897068290400765,True,3.438256290049894,0.09806788806744676
/multi_agv/cooperative_state,1789646272.2006512,1789646272.2004273,three_car_path,3,3,3,True,True,True,1789646272.192639,1789646272.1900563,1789646272.1983907,-0.31802512110559794,-0.33913519981949286,-0.03831218312855445,-0.7762670035755339,-1.1916250594000137,-1.0735137067430423,1.666795373725576,2.1107861886393837,2.2390431098002517,True,True,True,-0.3163160859498179,-0.39007493231140306,-0.09970322355971589,-0.7940149076443616,-1.106642766811189,-0.9957449048056362,1.666795373725576,2.1107861886393837,2.2390431098002517,True,True,True,3.443085969082527,3.4410367076715005,3.439687629177217,0.09536120660989544,0.09820535576630673,0.10014392635091611,3,True,1789646272.1900563,-0.268698080606979,-0.9654675264203956,1.8888584373893167,True,3.439331842481397,0.0974375083502777
/multi_agv/cooperative_state,1789646272.2105408,1789646272.210414,three_car_path,3,3,3,True,True,True,1789646272.204583,1789646272.2020626,1789646272.2063737,-0.3181834587565897,-0.34003189938944384,-0.038731121750696505,-0.7752398822633262,-1.1904301641881418,-1.0729951207481776,1.666027658825169,2.110144678096224,2.2377382239463612,True,True,True,-0.3164880494335167,-0.3909171043666549,-0.10002063053504798,-0.792989093153595,-1.1054152107127255,-0.9951462767428045,1.666027658825169,2.110144678096224,2.2377382239463612,True,True,True,3.4440233649216307,3.4420678299966463,3.440568279610584,0.09468887202932302,0.09858279804333786,0.09901001825337435,3,True,1789646272.2020626,-0.2691419281117398,-0.9645168602030417,1.886838662568957,True,3.4401896092189026,0.09712528589228715
/multi_agv/cooperative_state,1789646272.220546,1789646272.2204115,three_car_path,3,3,3,True,True,True,1789646272.2125804,1789646272.2100244,1789646272.2183914,-0.318300927333642,-0.34083934776320385,-0.03907520083780048,-0.7740036277853785,-1.1890790732765728,-1.0725575744564697,1.664866971169005,2.108530290392609,2.2366026953298803,True,True,True,-0.3166261204379544,-0.39158723939480866,-0.10027627053690584,-0.7917547945600487,-1.103982082172616,-0.9946391846650652,1.664866971169005,2.108530290392609,2.2366026953298803,True,True,True,3.4450938049741326,3.443196715885817,3.441268652082623,0.09609624143743678,0.10017467535376826,0.09599309102343495,3,True,1789646272.2100244,-0.2694965434565563,-0.9634586871325767,1.8844791872900488,True,3.4412873630236622,0.09749556257551437
/multi_agv/cooperative_state,1789646272.2306528,1789646272.230509,three_car_path,3,3,3,True,True,True,1789646272.2246037,1789646272.2220485,1789646272.2263794,-0.3184226011313336,-0.34132927099099714,-0.040060775427660816,-0.772335707164918,-1.1882550999019799,-1.0714933024798772,1.6626873574224816,2.106681407460899,2.234560184382207,True,True,True,-0.31678648887039457,-0.3919197416003857,-0.10110256841242324,-0.7900904822034704,-1.1030644273871992,-0.9934500714524177,1.6626873574224816,2.106681407460899,2.234560184382207,True,True,True,3.4467924849538893,3.4441989056069717,3.442983348382413,0.09651569511334664,0.09904078086219464,0.09545094276214394,3,True,1789646272.2220485,-0.2699362662944012,-0.9622016603476958,1.8840473318435813,True,3.442596834190843,0.09708819549899719
/multi_agv/cooperative_state,1789646272.2406304,1789646272.2405035,three_car_path,3,3,3,True,True,True,1789646272.23258,1789646272.2299953,1789646272.2263794,-0.3185036220829124,-0.342406693457624,-0.04051352434424879,-0.7714499522974931,-1.1868251812409865,-1.0709136506901684,1.6613961396805859,2.105191551163214,2.2332155097495057,True,True,True,-0.31689043646003456,-0.3928701861069067,-0.10145031942127326,-0.7892068251118752,-1.101559230770498,-0.9927884088938019,1.6613961396805859,2.105191551163214,2.2332155097495057,True,True,True,3.4477356383078646,3.445628664574299,3.4439373332116534,0.09570803061741152,0.097807512862384,0.09545094276214394,3,True,1789646272.2263794,-0.27040364732940486,-0.9611848215920583,1.881598056655403,True,3.443782225623512,0.0962491952471553
/multi_agv/cooperative_state,1789646272.2506294,1789646272.2505035,three_car_path,3,3,3,True,True,True,1789646272.2446814,1789646272.2420073,1789646272.2463722,-0.31857982498442144,-0.3431686325979653,-0.0412747595380039,-0.7706030599084168,-1.1855362194539432,-1.069936740730057,1.6598584456606233,2.1037424557730047,2.231582207186818,True,True,True,-0.31699394589511387,-0.3935085138111565,-0.10208387123429209,-0.7883623923146222,-1.1001972321184832,-0.9917120749608233,1.6598584456606233,2.1037424557730047,2.231582207186818,True,True,True,3.448563611614528,3.4466350160257875,3.4453515814214732,0.09456010203463472,0.0986390484327304,0.099241771215903,3,True,1789646272.2420073,-0.2708621103135208,-0.960090566464643,1.8804230784516096,True,3.4447864559940284,0.09657444882266258
