topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789646274.8866866,1789646274.886391,1789646274.8863811,3,8031,54937,260688,0.09090498833110527,0.0736296192907091,0.09090498833110527,0.0736296192907091,0.08298809907798595,0.06687542094267537,0.06788748168945312,0.09854476928710937,0.07410256129019027,0.10836520441799392,0.09123388285409209,-0.12877467274665833,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.8892314,1789646274.8900738,1789646274.8859806,2,8131,54938,259562,0.13826823799478352,0.12018992870730735,0.13826823799478352,0.12018992870730735,0.12553290421910893,0.10842096418089807,0.13438278198242187,0.10032130432128906,0.14774704227873095,0.11054513040717727,0.1291460863429541,-0.1361936330795288,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.8927355,1789646274.892599,1789646274.8885887,1,8239,54939,261255,0.11058699783572416,0.09388555619888435,0.11058699783572416,0.09388555619888435,0.10257098284949298,0.08649448854843324,0.10174953460693359,0.08249928283691406,0.10944468392077435,0.08929058585037873,0.09936763488557654,-0.12182118743658066,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.895824,1789646274.8983932,1789646274.8943777,3,8032,54939,260690,0.09072465156445543,0.07321509940422137,0.09072465156445543,0.07321509940422137,0.08282346778840666,0.06649892582882008,0.0752985610961914,0.07117520141601562,0.0821921229044578,0.07826813444016403,0.08023012867231091,-0.15811093151569366,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.8992283,1789646274.902069,1789646274.9020126,2,8132,54939,259566,0.13837412281120146,0.12028941151380754,0.13837412281120146,0.12028941151380754,0.12562903640904943,0.1085107056585425,0.108776611328125,0.13376608276367188,0.11959435841219458,0.1473982935450073,0.13349632597860095,-0.15389320254325867,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.9038196,1789646274.906352,1789646274.902374,3,8033,54939,260692,0.09072465156445543,0.07321509940422137,0.09072465156445543,0.07321509940422137,0.08282346778840666,0.06649892582882008,0.10600257110595702,0.03927940368652344,0.11570707627997462,0.0431937751815693,0.07945042573077196,-0.13898642361164093,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.9047606,1789646274.9046025,1789646274.9045885,1,8240,54940,261259,0.11071770827163602,0.09384747889680645,0.11071770827163602,0.09384747889680645,0.10269221860181967,0.0864594088524515,0.11656149291992188,0.10205929565429687,0.12537684618643077,0.1104607699252826,0.1179188080558567,-0.09948831051588058,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.9128108,1789646274.9126017,1789646274.9125876,1,8241,54941,261261,0.11012709253322274,0.09277945860626842,0.11012709253322274,0.09277945860626842,0.10214441426712366,0.08547546763157036,0.1046212158203125,0.09602373504638671,0.11253354564317541,0.10392836474448715,0.10823095519383127,-0.100110724568367,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.915986,1789646274.9183855,1789646274.9183757,3,8034,54941,260696,0.0904540466880665,0.07325966331972183,0.0904540466880665,0.07325966331972183,0.08257642981276823,0.06653940180352505,0.08396381378173828,0.09441069793701172,0.0916506770037695,0.10381915402716405,0.09773491551546677,-0.12504234910011292,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.9206512,1789646274.9100516,1789646274.9099936,2,8133,54940,259568,0.13824485295990632,0.12012672157906859,0.13824485295990632,0.12012672157906859,0.1255116730861606,0.10836394627714807,0.11411402893066407,0.08813179016113282,0.1254625779307095,0.09711337290012642,0.11128797541541796,-0.17524302005767822,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.9224,1789646274.9220724,1789646274.9179673,2,8134,54941,259570,0.13798021769289495,0.11977602376551237,0.13798021769289495,0.11977602376551237,0.12527141231399402,0.10804758869635199,0.13484336853027343,0.07451306915283203,0.14825343379075767,0.08210675690737464,0.11518009534906615,-0.1572001874446869,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.9245472,1789646274.9263873,1789646274.9263775,3,8035,54941,260698,0.0904540466880665,0.07325966331972183,0.0904540466880665,0.07325966331972183,0.08257642981276823,0.06653940180352505,0.0653228759765625,0.09552413940429688,0.07130316665519715,0.10504355500839006,0.08817336083179361,-0.14653614163398743,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.9246337,1789646274.92459,1789646274.9206219,1,8242,54942,261263,0.11008134386456038,0.09249002004878058,0.11008134386456038,0.09249002004878058,0.10210198173888263,0.08520881490020588,0.09321920776367187,0.0824437026977539,0.10026922254192637,0.08923043037972977,0.09474982646082808,-0.1215088963508606,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.927821,1789646274.9300208,1789646274.9259417,2,8135,54942,259572,0.13781645715979782,0.1197057388687756,0.13781645715979782,0.1197057388687756,0.1251227351079033,0.10798418607723477,0.14369781494140624,0.10081575775146484,0.15798844782277496,0.11108997399039071,0.13453921090658283,-0.14100009202957153,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.9326308,1789646274.932583,1789646274.9285617,1,8243,54943,261265,0.11038715135294908,0.09272117233193952,0.11038715135294908,0.09272117233193952,0.10238562244946019,0.08542176989901615,0.08393970489501953,0.07268712615966796,0.09028792619177708,0.0786706969490538,0.08447931157041544,-0.12767015397548676,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.935943,1789646274.9383373,1789646274.934396,3,8036,54943,260700,0.09000435990835262,0.07271133872697114,0.09000435990835262,0.07271133872697114,0.08216590612518984,0.0660413761678275,0.06837908172607422,0.04921395111083984,0.07463916717005803,0.05411834550858235,0.06437875633932019,-0.16854655742645264,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.9387898,1789646274.9420571,1789646274.9419992,2,8136,54943,259576,0.13821996233103997,0.12038399149503771,0.13821996233103997,0.12038399149503771,0.12548907503345705,0.10859602439420928,0.1098106689453125,0.13633888244628906,0.12073125223319935,0.15023328934525734,0.13548227078922834,-0.15041588246822357,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.9438791,1789646274.9463522,1789646274.942337,3,8037,54943,260702,0.09000435990835262,0.07271133872697114,0.09000435990835262,0.07271133872697114,0.08216590612518984,0.0660413761678275,0.09290682220458985,0.03590200805664062,0.10141241529897571,0.03947980669313156,0.07044611099605363,-0.15645763278007507,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.94471,1789646274.9446204,1789646274.9446006,1,8244,54944,261269,0.11054049122108922,0.09317436902790555,0.11054049122108922,0.09317436902790555,0.10252784731579132,0.08583928903631968,0.10528305053710937,0.09452749633789062,0.11324543382691453,0.10230895635377747,0.107777195090346,-0.11794968694448471,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.9472551,1789646274.9500363,1789646274.9499786,2,8137,54943,259578,0.13821996233103997,0.12038399149503771,0.13821996233103997,0.12038399149503771,0.12548907503345705,0.10859602439420928,0.11169580078125,0.09334066772460937,0.12280385892400049,0.10285309143174985,0.11282847517787517,-0.1719820201396942,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.9527416,1789646274.9526217,1789646274.952604,1,8245,54945,261271,0.11052731337957548,0.09303743054145931,0.11052731337957548,0.09303743054145931,0.10251562468399597,0.0857131309260916,0.120058349609375,0.10623995971679688,0.12913816437399683,0.11498558433030213,0.12206187435214949,-0.1079263761639595,10.672820091247559,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.9557083,1789646274.9583385,1789646274.9583287,3,8038,54945,260706,0.09039619184556752,0.0732336181668953,0.09039619184556752,0.0732336181668953,0.08252361353184029,0.06651574582681935,0.09823042297363281,0.09898149108886718,0.10722339020119835,0.10884544753656472,0.10803441886888154,-0.13784728944301605,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.958934,1789646274.9620366,1789646274.957994,2,8138,54945,259580,0.13769252599725215,0.11934234359959513,0.13769252599725215,0.11934234359959513,0.12501021874851934,0.10765637437215196,0.12675521850585938,0.07322682189941407,0.13936092370884753,0.08068942714549684,0.11002517542717219,-0.16710560023784637,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.9646695,1789646274.9645774,1789646274.96056,1,8246,54946,261273,0.11031962562050558,0.09266606526568093,0.11031962562050558,0.09266606526568093,0.10232299139083746,0.08537100109384078,0.12105108642578125,0.09103328704833985,0.1302059802368194,0.09852710536284716,0.11436654279983327,-0.1100011095404625,10.672820091247559,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.965228,1789646274.9663856,1789646274.9663758,3,8039,54945,260708,0.09039619184556752,0.0732336181668953,0.09039619184556752,0.0732336181668953,0.08252361353184029,0.06651574582681935,0.06793000030517578,0.08248021697998047,0.07414897247306453,0.09069974629942387,0.0824243593862442,-0.1559356153011322,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.9693737,1789646274.9700375,1789646274.9659765,2,8139,54945,259582,0.13769252599725215,0.11934234359959513,0.13769252599725215,0.11934234359959513,0.12501021874851934,0.10765637437215196,0.13801565551757813,0.10210540771484375,0.15174120218429255,0.11251105323518158,0.13212612770973706,-0.14832648634910583,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.9726856,1789646274.9725811,1789646274.968594,1,8247,54947,261275,0.109243075822598,0.09200458712233377,0.109243075822598,0.09200458712233377,0.10132447643863814,0.08476159730468306,0.10323605346679687,0.070992431640625,0.11104362574776645,0.0768364959567627,0.09394006085226458,-0.14040030539035797,10.672820091247559,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.9757478,1789646274.9783883,1789646274.97438,3,8040,54947,260710,0.08955988505786001,0.07188723049914271,0.08955988505786001,0.07188723049914271,0.08176014046141789,0.06529286510435522,0.06593525695800781,0.03797838592529297,0.07197161094096519,0.04176310507429631,0.05686735800763075,-0.1634518802165985,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.9787588,1789646274.9820857,1789646274.9820278,2,8140,54947,259586,0.13735865543929154,0.11983941779895312,0.13735865543929154,0.11983941779895312,0.12470709967083478,0.10810477520359836,0.11635137939453125,0.12501500701904297,0.12792243111056525,0.13775538852161437,0.1328389098160898,-0.14554153382778168,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.9847069,1789646274.9846158,1789646274.984598,1,8248,54948,261279,0.10934141031794505,0.0921601499204321,0.10934141031794505,0.0921601499204321,0.10141568305454374,0.08490491354206227,0.08621875762939453,0.07826114654541015,0.0927393399217368,0.08470356812890091,0.08872145402531886,-0.17719051241874695,10.672820091247559,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.9860244,1789646274.9863708,1789646274.9823728,3,8041,54948,260712,0.08979412621289964,0.07227000082063947,0.08979412621289964,0.07227000082063947,0.08197398162172656,0.06564052310695051,0.07797557067871094,0.04350646591186524,0.08511421195130929,0.04784208341193484,0.06647814768162207,-0.1578364223241806,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.988035,1789646274.9900682,1789646274.990009,2,8141,54948,259588,0.13703247206148156,0.11950495117563564,0.13703247206148156,0.11950495117563564,0.12441095973791662,0.10780305945938888,0.10984075927734376,0.08779866027832031,0.12076433502470894,0.09674629347878938,0.10875531425174917,-0.159897580742836,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.9926825,1789646274.9925847,1789646274.9925663,1,8249,54949,261281,0.10941145268049454,0.09251358861502465,0.10941145268049454,0.09251358861502465,0.10148064832268923,0.08523052804933802,0.09857429504394531,0.09775576019287109,0.10602930623195778,0.10580296940429856,0.10591613781812817,-0.1798495352268219,10.672820091247559,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.996443,1789646274.9983902,1789646274.9983802,3,8042,54949,260716,0.08999294115003799,0.07252851849321225,0.08999294115003799,0.07252851849321225,0.08215548182324822,0.06587532641492587,0.102896728515625,0.09477815246582032,0.11231689468566283,0.1042232270735238,0.10827006087959332,-0.1426210105419159,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.998909,1789646275.0020385,1789646274.9979637,2,8142,54949,259590,0.1367333693625318,0.11921266745205358,0.1367333693625318,0.11921266745205358,0.12413940619095992,0.10753939607705738,0.11808879089355469,0.08373772430419922,0.1298326267949748,0.09227150420176092,0.11105206549836785,-0.15683487057685852,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646275.0047,1789646275.004616,1789646275.0005612,1,8250,54950,261283,0.10912180185707052,0.09248404634345453,0.10912180185707052,0.09248404634345453,0.1012119931442034,0.08520331147020199,0.11403309631347656,0.10276838684082032,0.12265723111902278,0.1112282331720987,0.11694273214556075,-0.15489561855793,10.672820091247559,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646275.0047839,1789646275.0063772,1789646275.0063705,3,8043,54949,260718,0.08999294115003799,0.07252851849321225,0.08999294115003799,0.07252851849321225,0.08215548182324822,0.06587532641492587,0.07834183502197266,0.06005417633056641,0.08551400769081127,0.06603884854868054,0.07577642811974591,-0.1513398289680481,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646275.009888,1789646275.0100646,1789646275.0059803,2,8143,54950,259592,0.13700452709215272,0.11968301915051743,0.13700452709215272,0.11968301915051743,0.124385588667821,0.10796369106749508,0.13426217651367187,0.10583663940429687,0.1476144426924775,0.11662253779452317,0.13211849024350034,-0.14860856533050537,11.958168983459473,False,False,False,False,False,False,False
