topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789646256.2820184,1789646256.2814481,1,53078,1,0.10100495747866525,-0.12125918700752629,0.1092193178783613,0.09279059707896921,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.2820394,1789646256.2814481,2,53078,1,0.12557883545915083,-0.13073112291994476,0.13468324382774224,0.11647442709055941,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.282042,1789646256.2814481,3,53078,1,0.08142670541516318,-0.14541470003548615,0.09137327760458654,0.07148013322573983,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.2921026,1789646256.2915018,1,53079,1,0.10096759980211374,-0.1190099593420929,0.10902959264005391,0.09290560696417358,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.292108,1789646256.2915018,2,53079,1,0.12562250594443147,-0.13110998448294062,0.13475329908129868,0.11649171280756426,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.2921152,1789646256.2915018,3,53079,1,0.08073724750722393,-0.14407535482734765,0.0905922065805314,0.07088228843391646,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.3020005,1789646256.3014426,1,53080,1,0.10097727061475016,-0.11795915121678928,0.10896807943055403,0.09298646179894629,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.3020012,1789646256.3014426,2,53080,1,0.12548382856202045,-0.13109558676687233,0.1346136190096754,0.11635403811436552,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.3020196,1789646256.3014426,3,53080,1,0.08036039275820434,-0.14251041880365006,0.09010830798293433,0.07061247753347434,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.3121088,1789646256.311497,1,53081,1,0.1013356515179741,-0.11757545150211532,0.10930046768266943,0.09337083535327878,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.312109,1789646256.311497,2,53081,1,0.1256473668027322,-0.12919903177617242,0.13464507691065505,0.11664965669480934,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.31211,1789646256.311497,3,53081,1,0.08080882130826922,-0.13941844096627723,0.09034524085367641,0.07127240176286202,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.321958,1789646256.3214505,2,53082,1,0.12554996284750253,-0.13083212712605752,0.13466140537535806,0.116438520319647,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.3219593,1789646256.3214505,1,53082,1,0.10127237121498446,-0.11878044454349444,0.10931881622253521,0.09322592620743371,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.3219604,1789646256.3214505,3,53082,1,0.08083697911500035,-0.13773206585281822,0.09025804820546472,0.07141591002453597,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.3320282,1789646256.3314784,1,53083,1,0.1011736244871014,-0.11827824861778509,0.10918604965313054,0.09316119932107227,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.3320432,1789646256.3314784,2,53083,1,0.12537699104351172,-0.13281337925462197,0.1346264124095865,0.11612756967743694,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.3320553,1789646256.3314784,3,53083,1,0.08080827178611817,-0.13682174158587207,0.09016707340269749,0.07144947016953886,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.3419037,1789646256.341438,1,53084,1,0.10066952972624722,-0.11434748105591432,0.10841567616983501,0.09292338328265944,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.341911,1789646256.341438,2,53084,1,0.12487761687133059,-0.1277812282099461,0.13377658796160366,0.11597864578105753,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.3419178,1789646256.341438,3,53084,1,0.07978730015407033,-0.13419632215294477,0.0889665193494037,0.07060808095873697,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.3520947,1789646256.3514779,1,53085,1,0.10079518275623559,-0.1139846851279583,0.10851675261657787,0.0930736128958933,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.3520975,1789646256.3514779,2,53085,1,0.1250913143945733,-0.127589691102169,0.1339769464114261,0.11620568237772048,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.3521097,1789646256.3514779,3,53085,1,0.07953608489865159,-0.1333650726269853,0.08865844544478813,0.07041372435251506,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.361997,1789646256.361439,1,53086,1,0.10081759277931573,-0.11498249538557702,0.10860675647125846,0.09302842908737301,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.362012,1789646256.361439,2,53086,1,0.12505156905186796,-0.12866016227699426,0.1340117510802615,0.11609138702347442,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.3620164,1789646256.361439,3,53086,1,0.07959266650652892,-0.1300187222155916,0.08848613192768902,0.07069920108536883,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.3722596,1789646256.3715634,1,53087,1,0.10051816796949133,-0.11435745618224565,0.10826499014977783,0.09277134578920482,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.3722625,1789646256.3715634,2,53087,1,0.12430171499827972,-0.13160283533209646,0.13346683137276089,0.11513659862379853,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.372315,1789646256.3715634,3,53087,1,0.07986234063845782,-0.12947626670225643,0.08871870133140528,0.07100597994551036,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.3821683,1789646256.3815074,1,53088,1,0.1003400825731132,-0.11364907066506995,0.10803891718162385,0.09264124796460256,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.3821816,1789646256.3815074,2,53088,1,0.12399431896780289,-0.13147415698109657,0.13315047389355225,0.11483816404205353,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.3821821,1789646256.3815074,3,53088,1,0.08006718201407967,-0.12901971667314824,0.08889231403605026,0.07124204999210908,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.391994,1789646256.391451,1,53089,1,0.10042671392672163,-0.11236796586660476,0.10803876371682739,0.09281466413661588,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.392043,1789646256.391451,2,53089,1,0.12440598742734474,-0.13013982291046025,0.13346921633817233,0.11534275851651714,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.3920534,1789646256.391451,3,53089,1,0.07926507171493298,-0.1288577524376924,0.08807912515296623,0.07045101827689973,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.402011,1789646256.4014406,1,53090,1,0.1007719456955518,-0.1125454739144616,0.10839602026592308,0.09314787112518051,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.4020128,1789646256.4014406,2,53090,1,0.12437850307551049,-0.12952864193319089,0.13339916797342447,0.1153578381775965,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.40202,1789646256.4014406,3,53090,1,0.07963932207850188,-0.13195441344754327,0.08866519153151256,0.07061345262549121,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.412033,1789646256.4114969,1,53091,1,0.10090510288617595,-0.1138879522896293,0.10862011985418793,0.09319008591816397,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.4121425,1789646256.4114969,2,53091,1,0.12421987613962684,-0.13185705974747938,0.1334026972721122,0.1150370550071415,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.41215,1789646256.4114969,3,53091,1,0.07996114699467986,-0.13093485858913087,0.0889172774460779,0.07100501654328183,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.4223251,1789646256.4214594,1,53092,1,0.10077736881816819,-0.11458306468585917,0.10853947420794713,0.09301526342838926,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.4223418,1789646256.4214594,2,53092,1,0.12378119050948495,-0.13185522065585148,0.13296388356350794,0.11459849745546197,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.4223537,1789646256.4214594,3,53092,1,0.08000028590636409,-0.12980885420138355,0.08887939605702497,0.0711211757557032,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.432393,1789646256.431487,1,53093,1,0.10067224280389042,-0.11358368006772371,0.10836664771147193,0.09297783789630891,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.4324212,1789646256.431487,2,53093,1,0.1242303854397241,-0.13122303893723383,0.13336905194214332,0.11509171893730488,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.4324396,1789646256.431487,3,53093,1,0.07925849572380396,-0.12983719687789408,0.08813954455382728,0.07037744689378064,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.4425523,1789646256.441418,1,53094,1,0.10073709843610043,-0.11310684543479098,0.10839920153115434,0.09307499534104652,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.4425664,1789646256.441418,2,53094,1,0.124477996792305,-0.13285914865773427,0.13373060564218175,0.11522538794242825,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.4425735,1789646256.441418,3,53094,1,0.07893558250593839,-0.12864960565197683,0.08773539840794804,0.07013576660392874,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.4524703,1789646256.4514987,1,53095,1,0.10080386524392729,-0.11289979598320313,0.10845194235993685,0.09315578812791772,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.4524739,1789646256.4514987,2,53095,1,0.12471620529107036,-0.13301700469360214,0.13397980758904032,0.11545260299310038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.4524763,1789646256.4514987,3,53095,1,0.0786217513221989,-0.12760945849566394,0.08735041968014756,0.06989308296425023,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.4621627,1789646256.4614468,1,53096,1,0.10106387536850726,-0.11667226144719434,0.10896750747941142,0.09316024325760311,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.4621646,1789646256.4614468,2,53096,1,0.12365872342470591,-0.13445772431112124,0.13302266066549256,0.11429478618391924,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.4621873,1789646256.4614468,3,53096,1,0.079390945688595,-0.12891470069627123,0.088208894468467,0.07057299690872301,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.4722402,1789646256.4715023,1,53097,1,0.10154593605507986,-0.12063818812202269,0.10971822864301481,0.09337364346714491,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.472252,1789646256.4715023,2,53097,1,0.12395741071792284,-0.1339378018207009,0.13328513939133033,0.11462968204451535,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.4722638,1789646256.4715023,3,53097,1,0.0796474489809072,-0.12733153911985437,0.0883571072584881,0.0709377907033263,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.4823442,1789646256.4814582,2,53098,1,0.12512213158251775,-0.13571645698368212,0.13457372978744148,0.11567053337759403,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.4823494,1789646256.4814582,1,53098,1,0.10152397296154009,-0.1198656092328372,0.10964392937941171,0.09340401654366846,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.4823523,1789646256.4814582,3,53098,1,0.07940813215026213,-0.12845589259759227,0.08819469780398877,0.07062156649653549,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.492396,1789646256.491482,1,53099,1,0.10159517202437139,-0.11885448308984993,0.10964663256367889,0.0935437114850639,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.4924104,1789646256.491482,2,53099,1,0.12502061415696689,-0.13562037624401382,0.13446552108386317,0.1155757072300706,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.4924138,1789646256.491482,3,53099,1,0.07932090511795835,-0.12953465262487587,0.08818125949100857,0.07046055074490813,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.502378,1789646256.5014527,1,53100,1,0.10182332228446789,-0.11957300266995281,0.10992345689895978,0.09372318766997599,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.5023866,1789646256.5014527,2,53100,1,0.1246271064703062,-0.1358768216753162,0.1340898728317326,0.11516434010887981,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.502391,1789646256.5014527,3,53100,1,0.07977658239226211,-0.12529484746288144,0.08834692806534887,0.07120623671917535,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.512313,1789646256.5115237,2,53101,1,0.12447591497345845,-0.13659047357594672,0.13398838165253865,0.11496344829437823,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.5123281,1789646256.5115237,1,53101,1,0.10153262924074997,-0.1187628993510846,0.10957788569890259,0.09348737278259736,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.5123408,1789646256.5115237,3,53101,1,0.08002323171524085,-0.12551966461112182,0.08860895520084483,0.07143750822963688,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.5222712,1789646256.5214372,1,53102,1,0.10151422451899164,-0.1185600766863129,0.10954574132980885,0.09348270770817443,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
