stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710819.3436499,2.227932114045554,0.09085997846447773,True,0.001204932622569821,-5.9176993689416535e-05,-5.918437625722487e-05,1.0002495533334776,0.0,0.00138673477082656,-0.005203071886991007,-0.005203071886991007,1.5429640808695665e-05,1.9821530752439374e-06,0.02898487420596422,-0.002739696820429849,0.0006397217885792672,0.0006388627311187976,0.9973195455281816,0.0,-0.002648773453397021,0.013557132170636215,0.013557132170636215,-0.00347455983801428,-2.512959057963017e-05,0.05095691686274901,0.0062430733873859445,-0.010828568328541774,-0.011092744758398698,1.0504321033647501,0.0,-0.003601056693535565,0.02316649870102651,0.02316649870102651,-0.0022415024627216785,3.0184149651306397e-05,0.09617424496123816
1789710819.353662,2.2288393929986916,0.09085997846447773,True,0.0012111106402366012,-5.9176993689416535e-05,-5.918437625722487e-05,1.0002495533334776,0.0,0.0013941483920266965,-0.005231735743377012,-0.005231735743377012,1.6746600482935066e-05,1.9954349885410934e-06,0.02897564470612,-0.0035309225409543288,0.0002878724598075755,0.0002876981277392614,0.998789893555122,0.0,-0.003949408921405933,0.019086680257275238,0.019086680257275238,-0.00347744234444485,-2.5162586198940647e-05,0.050955599544194825,0.005443490795741024,-0.01019463429144575,-0.010427865812952734,1.0472021192002148,0.0,-0.0038956768580635055,0.02441479815576077,0.02441479815576077,-0.0022447941924321124,3.0144806546195023e-05,0.09613815371810477
1789710819.363624,2.2297476355858428,0.09086206642096577,True,0.0005689117665212962,0.0004735139089254159,0.0004730427810148167,0.998012967118826,1.0026452502967425e-09,0.001155736900840372,-0.004331198834138387,-0.004331198834138387,1.783581821072092e-05,2.00647819326045e-06,0.028964003440438316,-0.003434619275818118,0.0013957168464016484,0.0013916466747289594,0.9941925679970992,8.704329991156695e-09,-0.002729896456252783,0.013848364483542246,0.013848364483542246,-0.003479154085073618,-2.5184007320731482e-05,0.05094198116120957,0.005332176659516907,-0.010270184539477867,-0.010506991679709506,1.0475841561418795,4.7547924532551077e-07,-0.004108379688289217,0.025684780735789156,0.025684780735789156,-0.002248297966097334,3.010374278289368e-05,0.09610429602387006
1789710819.3736982,2.230657687963633,0.09086206642096577,True,0.0005687447139841595,0.0004735139089254159,0.0004730427810148167,0.998012967118826,0.0,0.001155536437795808,-0.004539932299481232,-0.004539932299481232,1.8925970366896786e-05,2.0175386319110655e-06,0.028952346301918952,-0.0033807113302830594,0.001501948789791832,0.001497238521744838,0.9937566540868281,0.0,-0.0025596150745948332,0.012891153079772032,0.012891153079772032,-0.0034807046490936155,-2.5203782464549126e-05,0.050926639786028634,0.005264881957672607,-0.009365268899613241,-0.00956108246198675,1.0430300453693409,0.0,-0.003243224112779621,0.02096531611299094,0.02096531611299094,-0.002250934082371472,3.0069201498982033e-05,0.09606117254622204
1789710819.383602,2.23156479241254,0.09086206642096577,True,0.0005075735058315267,-0.0006926543940590779,-0.0006936697399864785,1.0029379863537795,0.0,-8.458153298864651e-05,0.0005555076613263295,0.0005555076613263295,1.884104245720794e-05,2.0162088150062034e-06,0.028930069959866668,-0.00336558783199159,0.00010936850871927362,0.00010934331873232362,0.9995395102863467,0.0,-0.003929362079657584,0.019057401190085956,0.019057401190085956,-0.003483560474977727,-2.5236431324269284e-05,0.050925176446644196,0.005312820702085386,-0.008528914382295708,-0.008690476939880579,1.03888572119866,0.0,-0.0023150920973781164,0.016148583928385925,0.016148583928385925,-0.002252637725716181,3.0042164978744697e-05,0.09600846287306748
1789710819.3936357,2.2324730462665876,0.09086206642096577,True,0.0004923195471762121,-0.0006926543940590779,-0.0006936697399864785,1.0029379863537795,0.0,-0.00010288628337502403,0.0006241969808816995,0.0006241969808816995,1.8738716630875812e-05,2.0146986003682475e-06,0.02890796671620066,-0.003482563227394042,-0.001169285390620764,-0.0011721873603228216,1.004981485722798,0.0,-0.005351263233195672,0.025351995537789464,0.025351995537789464,-0.003487793230841095,-2.5282020925576192e-05,0.05093821024636282,0.005108303739341125,-0.009775006621105475,-0.009988871297635015,1.0450830293707813,0.0,-0.0038589068104256663,0.024099757935510176,0.024099757935510176,-0.0022558761691317845,3.0002850369172463e-05,0.09597199960912862
1789710819.4036083,2.233382450465363,0.09086196965292469,True,0.0007442361448379842,0.0020509636647124824,0.0020422099777183825,0.9915174466265525,-8.694918181650203e-10,0.0029352933515239634,-0.01189373029836535,-0.01189373029836535,2.148828423254403e-05,2.0443703933492456e-06,0.02891394944955367,-0.003420855347763041,0.0004964549776604321,0.0004959371652935679,0.9979171359395581,-5.10138792173264e-11,-0.0036090892520220814,0.017592968391648374,0.017592968391648374,-0.0034903399468619073,-2.5311798135247555e-05,0.050933471310195155,0.005051947411645941,-0.007726779315102891,-0.007858725163120566,1.0349686845750217,-1.2435986655132007e-08,-0.0017963882691454372,0.013329840743168423,0.013329840743168423,-0.002257065236055216,2.997991007710697e-05,0.09591376382808198
1789710819.4136026,2.2342933043668642,0.09086196965292469,True,0.0007599629747523373,0.0020509636647124824,0.0020422099777183825,0.9915174466265525,0.0,0.0029541655474211873,-0.01195795306155762,-0.01195795306155762,2.4257270848299628e-05,2.074276373091041e-06,0.028920124503394866,-0.0031275845916236555,0.001812531927751812,0.0018056852370188612,0.9924871076790769,0.0,-0.0019474162729295253,0.010226797319402778,0.010226797319402778,-0.003491301457600601,-2.5325423427824642e-05,0.05091199972160233,0.0052352701976201566,-0.0050114859469937295,-0.005066068233567051,1.0221193410490932,0.0,0.0012162560035771366,-0.002435862671249905,-0.002435862671249905,-0.0022553262329707184,2.9983418657789477e-05,0.095849306299017
1789710819.4236865,2.235199847685663,0.09086196965292469,True,0.0004789560305260565,-0.0016171808003166283,-0.0016227470701674798,1.0069181161435545,0.0,-0.001047999833536212,0.00448686600343446,0.00448686600343446,2.3256933172473158e-05,2.063696422575403e-06,0.02890756966001458,-0.003138228484121708,0.0008695541065871643,0.0008679691682801705,0.9963643120933368,0.0,-0.002897905012665879,0.014514418719556919,0.014514418719556919,-0.0034931588868209467,-2.5348195432805686e-05,0.05090017090629157,0.005273902555128718,-0.005131438155554571,-0.005188706949973171,1.0226738290327275,0.0,0.0011399761161812903,-0.002017526335615144,-0.002017526335615144,-0.0022536693587047753,2.998619861512277e-05,0.0957844336778389
1789710819.4336612,2.2361100967190324,0.09086196965292469,True,0.0004686269056297654,-0.0016171808003166283,-0.0016227470701674798,1.0069181161435545,0.0,-0.0010603947834117613,0.004533749190965108,0.004533749190965108,2.224166223560067e-05,2.0529563747675986e-06,0.02889509858836748,-0.0032588490879255083,-0.0006928745667780095,-0.0006938905606717479,1.0029389290882327,0.0,-0.004604509466182357,0.02211114987562956,0.02211114987562956,-0.0034966627383286497,-2.5386984011649927e-05,0.05090564097887269,0.005055752730636076,-0.007083943093677381,-0.007194407744451906,1.0318698263395372,0.0,-0.001127504467688615,0.00982785580204406,0.00982785580204406,-0.0022542008856942315,2.996887198497188e-05,0.0957193239635395
1789710819.4435894,2.237016820438144,0.09086221943246957,True,0.0006327842746074452,-0.00017538073152684186,-0.00017544561964240345,1.0007403667372008,1.6490899046322817e-11,0.0005838955098865309,-0.002121531168257719,-0.002121531168257719,2.2785940236163693e-05,2.05819884540219e-06,0.028877861877353788,-0.003247437271600706,0.0005488844332193626,0.0005482516808647607,0.9976982861352839,1.6142792559362993e-10,-0.0033486730450560864,0.016523510395041876,0.016523510395041876,-0.0034989436788775857,-2.5414081018003674e-05,0.05089834140333521,0.005121495900850981,-0.0051346982023881965,-0.0051920407943174965,1.0226888584217555,1.419084334022512e-08,0.0009537542867036801,-0.0010733959518550937,-0.0010733959518550937,-0.002252723962235279,2.99699794950086e-05,0.0956526420600801
1789710819.4536607,2.237926129096537,0.09086221943246957,True,0.0006238266121876279,-0.00017538073152684186,-0.00017544561964240345,1.0007403667372008,0.0,0.00057314631498275,-0.002106419165087458,-0.002106419165087458,2.332109905563494e-05,2.063348708235944e-06,0.028860482173932972,-0.003140938598809484,0.0019190018338644949,0.0019113321793913396,0.9920536024408093,0.0,-0.0018577941391800408,0.00981270102378532,0.00981270102378532,-0.003499811351792143,-2.5426775643295764e-05,0.05087603620504066,0.0050499148082217005,-0.004703977322992173,-0.004751975519281985,1.0207032787308263,0.0,0.0013079222505840557,-0.0030014160553920666,-0.0030014160553920666,-0.0022509058973341598,2.9974382363486303e-05,0.09558942222519914
1789710819.463643,2.23884105958217,0.09086221943246957,True,0.0006878966569110467,-0.0014465945509752193,-0.00145104377755246,1.0061786422873806,0.0,-0.000625567789259204,0.002847778129889584,0.002847778129889584,2.2718484057644274e-05,2.0567484675026902e-06,0.02884357152158805,-0.003088110742487604,0.0017163906410614521,0.0017102474170966322,0.9928793318465644,0.0,-0.0019954854738884927,0.010456798972719783,0.010456798972719783,-0.003500814297207305,-2.5440893635614824e-05,0.050855003119340186,0.0048905830557717245,-0.006185694964440908,-0.006269455627566657,1.02759903951995,0.0,-0.00040075596064058795,0.005939508883968327,0.005939508883968327,-0.002250728393324209,2.9963268816980165e-05,0.09551656652405599
1789710819.4736474,2.2397475036273704,0.09086221943246957,True,0.0006740301382528457,-0.0014465945509752193,-0.00145104377755246,1.0061786422873806,0.0,-0.0006422076116490452,0.002910278645447807,0.002910278645447807,2.2106311330025797e-05,2.0500508465703033e-06,0.028826998245124986,-0.0032087543830860987,0.00011930824043483723,0.00011927826558014538,0.999497706355664,0.0,-0.003731226994123173,0.018223852888118685,0.018223852888118685,-0.0035034523317876635,-2.547150413724058e-05,0.05085162077271482,0.004724328651493526,-0.007371042002915065,-0.007490854012693329,1.0332493258750621,0.0,-0.0018216596309010985,0.013319076313376482,0.013319076313376482,-0.0022519280591016544,2.994008898577018e-05,0.09545911361375974
1789710819.483602,2.2406527599624346,0.09086377395481432,True,0.0005369461846536083,-0.00297549716359094,-0.0029944985309953123,1.0128887853735784,2.9657080774663985e-08,-0.0023501631094109826,0.009952578046831355,0.009952578046831355,1.9870811425315087e-05,2.0275574054112394e-06,0.028827738420325266,-0.003232297014382546,-1.4769084026436397e-05,-1.4769543725578171e-05,1.0000622543643143,7.289143866168079e-13,-0.0038935259609846327,0.019097329448057157,0.019097329448057157,-0.0035062382608356765,-2.5503581298638307e-05,0.050849883648278194,0.005109965289100238,-0.004988572133773406,-0.005042647807248536,1.0220131559194698,8.348923629856494e-08,0.0010893105396717487,-0.0016650839331631793,-0.0016650839331631793,-0.0022503280419695873,2.9942447168078596e-05,0.09539412198316632
1789710819.4936442,2.2415603924760514,0.09086377395481432,True,0.0005042134301329604,-0.00297549716359094,-0.0029944985309953123,1.0128887853735784,0.0,-0.00238944241483576,0.009944364999240124,0.009944364999240124,1.7594210996321968e-05,2.0046421659119205e-06,0.028828877362434686,-0.0031754593377213425,0.0013840336259639263,0.0013800310930159095,0.994240661680799,0.0,-0.002430520112249701,0.01238616209325877,0.01238616209325877,-0.003507637434047681,-2.55218616874851e-05,0.05083338723080486,0.005123493078416974,-0.005398317623945298,-0.005461801503347774,1.023911375676806,0.0,0.0006863901907525954,0.00030862883914645873,0.00030862883914645873,-0.002249108858685107,2.9941123238199173e-05,0.09532491136533161
1789710819.5035863,2.2424765857201314,0.09086377395481432,True,0.0006790093721207313,-0.0005500607292899667,-0.0005507004854201882,1.002330055928093,0.0,0.00026411076112468933,-0.0008030372344164863,-0.0008030372344164863,1.78403740686036e-05,2.0067494915696456e-06,0.028808291760288752,-0.003001330594908147,0.00273709719531344,0.0027215725084447167,0.9887511341730767,0.0,-0.0008800242054450595,0.0054235952413055274,0.0054235952413055274,-0.003507579328715589,-2.552465215999202e-05,0.05080115597113564,0.005007769631518055,-0.005889812481529325,-0.005965611961319941,1.026206879848996,0.0,4.371159650172485e-05,0.0036427313891972393,0.0036427313891972393,-0.002248499589557222,2.9933967620852468e-05,0.09524846962104855
1789710819.513708,2.2433783112706673,0.09086377395481432,True,0.0006752032596857305,-0.0005500607292899667,-0.0005507004854201882,1.002330055928093,0.0,0.00025954342620268837,-0.0007859939673856163,-0.0007859939673856163,1.8078150302193196e-05,2.0087785496041146e-06,0.028788002139007087,-0.0030178457822054305,0.00253014906661983,0.002516866411918506,0.9895818236248469,0.0,-0.0011045485267280105,0.006436344104128288,0.006436344104128288,-0.0035077297350576348,-2.5529673270670056e-05,0.050771671471629296,0.004856674324044352,-0.006118397525295666,-0.006200310232807731,1.0272814128680108,0.0,-0.00037230104395450866,0.005765748178239586,0.005765748178239586,-0.0022482966251123307,2.9923270057237635e-05,0.09517664598976205
1789710819.5235958,2.2442856156056386,0.09086026372797168,True,0.000565818798322848,-0.0022883231438573237,-0.0022995144466236316,1.0098500261691365,-3.9496414399589564e-08,-0.0016205318886362142,0.006503663843583043,0.006503663843583043,1.654152388501889e-05,1.992893152245437e-06,0.02878134620327316,-0.003202791318466236,0.000402320216338542,0.00040197995340079436,0.9983105837864589,-1.2181764490665975e-09,-0.003441369628758689,0.016565405351136327,0.016565405351136327,-0.003510080141334561,-2.555758801987669e-05,0.05076541863914047,0.0047669609227734,-0.006220896608634452,-0.006305633400065424,1.0277656587183266,-2.927702720264788e-07,-0.0005852802927373444,0.006494406294920865,0.006494406294920865,-0.002248296622470917,2.9910636204640822e-05,0.09510662018587755
1789710819.5337155,2.2451948405448645,0.09086026372797168,True,0.0005323568045252358,-0.0022883231438573237,-0.0022995144466236316,1.0098500261691365,0.0,-0.0016606862811933487,0.007005766377365244,0.007005766377365244,1.496508664038411e-05,1.9765961045608037e-06,0.028775087283355486,-0.00329211242841998,0.00027601949203336085,0.0002758592092540941,0.9988395957284469,0.0,-0.003674675704849882,0.017927584702126825,0.017927584702126825,-0.003512653692212531,-2.558780224541059e-05,0.05076150774344465,0.004726343117604337,-0.005477300716422023,-0.005542690020755994,1.024279753169231,0.0,0.0001289217203692102,0.003075896301499768,0.003075896301499768,-0.0022476107757950954,2.990430944512293e-05,0.09503180420241221
1789710819.5436532,2.2461033705847937,0.09086026372797168,True,0.0006656604979138336,0.00028941782618049916,0.00028924161955926823,0.9987834182519475,0.0,0.0010880342170558686,-0.00420923019665778,-0.00420923019665778,1.5978554210710854e-05,1.98693554354545e-06,0.028762935289895524,-0.0030935810182279866,0.0019766722620435523,0.001968537411324677,0.9918189743367689,0.0,-0.0017437598105489067,0.009304326338540803,0.009304326338540803,-0.0035133993504401395,-2.5599291558513908e-05,0.05073819534072759,0.004615993529947904,-0.004859576917981709,-0.004910853191345219,1.021419219310675,0.0,0.0006283390445922651,0.000399494101126384,0.000399494101126384,-0.0022464500754359844,2.9902529682806032e-05,0.09496220229645085
1789710819.553727,2.2470139753279845,0.09086026372797168,True,0.0006608704814157207,0.00028941782618049916,0.00028924161955926823,0.9987834182519475,0.0,0.001082286197258133,-0.004188159754725915,-0.004188159754725915,1.6987958893299333e-05,1.997238639249894e-06,0.028750707752600625,-0.002969077775143436,0.0032984129707927246,0.0032759443738074397,0.9865136099618164,0.0,-0.0002869489563646836,0.0027243411482685983,0.0027243411482685983,-0.0035127852238657966,-2.5595895955720813e-05,0.05070035237131933,0.004555761636996003,-0.004891649939311016,-0.004943615560747028,1.02156695864009,0.0,0.0005232984036481758,0.0009264366470872339,0.0009264366470872339,-0.0022453876252203284,2.98997891054341e-05,0.09489142275839658
1789710819.563611,2.2479280194813853,0.09086229454590845,True,0.0007537517842757246,0.0006858194487192604,0.000684832427395855,0.9971276812805814,2.0323954011758243e-09,0.0015893345685267246,-0.006047324070822828,-0.006047324070822828,1.847377780050998e-05,2.012769898170629e-06,0.028743512204438333,-0.0030845099100105244,0.001061688107252698,0.0010593281719980475,0.9955688376920567,4.869043568356326e-09,-0.0026420837200145817,0.013564201978857797,0.013564201978857797,-0.003514382643748548,-2.5616290012674073e-05,0.05068601079150525,0.004391731808192301,-0.005163387342508874,-0.005221382719068649,1.0228216441752314,1.1573884209494616e-07,4.8695450762111306e-05,0.0035569139970254727,0.0035569139970254727,-0.0022447762354055726,2.9892711133729117e-05,0.09481555773132279
