topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464797.1118917,1789464797.1112988,world,s_curve,1,1.906178933776752,0.10021228096459629,0.0,0.9849243028176078,-1.0898396249872013,-2.151684191109646,0.8898751766090794,1.1578452283302227,0.9070525035135213,-1.2346348721709237,-1.0997569592994392,-0.9351270434912414,-2.3942480652051312,-2.0501492142949003,-1.9955073201311486
/multi_agv/path_reference,1789464797.121985,1789464797.1213882,world,s_curve,1,1.9071901005443306,0.10021228096459629,0.0,0.9843687979343578,-1.0906845346721339,-2.153128715063329,0.8891106107627201,1.1572752172123382,0.9067205658280151,-1.2353423300955857,-1.100851646969499,-0.9358596269513166,-2.3956925891588146,-2.0515937382485836,-1.9969518440848317
/multi_agv/path_reference,1789464797.1320047,1789464797.1312497,world,s_curve,1,1.90817810388267,0.10020744680192757,-0.0004903010745610809,0.9838248404406874,-1.0915093138405505,-2.154540148403814,0.8883625733854197,1.1567167372949387,0.9063952106417038,-1.2360325146377538,-1.101920461814665,-0.9365749650692328,-2.397104022499299,-2.0530051715890685,-1.9983632774253166
/multi_agv/path_reference,1789464797.1419055,1789464797.141301,world,s_curve,1,1.9091853753092953,0.10020744680192757,0.0,0.9832690764592328,-1.0923493864242042,-2.1559791075847077,0.8875989453213302,1.1561458131064386,0.9060624709499296,-1.236735071338106,-1.1030093079160657,-0.9373037800184411,-2.398542981680193,-2.054444130769962,-1.9998022366062103
/multi_agv/path_reference,1789464797.1521456,1789464797.151353,world,s_curve,1,1.910192807168043,0.10020744680192757,0.0,0.9827120154843274,-1.0931887920720995,-2.157418295954347,0.8868341852986805,1.1555732314652198,0.9057286296890822,-1.2374366401631274,-1.1040975046270862,-0.9380322314260848,-2.3999821700498325,-2.0558833191396015,-2.00124142497585
/multi_agv/path_reference,1789464797.1619914,1789464797.1613789,world,s_curve,1,1.9111974681906791,0.10020744680192757,0.0,0.9821552842072795,-1.0940250897934711,-2.1588535259866846,0.8860705239976753,1.1550006656445702,0.905394662979593,-1.2381351826234421,-1.105181886636539,-0.938758200120432,-2.4014174000821695,-2.057318549171939,-2.0026766550081874
/multi_agv/path_reference,1789464797.1717854,1789464797.1712873,world,s_curve,1,1.9121901631452327,0.10020405862855086,-0.00034200710110000176,0.9816040055980532,-1.09485064112392,-2.1602716616360467,0.8853149744153082,1.1544333913839135,0.9050636509949379,-1.2388243278652422,-1.106252544863308,-0.9394750506432097,-2.402835535731532,-2.058736684821301,-2.0040947906575495
/multi_agv/path_reference,1789464797.181845,1789464797.181312,world,s_curve,1,1.9131948365931586,0.10020405862855086,0.0,0.981044883393477,-1.0956853571957375,-2.1617069094187977,0.8845493135416188,1.1538577266191712,0.9047276100196411,-1.239520697077719,-1.1073353020991115,-0.9402000724103816,-2.404270783514283,-2.060171932604052,-2.0055300384403005
/multi_agv/path_reference,1789464797.1918306,1789464797.1912916,world,s_curve,1,1.9141946898250484,0.10020405862855086,0.0,0.9804872549253099,-1.0965152709281916,-2.1631352711786405,0.88378633468006,1.1532832815330103,0.9043921485628593,-1.2402126335474193,-1.108412043120297,-0.9409211361168582,-2.405699145274126,-2.061600294363895,-2.0069584002001433
/multi_agv/path_reference,1789464797.2018352,1789464797.2013633,world,s_curve,1,1.9152041017224988,0.10020405862855086,0.0,0.9799230936316562,-1.0973523098958473,-2.1645772881749985,0.8830150599595502,1.152701785240477,0.9040524356949415,-1.2409100787897875,-1.1094982444397186,-0.9416486064580355,-2.4071411622704835,-2.063042311360253,-2.0084004171965013
/multi_agv/path_reference,1789464797.211904,1789464797.2113607,world,s_curve,1,1.916205863822122,0.10020137052645121,-0.0002688777251616751,0.979362015048892,-1.098182200222057,-2.1660083768887457,0.8822486367786083,1.1521231478271645,0.9037142605409033,-1.2416011381658751,-1.1105753838795411,-0.9423700786207545,-2.408572250984231,-2.064473400074,-2.0098315059102485
/multi_agv/path_reference,1789464797.222003,1789464797.2213705,world,s_curve,1,1.9172086899600986,0.10020137052645121,0.0,0.9787991515644291,-1.0990121669596877,-2.167440985657284,0.8814804097925261,1.151542352480527,0.9033746924202344,-1.2422918322996572,-1.1116528369285088,-0.943091831650897,-2.410004859752769,-2.0659060088425383,-2.0112641146787866
/multi_agv/path_reference,1789464797.2318442,1789464797.2312899,world,s_curve,1,1.918202667816051,0.10020137052645121,0.0,0.9782400815513596,-1.0998340139827438,-2.1688609540229304,0.8807179853679712,1.1509651589701066,0.9030371003160006,-1.2429753453863532,-1.112719961006063,-0.9438067355558154,-2.411424828118416,-2.067325977208185,-2.0126840830444332
/multi_agv/path_reference,1789464797.2420895,1789464797.2413964,world,s_curve,1,1.9192154249118607,0.10020137052645121,0.0,0.9776692496076171,-1.1006705710011648,-2.1703077498740866,0.8799401592795719,1.1503755029225675,0.9026920866207119,-1.2436706580768473,-1.113806402376155,-0.9445346525504924,-2.4128716239695716,-2.068772773059341,-2.0141308788955894
/multi_agv/path_reference,1789464797.2518122,1789464797.2512796,world,s_curve,1,1.920205773174956,0.1001985320608928,-0.00028718188626875225,0.9771098779530789,-1.1014878181288803,-2.17172253310708,0.8791785713748388,1.1497973740748575,0.9023536884095404,-1.244349496657024,-1.1148679781873665,-0.9452459795422503,-2.4142864072025656,-2.0701875562923346,-2.015545662128583
/multi_agv/path_reference,1789464797.2618456,1789464797.2612617,world,s_curve,1,1.9212059417959801,0.1001985320608928,0.0,0.9765437868014386,-1.1023123652197402,-2.173151345422829,0.8784084577305128,1.1492119889211119,0.902010913752691,-1.2450339725121928,-1.1159392495576812,-0.9459638735893465,-2.415715219518314,-2.0716163686080833,-2.0169744744443316
/multi_agv/path_reference,1789464797.2718098,1789464797.2712874,world,s_curve,1,1.9222102718624379,0.1001985320608928,0.0,0.9759741554557443,-1.1031395283452459,-2.174586102660626,0.8776341566031803,1.1486226285900305,0.9016656811740222,-1.2457201884141265,-1.1170141355252585,-0.9466842610963526,-2.4171499767561113,-2.0730511258458804,-2.0184092316821287
/multi_agv/path_reference,1789464797.2818446,1789464797.281333,world,s_curve,1,1.923217064107424,0.1001985320608928,0.0,0.9754019371557923,-1.1039678982289758,-2.17602437729632,0.8768569699417247,1.1480302762281576,0.9013185652974944,-1.2464069709470271,-1.1180908068924371,-0.9474059168474629,-2.4185882513918053,-2.0744894004815744,-2.0198475063178227
/multi_agv/path_reference,1789464797.2917678,1789464797.2912505,world,s_curve,1,1.924210648633663,0.10019652642992706,-0.00020225481653568536,0.9748360577546952,-1.1047845931204687,-2.1774437837623757,0.8760890109376626,1.147444176787517,0.9009749855389061,-1.2470836470348035,-1.119152517255543,-0.9481176150710598,-2.420007657857861,-2.07590880694763,-2.0212669127838785
/multi_agv/path_reference,1789464797.3017485,1789464797.3012755,world,s_curve,1,1.9252151095930425,0.10019652642992706,0.0,0.974262806377455,-1.1056094109800712,-2.1788787279900608,0.8753116700877502,1.1468501305419183,0.9006266185026965,-1.247766621936731,-1.1202250032619618,-0.9488366077415207,-2.421442602085546,-2.0773437511753152,-2.0227018570115636
/multi_agv/path_reference,1789464797.31177,1789464797.311281,world,s_curve,1,1.9262176453763633,0.10019652642992706,0.0,0.9736894740987779,-1.1064318268850952,-2.180310921966233,0.8745348426607318,1.146255688903405,0.9002778907321968,-1.2484471748739137,-1.1212945826189171,-0.9495537231624549,-2.4228747960617185,-2.0787759451514876,-2.024134050987736
/multi_agv/path_reference,1789464797.3217585,1789464797.321295,world,s_curve,1,1.927221056676932,0.10019652642992706,0.0,0.9731144623529862,-1.107254137991563,-2.1817443666813316,0.8737563617042714,1.14565919493488,0.8999278304198071,-1.2491272074426745,-1.1223642424995655,-0.9502709640324493,-2.424308240776817,-2.080209389866586,-2.0255674957028345
/multi_agv/path_reference,1789464797.3317726,1789464797.3312612,world,s_curve,1,1.9282196630664277,0.10019491925867156,-0.00016125512100988393,0.9725410342437879,-1.1080716921204623,-2.183170947237754,0.8729806414047758,1.145064035476066,0.8995784258505223,-1.2498028749199492,-1.1234279301300614,-0.950984271311376,-2.4257348213332395,-2.0816359704230085,-2.026994076259257
/multi_agv/path_reference,1789464797.3417099,1789464797.341255,world,s_curve,1,1.9292209912509048,0.10019491925867156,0.0,0.9719648728007221,-1.1088906524074627,-2.184601416072721,0.8722018398531814,1.1444657309087996,0.8992270476401852,-1.2504792722083065,-1.1244936633981948,-0.9516990216158865,-2.4271652901682064,-2.0830664392579754,-2.0284245450942238
/multi_agv/path_reference,1789464797.351721,1789464797.3512785,world,s_curve,1,1.9302252061512009,0.10019491925867156,0.0,0.9713858744872362,-1.1097111451523947,-2.18603600878743,0.8714198222658658,1.143864171128892,0.8988736300669508,-1.2511564999834186,-1.1255616084766313,-0.9524153269971343,-2.4285998828829154,-2.0845010319726844,-2.029859137808933
/multi_agv/path_reference,1789464797.361827,1789464797.3612614,world,s_curve,1,1.9312255608418425,0.10019491925867156,0.0,0.9708079320049607,-1.1105276571381024,-2.187465086916918,0.8706398454678188,1.1432634009807439,0.8985205495663197,-1.2518300082844567,-1.1266245891545683,-0.9531283739752823,-2.4300289610124035,-2.0859301101021726,-2.031288215938421
/multi_agv/path_reference,1789464797.3716798,1789464797.3712263,world,s_curve,1,1.9322239841539581,0.10019315755273657,-0.00017678962236209264,0.9702299423818578,-1.1113417682703082,-2.188891405934226,0.8698604155726773,1.1426622765847094,0.8981671349881868,-1.252501104086616,-1.1276846603447277,-0.9538395403795805,-2.4314552800297116,-2.0873564291194806,-2.032714534955729
/multi_agv/path_reference,1789464797.3817322,1789464797.3812704,world,s_curve,1,1.9332302551953322,0.10019315755273657,0.0,0.9696462357105304,-1.112161443666653,-2.190328935993332,0.8690738918893076,1.142054898357817,0.8978099168844667,-1.2531763494685069,-1.1287521954330477,-0.954555786098404,-2.4328928100888167,-2.0887939591785862,-2.0341520650148346
/multi_agv/path_reference,1789464797.391748,1789464797.3912508,world,s_curve,1,1.9342301143755887,0.10019315755273657,0.0,0.9690650816160211,-1.1129750640502105,-2.191757306250841,0.8682914189618989,1.1414498706573608,0.8974539552288039,-1.253846171504057,-1.1298120622141603,-0.9552669584324143,-2.4343211803463265,-2.0902223294360955,-2.035580435272344
/multi_agv/path_reference,1789464797.4017854,1789464797.4013016,world,s_curve,1,1.935237223131953,0.10019315755273657,0.0,0.9684785393807279,-1.113793743522149,-2.1931960330456475,0.8675023060570556,1.1408389261774166,0.8970943859077116,-1.2545197194603648,-1.130878738789806,-0.955982772316276,-2.435759907141133,-2.091661056230902,-2.0370191620671503
/multi_agv/path_reference,1789464797.4118667,1789464797.4113128,world,s_curve,1,1.9362401330152028,0.10019149816730089,-0.0001657739300558991,0.9678932727480696,-1.1146081703324737,-2.1946287614502897,0.8667155210278569,1.1402290044921461,0.8967352927242056,-1.2551893303676753,-1.1319400936023718,-0.956695087027374,-2.437192635545775,-2.093093784635544,-2.0384518904717925
/multi_agv/path_reference,1789464797.4217346,1789464797.421283,world,s_curve,1,1.9372389392550706,0.10019149816730089,0.0,0.9673092419279724,-1.1154184306211352,-2.196055627507244,0.8659310027865631,1.139620067914269,0.8963766550830853,-1.2558550804978224,-1.132996236170186,-0.9574039751953971,-2.4386195016027292,-2.0945206506924983,-2.0398787565287466
/multi_agv/path_reference,1789464797.4318542,1789464797.4312785,world,s_curve,1,1.9382407279954559,0.10019149816730089,0.0,0.9667223063242797,-1.1162302724189985,-2.1974867542792227,0.8651431884196474,1.1390077997941244,0.8960159307590672,-1.2565216934172792,-1.1340546585192846,-0.958114465320432,-2.440050628374708,-2.095951777464477,-2.0413098833007255
/multi_agv/path_reference,1789464797.4417312,1789464797.4412777,world,s_curve,1,1.9392424790638378,0.10019149816730089,0.0,0.9661342316172054,-1.1170412429295213,-2.1989178272340544,0.8643544505381803,1.1383940406811583,0.8956542036322777,-1.2571871531927385,-1.1351121638039672,-0.9588244117918583,-2.44148170132954,-2.097382850419309,-2.042740956255557
/multi_agv/path_reference,1789464797.4521563,1789464797.45139,world,s_curve,1,1.9402557042158306,0.10018926441060348,-0.000220877304461846,0.9655382408563555,-1.1178606451749824,-2.2003652917369005,0.8635557102399543,1.1377717124576046,0.895287299871508,-1.2578590860558536,-1.1361808869905745,-0.959541962478519,-2.442929165832386,-2.098830314922155,-2.0441884207584033
/multi_agv/path_reference,1789464797.4618282,1789464797.4612308,world,s_curve,1,1.9412416360087912,0.10018926441060348,0.0,0.9649571670827813,-1.1186571466545605,-2.2017737657268444,0.8627775535253657,1.1371646642702107,0.8949292834527678,-1.2585118089767626,-1.1372199565830583,-0.9602396744038606,-2.4443376398223298,-2.100238788912099,-2.045596894748347
/multi_agv/path_reference,1789464797.4718633,1789464797.4712958,world,s_curve,1,1.942250026227262,0.10018926441060348,0.0,0.9643616966186683,-1.1194709436691404,-2.203214323181803,0.8619807204763592,1.136542274338153,0.894562095041493,-1.2591782653246208,-1.1382818090448883,-0.9609527566379119,-2.4457781972772885,-2.1016793463670576,-2.0470374522033055
/multi_agv/path_reference,1789464797.4820554,1789464797.4813356,world,s_curve,1,1.9432559343568963,0.10018926441060348,0.0,0.963766524610431,-1.1202818821802565,-2.204651334795566,0.861184893201932,1.1359198931305885,0.8941947874987726,-1.259841936986676,-1.1393401535384584,-0.9616635560156348,-2.4472152088910515,-2.1031163579808205,-2.048474463817069
/multi_agv/path_reference,1789464797.4920187,1789464797.491266,world,s_curve,1,1.9442507969480567,0.10018577624291797,-0.00035126940176844634,0.9631767425957047,-1.1210830741552842,-2.2060725670686523,0.8603968676024162,1.1353028510282908,0.893830509156407,-1.2604971957368656,-1.1403859961064702,-0.9623660306225166,-2.4486364411641377,-2.1045375902539067,-2.049895696090155
/multi_agv/path_reference,1789464797.5019708,1789464797.5012822,world,s_curve,1,1.9452541314488276,0.10018577624291797,0.0,0.9625807853760994,-1.1218902389076952,-2.207505902069754,0.8596011888891217,1.1346790494523582,0.8934621177868183,-1.2611568993378903,-1.141439855321791,-0.9630739620634043,-2.4500697761652392,-2.1059709252550083,-2.0513290310912566
/multi_agv/path_reference,1789464797.5117931,1789464797.5113194,world,s_curve,1,1.9462598840334941,0.10018577624291797,0.0,0.9619822313509683,-1.1226984908259128,-2.2089426914764205,0.8588026443640855,1.1340522291184407,0.893091820570379,-1.2618170475651784,-1.1424953559389068,-0.9637830689736531,-2.451506565571906,-2.107407714661675,-2.0527658204979233
/multi_agv/path_reference,1789464797.5218346,1789464797.5212886,world,s_curve,1,1.9472585842408134,0.10018577624291797,0.0,0.9613867260126806,-1.1235002235267797,-2.2103694060583052,0.8580087616313775,1.1334283041881448,0.8927231122185195,-1.2624714309057834,-1.1435425631830092,-0.9644866764915466,-2.45293328015379,-2.1088344292435597,-2.054192535079808
/multi_agv/path_reference,1789464797.531866,1789464797.5312922,world,s_curve,1,1.948260727091138,0.10018286768516753,-0.000290764591268075,0.9607880187043133,-1.124303865036687,-2.211801038701626,0.8572112046142809,1.1328007273161056,0.8923521241825533,-1.263126930782113,-1.144592484409,-0.965192179918948,-2.454364912797111,-2.1102660618868803,-2.0556241677231286
/multi_agv/path_reference,1789464797.5417185,1789464797.5412276,world,s_curve,1,1.9492562119884422,0.10018286768516753,0.0,0.9601921506344365,-1.1251013180156928,-2.2132231599834893,0.8564180181130954,1.1321758324368547,0.8919826013533595,-1.2637769446392748,-1.145634539723076,-0.9658924696847274,-2.4557870340789747,-2.1116881831687437,-2.057046289004992
/multi_agv/path_reference,1789464797.5517511,1789464797.551282,world,s_curve,1,1.9502629705640298,0.10018286768516753,0.0,0.9595883815639926,-1.1259069392424315,-2.2146613865200426,0.8556149094733756,1.1315423540785399,0.8916078811400623,-1.2644331717813324,-1.1466874911231275,-0.9666001548228342,-2.457225260615528,-2.113126409705297,-2.0584845155415454
/multi_agv/path_reference,1789464797.5617728,1789464797.5612493,world,s_curve,1,1.9512619175808754,0.10018286768516753,0.0,0.9589881526779634,-1.1267054505159926,-2.216088453686965,0.8548171002882775,1.1309122948653945,0.8912350628802185,-1.2650831649212584,-1.1477313710217873,-0.967301815604932,-2.4586523277824504,-2.1145534768722194,-2.0599115827084677
/multi_agv/path_reference,1789464797.5718236,1789464797.5712857,world,s_curve,1,1.95226728835075,0.10017963604603458,-0.00032201496390352506,0.9583829140612486,-1.1275082309495286,-2.2175246976439285,0.8540132250256312,1.1302766805855493,0.8908588365725654,-1.2657361876392246,-1.1487810546946076,-0.9680074505147536,-2.460088571739414,-2.115989720829183,-2.0613478266654313
/multi_agv/path_reference,1789464797.581716,1789464797.5812783,world,s_curve,1,1.9532681918101142,0.10017963604603458,0.0,0.9577792201104984,-1.1283065799800724,-2.218954559728735,0.8532119909200861,1.1296423937222013,0.8904832756892078,-1.2663851611555748,-1.149825166274568,-0.9687094125100744,-2.4615184338242204,-2.1174195829139895,-2.062777688750238
/multi_agv/path_reference,1789464797.5917675,1789464797.5912669,world,s_curve,1,1.9542691957496534,0.10017963604603458,0.0,0.9571743244741057,-1.1291041450130086,-2.2203845653566474,0.8524097491184008,1.1290065506739353,0.890106673629981,-1.2670330533337042,-1.1508684745273903,-0.9694109071779313,-2.462948439452133,-2.118849588541902,-2.06420769437815
/multi_agv/path_reference,1789464797.601636,1789464797.6012263,world,s_curve,1,1.9552669420477877,0.10017963604603458,0.0,0.9565702630398858,-1.1298982528690775,-2.221809917211125,0.8516091969467883,1.128371292873241,0.889730299299628,-1.2676776947484827,-1.151907481574295,-0.970109582284455,-2.4643737913066106,-2.1202749403963796,-2.065633046232628
/multi_agv/path_reference,1789464797.6118107,1789464797.6112745,world,s_curve,1,1.9562734200621914,0.10017587290311654,-0.0003745497877541264,0.9559597690792552,-1.1306984371850255,-2.223247742945988,0.8508007087223819,1.127728975902293,0.8893496226130906,-1.2683268209757954,-1.1529546629967937,-0.9708138275824871,-2.4658116170414734,-2.1217127661312425,-2.067070871967491
/multi_agv/path_reference,1789464797.6219966,1789464797.6213975,world,s_curve,1,1.9572875731512733,0.10017587290311654,0.0,0.955343456827159,-1.1315038349209814,-2.224696533073248,0.8499851122604113,1.1270802387901155,0.8889650194309504,-1.2689797209161422,-1.1540088948188787,-0.9715228890279232,-2.467260407168733,-2.1231615562585024,-2.068519662094751
/multi_agv/path_reference,1789464797.631788,1789464797.6312938,world,s_curve,1,1.9582787325717201,0.10017587290311654,0.0,0.9547399908140202,-1.1322901081564467,-2.226112475102457,0.8491870940433582,1.1264447347706386,0.8885881436280638,-1.269616675081139,-1.15503831474053,-0.9722153346476708,-2.4686763491979424,-2.1245774982877115,-2.06993560412396
/multi_agv/path_reference,1789464797.641792,1789464797.641289,world,s_curve,1,1.9592800873916318,0.10017587290311654,0.0,0.9541291876167379,-1.1330836009134793,-2.2275429819880452,0.8483799523125799,1.1258012144343343,0.8882063961032997,-1.2702590332349624,-1.1560774089569168,-0.9729143605485586,-2.4701068560835306,-2.1260080051732997,-2.071366111009548
/multi_agv/path_reference,1789464797.6520307,1789464797.6513722,world,s_curve,1,1.9602902900847436,0.10017177431404056,-0.00040641639813885353,0.9535118380952375,-1.1338832188658319,-2.2289861286924912,0.8475647487071979,1.125150502717786,0.887820262860729,-1.2709058967341422,-1.1571247507987397,-0.9736190090646136,-2.4715500027879767,-2.1274511518777457,-2.072809257713994
/multi_agv/path_reference,1789464797.66203,1789464797.661232,world,s_curve,1,1.9612779560318987,0.10017177431404056,0.0,0.952907145563021,-1.1346641355068678,-2.2303970800455697,0.8467668293652407,1.1245128466778203,0.8874417606460023,-1.2715371908444149,-1.1581478180310851,-0.9743073976451037,-2.472960954141055,-2.128862103230824,-2.0742202090670725
/multi_agv/path_reference,1789464797.671972,1789464797.6712763,world,s_curve,1,1.9622839864704387,0.10017177431404056,0.0,0.9522900777562239,-1.1354586947481773,-2.231834266386341,0.8459531591572467,1.1238618512287366,0.8870552228826883,-1.2721790653696559,-1.15918898230431,-0.9750080365705657,-2.4743981404818265,-2.1302992895715955,-2.075657395407844
/multi_agv/path_reference,1789464797.6818907,1789464797.6812782,world,s_curve,1,1.9632858174076842,0.10017177431404056,0.0,0.9516744515638202,-1.1362490550736934,-2.233265453439549,0.8451419695120432,1.1232120868527167,0.886669298326701,-1.2728170977040534,-1.160224869543562,-0.9757051979734647,-2.4758293275350343,-2.1317304766248033,-2.0770885824610517
/multi_agv/path_reference,1789464797.6917708,1789464797.6912436,world,s_curve,1,1.9642841951671204,0.10016687420883279,-0.0004916257572028072,0.9510598225822893,-1.1370358137368841,-2.2346917073816006,0.844332668241575,1.122563087811952,0.8862837116933409,-1.273451775142921,-1.1612562599665468,-0.9763994061011845,-2.477255581477086,-2.133156730566855,-2.0785148364031034
/multi_agv/path_reference,1789464797.701621,1789464797.7012272,world,s_curve,1,1.965284263142392,0.10016687420883279,0.0,0.9504430287581842,-1.1378230247384733,-2.2361203759177024,0.8435210902119336,1.1219115159830648,0.8858964800795543,-1.2740863692501643,-1.1622884674855594,-0.977094237479696,-2.4786842500131874,-2.134585399102957,-2.079943504939205
/multi_agv/path_reference,1789464797.711815,1789464797.7112863,world,s_curve,1,1.9662916954864222,0.10016687420883279,0.0,0.9498205566845631,-1.138615141060741,-2.2375595649806033,0.8427026202227397,1.1212536559456572,0.8855053938852927,-1.2747244636222788,-1.1633273339568786,-0.9777936256030657,-2.4801234390760887,-2.1360245881658577,-2.081382694002106
/multi_agv/path_reference,1789464797.722023,1789464797.7212617,world,s_curve,1,1.9672910516758857,0.10016687420883279,0.0,0.9492019487699871,-1.1394000212236106,-2.2389872166798366,0.8418898048318376,1.1205995929323547,0.8851164485457689,-1.2753562780248255,-1.1643569356080128,-0.9784868500379933,-2.481551090775322,-2.137452239865091,-2.0828103457013394
/multi_agv/path_reference,1789464797.7320197,1789464797.7312787,world,s_curve,1,1.968294172237357,0.10016250351313778,-0.0004364179538536156,0.9485798845773654,-1.1401869690156174,-2.240420246053367,0.8410730215830391,1.1199415887718154,0.884725043377242,-1.275989304817028,-1.165389475549172,-0.9791821266806523,-2.4829841201488523,-2.1388852692386213,-2.0842433750748697
/multi_agv/path_reference,1789464797.7418985,1789464797.741278,world,s_curve,1,1.9692956946059224,0.10016250351313778,0.0,0.9479576870316543,-1.1409717728742599,-2.2418509922941747,0.8402566354573029,1.119283157455268,0.8843332681823919,-1.2766201546920275,-1.1664194286430623,-0.9798757352876897,-2.48441486638966,-2.140316015479429,-2.0856741213156775
/multi_agv/path_reference,1789464797.7519095,1789464797.7512276,world,s_curve,1,1.970292511039585,0.10016250351313778,0.0,0.9473372985570656,-1.1417520042334486,-2.2432750157708354,0.8394431897681057,1.1186263572231494,0.8839423486799418,-1.2772468797403698,-1.1674436056099091,-0.9805655273500669,-2.485838889866321,-2.14174003895609,-2.0870981447923382
/multi_agv/path_reference,1789464797.7617738,1789464797.7612605,world,s_curve,1,1.9712974419381448,0.10016250351313778,0.0,0.9467107361645274,-1.1425376921515116,-2.244710631340207,0.8386222200739684,1.1179627350676773,0.8835472533519364,-1.2778775336223105,-1.1684751722078992,-0.981260370624325,-2.487274505435692,-2.1431756545254617,-2.08853376036171
/multi_agv/path_reference,1789464797.7718673,1789464797.7712786,world,s_curve,1,1.9723006494661433,0.10015807605272131,-0.0004420280996076303,0.946084123821702,-1.1433211346467573,-2.246143784951633,0.8378017560180318,1.117298774474646,0.8831518409724284,-1.278505929734188,-1.1695040184029506,-0.9819534558031333,-2.4887076590471184,-2.1446088081368875,-2.089966913973136
/multi_agv/path_reference,1789464797.781965,1789464797.7812736,world,s_curve,1,1.9733017853244967,0.10015807605272131,0.0,0.9454576866350739,-1.1441020631243506,-2.2475739790349953,0.8369820891465632,1.1166347155894387,0.8827562551692199,-1.2791318552056192,-1.1705297901994618,-0.9826445439679705,-2.4901378531304803,-2.14603900222025,-2.091397108056498
/multi_agv/path_reference,1789464797.7919583,1789464797.7912889,world,s_curve,1,1.9743050036695675,0.10015807605272131,0.0,0.9448288264984627,-1.1448837163746994,-2.249007148099382,0.8361598199584042,1.115967804268391,0.882358855268593,-1.2797579059648383,-1.1715567418473378,-0.983336501311922,-2.4915710221948673,-2.1474721712846363,-2.0928302771208847
/multi_agv/path_reference,1789464797.8018417,1789464797.8012283,world,s_curve,1,1.9753005020304522,0.10015807605272131,0.0,0.9442036992060301,-1.1456584632284652,-2.2504292886149315,0.8353429925717347,1.115304571135685,0.8819635339106706,-1.2803779738833139,-1.1725748453202658,-0.9840225704818159,-2.492993162710417,-2.148894311800186,-2.0942524176364343
/multi_agv/path_reference,1789464797.8117654,1789464797.811259,world,s_curve,1,1.9763051530708535,0.1001535264194486,-0.0004535523259857096,0.9435717076552356,-1.14643943071755,-2.251864504386934,0.8345177616388654,1.1146337725615008,0.8815635887653406,-1.2810025640723386,-1.173601351673269,-0.9847143764070424,-2.4944283784824193,-2.1503295275721883,-2.0956876334084367
/multi_agv/path_reference,1789464797.8216956,1789464797.8212578,world,s_curve,1,1.977306553628555,0.1001535264194486,0.0,0.9429406462422054,-1.147216968110846,-2.2532950766122215,0.8336943096018135,1.1139636790296361,0.8811639500951667,-1.2816239542784338,-1.174623577828018,-0.9854033722260859,-2.495858950707707,-2.151760099797476,-2.0971182056337243
/multi_agv/path_reference,1789464797.832088,1789464797.831264,world,s_curve,1,1.978308704836937,0.1001535264194486,0.0,0.9423079988341961,-1.1479941837365313,-2.2547267211956243,0.8328693511817838,1.1132916198457736,0.8807630254750308,-1.2822446302907649,-1.1756456094822176,-0.9860923114366111,-2.4972905952911093,-2.153191744380879,-2.098549850217127
/multi_agv/path_reference,1789464797.8422728,1789464797.8412478,world,s_curve,1,1.9793085728453772,0.1001535264194486,0.0,0.941675684619599,-1.1487687252763548,-2.256155104064825,0.8320453876369467,1.1126196343947652,0.8803620318270853,-1.282862714640142,-1.176664352805871,-0.9867791083830518,-2.4987189781603103,-2.1546201272500793,-2.0999782330863277
/multi_agv/path_reference,1789464797.852175,1789464797.8513713,world,s_curve,1,1.9803224009605576,0.10014883763006943,-0.00046317201030838135,0.941033412728259,-1.1495531576079312,-2.257603429943654,0.831209019001372,1.1119367812682197,0.8799544379151855,-1.2834882259900458,-1.1776963383395826,-0.9874749084941655,-2.5001673040391394,-2.1560684531289085,-2.101426558965157
/multi_agv/path_reference,1789464797.8619611,1789464797.8612783,world,s_curve,1,1.981314624668038,0.10014883763006943,0.0,0.9404037286267383,-1.1503199728729159,-2.259020892382911,0.8303895973642486,1.1112670335889738,0.8795545549269926,-1.284099234803006,-1.1787053743564626,-0.988155309459279,-2.5015847664783966,-2.1574859155681656,-2.102844021404414
/multi_agv/path_reference,1789464797.8718965,1789464797.8712957,world,s_curve,1,1.9823178037570155,0.10014883763006943,0.0,0.9397659874093095,-1.151094346329004,-2.260454005367165,0.8295602483893479,1.1105884374374466,0.8791492764011339,-1.2847158082543404,-1.1797245850004605,-0.988842645732211,-2.5030178794626505,-2.1589190285524196,-2.104277134388668
/multi_agv/path_reference,1789464797.8817232,1789464797.8812509,world,s_curve,1,1.9833148819791022,0.10014883763006943,0.0,0.9391310257774893,-1.151863104116962,-2.2618784028272887,0.8287350685495444,1.1099125216886712,0.8787454870942524,-1.2853274537678172,-1.180736632726035,-0.9895252258570336,-2.504442276922774,-2.160343426012543,-2.1057015318487915
/multi_agv/path_reference,1789464797.8918176,1789464797.8913016,world,s_curve,1,1.9843211499858522,0.10014309949015442,-0.0005710557351949609,0.9384891021229473,-1.152638029368924,-2.263315928551217,0.8279014005907411,1.1092289151500485,0.8783369906280526,-1.285943544145409,-1.1817570308537033,-0.9902135131076596,-2.5058798026467026,-2.1617809517364717,-2.10713905757272
