topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464780.962135,1789464780.9612355,classic_additive_candidate_A_physical_commissioning,M1_R1,0.29713697352242274,0.29732607555280105,0.2974659368175461,0.0990059182567085,0.0970843722639477,0.0971898410007401,0.29645048400441587,0.29645048400441587,0.29645048400441587,0.10091140948030133,0.09927578177095402,0.09896955158844764,-0.009999999999999998,0.11,0.09998793965246862,0.0010580653051646283,0.009166363682186967,0.007983203036549938,0.0010580653051646283,0.009166363682186967,0.007983203036549938
/multi_agv/controller_state,1789464780.9720082,1789464780.9712791,classic_additive_candidate_A_physical_commissioning,M1_R1,0.298122127460785,0.2982666400611129,0.29838418029385827,0.09939271228773089,0.09750971732756654,0.09698065425018752,0.29745465022967876,0.29745465022967876,0.29745465022967876,0.10090504035336133,0.09935155408716394,0.09906486699963522,-0.009999999999999998,0.11,0.09998853162698339,-0.0006341974410759944,0.007544928762985872,0.009490906750596162,-0.0006341974410759944,0.007544928762985872,0.009490906750596162
/multi_agv/controller_state,1789464780.9820225,1789464780.981237,classic_additive_candidate_A_physical_commissioning,M1_R1,0.29908980130207763,0.29943210232834405,0.2990526945354162,0.1002239528010371,0.09858618422629553,0.09772609348104289,0.2984504158184685,0.2984504158184685,0.2984504158184685,0.10085991753284776,0.0993664561239551,0.09914054986777514,-0.009999999999999998,0.11,0.09998853162698339,-0.004530950473497993,0.0014963690187478752,0.007599598680475002,-0.004530950473497993,0.0014963690187478752,0.007599598680475002
/multi_agv/controller_state,1789464780.9921732,1789464780.9912715,classic_additive_candidate_A_physical_commissioning,M1_R1,0.30009194682002027,0.3004178716967662,0.30002986380315094,0.1002239528010371,0.09858618422629553,0.09772609348104289,0.2994537436398937,0.2994537436398937,0.2994537436398937,0.10081452144881761,0.099382390853234,0.09921817719248997,-0.009999999999999998,0.11,0.09998853162698339,-0.004524032611137408,0.001588005583466733,0.007736097860161259,-0.004524032611137408,0.001588005583466733,0.007736097860161259
/multi_agv/controller_state,1789464781.002003,1789464781.0012655,classic_additive_candidate_A_physical_commissioning,M1_R1,0.30115092711830993,0.3014181700511899,0.301019176685881,0.0992357118777216,0.09807543619114556,0.09754677522649363,0.30045301032711835,0.30045301032711835,0.30045301032711835,0.10081350498353278,0.09942240180862388,0.09930453106819165,-0.009999999999999998,0.11,0.09998853162698339,-0.00010170945612398094,0.004003572549324936,0.008640733592040876,-0.00010170945612398094,0.004003572549324936,0.008640733592040876
/multi_agv/controller_state,1789464781.0118635,1789464781.011264,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3020936039703423,0.30239267223320765,0.3019190415710306,0.09825545263253765,0.0982076258054975,0.09800455778851949,0.3014526370684192,0.3014526370684192,0.3014526370684192,0.10086263408937733,0.09945767010740851,0.09937456649099537,-0.009999999999999998,0.11,0.09998872119195523,0.004914190731140399,0.003527748857040161,0.007005367178521894,0.004914190731140399,0.003527748857040161,0.007005367178521894
/multi_agv/controller_state,1789464781.0217817,1789464781.0212548,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3030737761260288,0.3033306057231043,0.3029282337159165,0.09825336292005603,0.09772670798247586,0.09834503628376391,0.302451760666475,0.302451760666475,0.302451760666475,0.10091264283284954,0.09951867723215031,0.09942764898786724,-0.009999999999999998,0.11,0.09998872119195523,0.005004696433887361,0.006105375149180945,0.00531230669581099,0.005004696433887361,0.006105375149180945,0.00531230669581099
/multi_agv/controller_state,1789464781.0318782,1789464781.0313044,classic_additive_candidate_A_physical_commissioning,M1_R1,0.304216919455246,0.30428804757594835,0.30390117065186406,0.0995871928429135,0.09814411366753854,0.09804331211574291,0.3034565590244133,0.3034565590244133,0.3034565590244133,0.10089138549121532,0.09956264788121198,0.09949713569389566,-0.009999999999999998,0.11,0.09998872119195523,-0.0021153442271816965,0.004375573402286724,0.006914707633359688,-0.0021153442271816965,0.004375573402286724,0.006914707633359688
/multi_agv/controller_state,1789464781.0418174,1789464781.041276,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3052779231994427,0.3053263108778256,0.30486791643219985,0.09993530798357898,0.09903458472703978,0.09788124125953915,0.3044534975689449,0.3044534975689449,0.3044534975689449,0.10085027739977072,0.09956205401020249,0.09957533615205087,-0.009999999999999998,0.11,0.09998872119195523,-0.004122967776432793,-5.956275150386097e-05,0.007843175339596949,-0.004122967776432793,-5.956275150386097e-05,0.007843175339596949
/multi_agv/controller_state,1789464781.0517633,1789464781.0512605,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3058511935141304,0.3063125462225214,0.30556379460098754,0.09891507399356156,0.09992278753058968,0.0985843108931419,0.3054520200377878,0.3054520200377878,0.3054520200377878,0.10088068815106062,0.09952035046762721,0.09963644778069033,-0.009999999999999998,0.11,0.09998901185470797,0.0030452404088212046,-0.004176066280986628,0.006119533161403902,0.0030452404088212046,-0.004176066280986628,0.006119533161403902
/multi_agv/controller_state,1789464781.0617428,1789464781.0612307,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3066928996452579,0.30724096782445987,0.3065846747030996,0.09723426447688595,0.09908887689344181,0.09879547251235511,0.3064489228846167,0.3064489228846167,0.3064489228846167,0.10099897318138625,0.09952141648511843,0.0996858949927194,-0.009999999999999998,0.11,0.09998901185470797,0.011863947762898978,0.00010692118685976077,0.004959538319590598,0.011863947762898978,0.00010692118685976077,0.004959538319590598
/multi_agv/controller_state,1789464781.0718575,1789464781.0713007,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3076655886384769,0.30823220954797376,0.3075729813376962,0.09723426447688595,0.09908887689344181,0.09879547251235511,0.30745558765867304,0.30745558765867304,0.30745558765867304,0.10112020768387552,0.09952330494004702,0.09973679145086059,-0.009999999999999998,0.11,0.09998901185470797,0.012041861818362984,0.00018757459991379006,0.005055393500991798,0.012041861818362984,0.00018757459991379006,0.005055393500991798
/multi_agv/controller_state,1789464781.0817697,1789464781.0812578,classic_additive_candidate_A_physical_commissioning,M1_R1,0.30891939856243267,0.30953724762608403,0.30842285954288867,0.09962734234584905,0.09949472818896554,0.09804813895158307,0.308451419923152,0.308451419923152,0.308451419923152,0.10111267862370597,0.09948991357477788,0.09983012786240213,-0.009999999999999998,0.11,0.09998901185470797,-0.0007559739861829238,-0.0033527429636842796,0.009371674219639628,-0.0007559739861829238,-0.0033527429636842796,0.009371674219639628
/multi_agv/controller_state,1789464781.0923054,1789464781.09127,classic_additive_candidate_A_physical_commissioning,M1_R1,0.30991709018110947,0.31053361121542944,0.3094047366476625,0.09962734234584905,0.09949472818896554,0.09804813895158307,0.30945247123749947,0.30945247123749947,0.30945247123749947,0.10110570019216907,0.0994570082279269,0.09992536141921031,-0.009999999999999998,0.11,0.09998940369890467,-0.0006970364037576876,-0.00328673062307521,0.009512346091451414,-0.0006970364037576876,-0.00328673062307521,0.009512346091451414
/multi_agv/controller_state,1789464781.1020682,1789464781.101264,classic_additive_candidate_A_physical_commissioning,M1_R1,0.31085054799130796,0.31176955732171713,0.31053817483022506,0.09845807282560516,0.10157043734923761,0.0994767667566407,0.3104517967347391,0.3104517967347391,0.3104517967347391,0.10115769500166767,0.09931293594529614,0.0999451462901771,-0.009999999999999998,0.11,0.09998940369890467,0.005202439056708728,-0.014415424873658756,0.0019796127044626162,0.005202439056708728,-0.014415424873658756,0.0019796127044626162
/multi_agv/controller_state,1789464781.1120605,1789464781.111267,classic_additive_candidate_A_physical_commissioning,M1_R1,0.31175045955609926,0.3123516403807834,0.31150220159619374,0.09862809807111982,0.09912420865586156,0.09908356859196416,0.3114519844406068,0.3114519844406068,0.3114519844406068,0.10120689901435793,0.09930672060025048,0.09998554678287754,-0.009999999999999998,0.11,0.09998940369890467,0.004918956571481816,-0.0006213520134801955,0.004038863055963283,0.004918956571481816,-0.0006213520134801955,0.004038863055963283
/multi_agv/controller_state,1789464781.122006,1789464781.1212707,classic_additive_candidate_A_physical_commissioning,M1_R1,0.31298614845790673,0.3132762611628948,0.3124878904582505,0.0995582428487717,0.09959314689861205,0.09903367462922423,0.31245225173803987,0.31245225173803987,0.31245225173803987,0.10119918042683916,0.09928224686102201,0.1000290831811243,-0.009999999999999998,0.11,0.09998940369890467,-0.0007715707245255802,-0.002446460659083259,0.004352015217395693,-0.0007715707245255802,-0.002446460659083259,0.004352015217395693
/multi_agv/controller_state,1789464781.1321824,1789464781.1312668,classic_additive_candidate_A_physical_commissioning,M1_R1,0.31410333256741385,0.3145017501340316,0.31354060997197575,0.10055970150338295,0.1021136224950714,0.09990146839435113,0.31345175755956556,0.31345175755956556,0.31345175755956556,0.10113762601999435,0.09912676723939927,0.10002883402145546,-0.009999999999999998,0.11,0.09998967811671054,-0.006157848403206727,-0.015554043793397157,-2.492571283718181e-05,-0.006157848403206727,-0.015554043793397157,-2.492571283718181e-05
/multi_agv/controller_state,1789464781.142026,1789464781.1412275,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3151202105221302,0.31579721790803256,0.3129926820544247,0.10069886665205949,0.10242019720206033,0.1003463007127463,0.3144477385449583,0.3144477385449583,0.3144477385449583,0.10106828332929865,0.09894139312107053,0.10008827583222095,-0.009999999999999998,0.11,0.09998967811671054,-0.00696153182048431,-0.018610293464138006,0.0059675512005603615,-0.00696153182048431,-0.018610293464138006,0.0059675512005603615
/multi_agv/controller_state,1789464781.1524482,1789464781.1513665,classic_additive_candidate_A_physical_commissioning,M1_R1,0.31641641437595913,0.31656827096204754,0.3139641077688866,0.10021727029005931,0.10012294558023192,0.09978085847541104,0.3154615502896908,0.3154615502896908,0.3154615502896908,0.1010059198928271,0.0988761532426634,0.10017819061474605,-0.009999999999999998,0.11,0.09998967811671054,-0.006150747386229413,-0.00643444355048759,0.008868066689235404,-0.006150747386229413,-0.00643444355048759,0.008868066689235404
/multi_agv/controller_state,1789464781.1619766,1789464781.161315,classic_additive_candidate_A_physical_commissioning,M1_R1,0.317408883602379,0.31747332527886735,0.3149257944098209,0.10028842863230418,0.09973523851493951,0.09932248363484891,0.3164560786250398,0.3164560786250398,0.3164560786250398,0.1009414702897448,0.09883509000067638,0.10028967643351147,-0.009999999999999998,0.11,0.09998967811671054,-0.0064797500864446494,-0.004128490061844882,0.011208761718207245,-0.0064797500864446494,-0.004128490061844882,0.011208761718207245
/multi_agv/controller_state,1789464781.172006,1789464781.171306,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3184950819900415,0.3186022653998285,0.3160296939964281,0.10125399789700434,0.10109883165421692,0.1005385835878293,0.3174551275853684,0.3174551275853684,0.3174551275853684,0.10082636910078778,0.09872292134287884,0.10033907150880408,-0.009999999999999998,0.11,0.09999010760256088,-0.011519936185319476,-0.01122643294591,0.0049437205679288936,-0.011519936185319476,-0.01122643294591,0.0049437205679288936
/multi_agv/controller_state,1789464781.1819055,1789464781.1813636,classic_additive_candidate_A_physical_commissioning,M1_R1,0.31978647789339515,0.31963360815584757,0.3174432278419735,0.1018327228280928,0.10128225146258318,0.10031731667536777,0.3184609369768622,0.3184609369768622,0.3184609369768622,0.1006669287705725,0.09859947112480714,0.10037730865402626,-0.009999999999999998,0.11,0.09999010760256088,-0.01585037474221356,-0.012272504803536161,0.0038012532966132414,-0.01585037474221356,-0.012272504803536161,0.0038012532966132414
/multi_agv/controller_state,1789464781.192064,1789464781.1912649,classic_additive_candidate_A_physical_commissioning,M1_R1,0.32080342070580925,0.3206450537382648,0.31844503719480693,0.1018327228280928,0.10128225146258318,0.10031731667536777,0.3194509663295345,0.3194509663295345,0.3194509663295345,0.10050858276071835,0.09847685359742907,0.10041432597384692,-0.009999999999999998,0.11,0.09999010760256088,-0.015992490041851194,-0.01238401641668501,0.0037386424776548076,-0.015992490041851194,-0.01238401641668501,0.0037386424776548076
/multi_agv/controller_state,1789464781.2019203,1789464781.2013097,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3216368380811205,0.3215036042579283,0.3193761590690758,0.10004231076256528,0.0997055347964658,0.09962869765950948,0.3204551624806322,0.3204551624806322,0.3204551624806322,0.10044321102115572,0.09843519445728593,0.10048849521039835,-0.009999999999999998,0.11,0.09999010760256088,-0.006509213629119444,-0.004148095868509879,0.007385200526282746,-0.006509213629119444,-0.004148095868509879,0.007385200526282746
/multi_agv/controller_state,1789464781.2121885,1789464781.2112787,classic_additive_candidate_A_physical_commissioning,M1_R1,0.32263242986376217,0.3222460444405151,0.32046138403002583,0.10034327578376888,0.09965572404374246,0.100709957469962,0.32145199790070567,0.32145199790070567,0.32145199790070567,0.10036451617865239,0.09840993652214362,0.10050688198846207,-0.009999999999999998,0.11,0.0999905730609844,-0.007893722715302573,-0.0025335731038039376,0.001844341039969891,-0.007893722715302573,-0.0025335731038039376,0.001844341039969891
/multi_agv/controller_state,1789464781.2220564,1789464781.2212636,classic_additive_candidate_A_physical_commissioning,M1_R1,0.32351159715678196,0.32315773227190436,0.32150882927421087,0.10078281219892501,0.09869727363790873,0.10082187593173478,0.32245057945615646,0.32245057945615646,0.32245057945615646,0.10027052329461877,0.09843395463944286,0.10051696008170051,-0.009999999999999998,0.11,0.0999905730609844,-0.009411752387047197,0.0024049966670101923,0.0010091457355420413,-0.009411752387047197,0.0024049966670101923,0.0010091457355420413
/multi_agv/controller_state,1789464781.232225,1789464781.2312634,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3244980847155624,0.3241870744782134,0.32247790557188377,0.10049364822301476,0.09958475006217324,0.10030402606890018,0.32345045079000917,0.32345045079000917,0.32345045079000917,0.10019096628139668,0.09841451757143264,0.10055321718258502,-0.009999999999999998,0.11,0.0999905730609844,-0.007955975007750176,-0.0019437736668365152,0.0036258348171684667,-0.007955975007750176,-0.0019437736668365152,0.0036258348171684667
/multi_agv/controller_state,1789464781.2420285,1789464781.2412808,classic_additive_candidate_A_physical_commissioning,M1_R1,0.32545424265513195,0.32567832464159363,0.3242611560959123,0.09969873631819161,0.10058862966296828,0.09951025045747088,0.3244520895572313,0.3244520895572313,0.3244520895572313,0.10015177639772281,0.0983218161832488,0.10058607283439464,-0.009999999999999998,0.11,0.0999905730609844,-0.003912207728950339,-0.009254099612935711,0.0032798804920931043,-0.003912207728950339,-0.009254099612935711,0.0032798804920931043
