topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789464808.8518236,1789464808.8512828,1,69404,1,0.10422048003343579,-0.13955341665441678,0.11367413123874341,0.09476682882812816,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.8518617,1789464808.8512828,2,69404,1,0.12715624193558614,-0.12268835442793197,0.1357005338825496,0.11861194998862269,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.8518684,1789464808.8512828,3,69404,1,0.08180575411656288,-0.1137065872677703,0.08958344631959217,0.07402806191353359,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.862003,1789464808.861379,1,69405,1,0.10459618586064469,-0.1377580763125108,0.11392821681620073,0.09526415490508865,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.8620145,1789464808.861379,2,69405,1,0.12696978262717085,-0.12153133442090366,0.135433497107963,0.11850606814637868,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.8620164,1789464808.861379,3,69405,1,0.0817042677904955,-0.11609866377106702,0.08964558142668703,0.07376295415430396,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.8718963,1789464808.8712835,1,69406,1,0.10445777668716841,-0.135764591168979,0.11365476463423559,0.09526078874010123,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.871903,1789464808.8712835,2,69406,1,0.12731323426391353,-0.12002815152753844,0.13567226371937888,0.11895420480844818,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.8719187,1789464808.8712835,3,69406,1,0.08163393236328792,-0.11791053091996535,0.08969918028803325,0.07356868443854259,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.8819911,1789464808.8812702,1,69407,1,0.1041002543241793,-0.13154124256565553,0.11301114347430255,0.09518936517405605,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.8820295,1789464808.8812702,2,69407,1,0.1282885497746372,-0.12717463633528073,0.13714527644738617,0.11943182310188821,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.882146,1789464808.8812702,3,69407,1,0.0820191958750135,-0.13457490586213025,0.09122431073421189,0.0728140810158151,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.8921797,1789464808.8912299,1,69408,1,0.10386433460108793,-0.1289671717538244,0.11260085060997112,0.09512781859220475,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.8921828,1789464808.8912299,2,69408,1,0.12861521824879227,-0.12723417789022956,0.1374760915288605,0.11975434496872403,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.8921854,1789464808.8912299,3,69408,1,0.0820719503468995,-0.13510393051824632,0.09131325124458478,0.07283064944921422,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.9021218,1789464808.9012823,1,69409,1,0.10425790833494698,-0.13284064672671161,0.1132568219419975,0.09525899472789646,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.9021413,1789464808.9012823,2,69409,1,0.1280843856290565,-0.12995352043764125,0.13713464001817313,0.11903413123993986,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.9021497,1789464808.9012823,3,69409,1,0.08208158545211895,-0.13484937380625567,0.0913054743088517,0.0728576965953862,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.912456,1789464808.911286,1,69410,1,0.10404873185988464,-0.1347728159411239,0.11317853480136056,0.09491892891840872,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.912459,1789464808.911286,3,69410,1,0.0816225261515366,-0.1288459329074252,0.09043577111689811,0.07280928118617509,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.9124591,1789464808.911286,2,69410,1,0.12806542621846628,-0.13444022374482684,0.13742814468059744,0.11870270775633514,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.9220097,1789464808.9212315,1,69411,1,0.10423396674649761,-0.13399505973503695,0.11331108279523111,0.09515685069776411,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.922013,1789464808.9212315,2,69411,1,0.12829954894088347,-0.13498239334219894,0.13770002530877767,0.11889907257298925,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.9220169,1789464808.9212315,3,69411,1,0.08150618883134123,-0.1299061600679104,0.09039195484159283,0.07262042282108962,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.9323902,1789464808.9312787,1,69412,1,0.10377348430545043,-0.13606473977977718,0.11299080497058549,0.09455616364031537,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.9323936,1789464808.9312787,2,69412,1,0.1282902220831962,-0.13506303262379848,0.13769631435137364,0.11888412981501877,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.9324057,1789464808.9312787,3,69412,1,0.08170200718814663,-0.12928088729884488,0.09054500365216891,0.07285901072412435,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.942392,1789464808.9412646,1,69413,1,0.10352461367980886,-0.13763239724524778,0.11284813086268777,0.09420109649692995,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.9423988,1789464808.9412646,2,69413,1,0.12786053487001056,-0.1354038391502826,0.13729036166843978,0.11843070807158135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.9424112,1789464808.9412646,3,69413,1,0.08179328464559446,-0.13004930376740992,0.0906888418883706,0.07289772740281832,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.9522822,1789464808.95126,1,69414,1,0.10397847364838256,-0.13689268146117878,0.11325188087923524,0.09470506641752988,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.952295,1789464808.95126,2,69414,1,0.12835296840832291,-0.14443498144638953,0.1384117441950429,0.11829419262160293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.952316,1789464808.95126,3,69414,1,0.08177057231235432,-0.1456673037217863,0.09173442295299675,0.0718067216717119,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.9621296,1789464808.9612741,1,69415,1,0.10423183636679696,-0.1375554133951592,0.11355013849665441,0.09491353423693952,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.9621375,1789464808.9612741,2,69415,1,0.12871442457159216,-0.14480466291292354,0.13879894580409774,0.11862990333908657,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.9621556,1789464808.9612741,3,69415,1,0.08174211584505439,-0.1455598768838692,0.09169861833727604,0.07178561335283275,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.9722483,1789464808.9712627,2,69416,1,0.12857203731109013,-0.14303574430962632,0.1385333670879155,0.11861070753426475,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.9722488,1789464808.9712627,1,69416,1,0.10433189810932908,-0.13895744981531727,0.11374517722800605,0.09491861899065211,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.972253,1789464808.9712627,3,69416,1,0.0816104344556459,-0.13678966304150775,0.09096704185419105,0.07225382705710076,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.9820797,1789464808.9812877,2,69417,1,0.12850490383107913,-0.14357981315387283,0.1385041237814761,0.11850568388068215,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.9820862,1789464808.9812877,1,69417,1,0.10311359138629334,-0.13460010170267442,0.11223169429055314,0.09399548848203353,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.982098,1789464808.9812877,3,69417,1,0.0818530906465418,-0.1379705079898546,0.09129046951812496,0.07241571177495863,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.9923253,1789464808.9912755,1,69418,1,0.10294086114186475,-0.13496262228307057,0.112083521976729,0.0937982003070005,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.99233,1789464808.9912755,2,69418,1,0.1284790823811014,-0.14376196113579182,0.13849098752515285,0.11846717723704996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.9923382,1789464808.9912755,3,69418,1,0.08202445852291777,-0.13862648183503634,0.09150670693797819,0.07254221010785736,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.0024197,1789464809.0012724,1,69419,1,0.10290641810746745,-0.13181196735343717,0.11183564674205246,0.09397718947288244,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.0024238,1789464809.0012724,2,69419,1,0.12865526187828244,-0.14443940256154905,0.13871434556136986,0.11859617819519502,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.002426,1789464809.0012724,3,69419,1,0.08165158712256243,-0.1388517374840275,0.09114924334421474,0.07215393090091012,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.0121243,1789464809.0112731,1,69420,1,0.10291294494941011,-0.13048656314573098,0.11175238782750067,0.09407350207131955,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.0121417,1789464809.0112731,2,69420,1,0.12880729410015807,-0.14499734288214097,0.13890523399751575,0.11870935420280036,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.0121446,1789464809.0112731,3,69420,1,0.08159762450643153,-0.13882567272071225,0.09109349786122202,0.07210175115164104,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.0221653,1789464809.0213914,1,69421,1,0.10367253281726269,-0.13652800125855877,0.11292123582001619,0.09442382981450918,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.022175,1789464809.0213914,2,69421,1,0.12966890503716247,-0.13983713653525812,0.13940747660050082,0.11993033347382412,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.0221794,1789464809.0213914,3,69421,1,0.0820229258159978,-0.15246316520330824,0.09245162304229342,0.07159422858970217,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.03188,1789464809.0313065,1,69422,1,0.10392898687638717,-0.1360509330652347,0.11314537224472546,0.09471260150804889,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.031882,1789464809.0313065,2,69422,1,0.12978074503024978,-0.1399672606223558,0.1395283787266217,0.12003311133387787,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.031888,1789464809.0313065,3,69422,1,0.082119825406344,-0.1527848884573294,0.09257052896054427,0.07166912185214372,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.0418415,1789464809.0412903,1,69423,1,0.10285784858976417,-0.13664071752355883,0.11211418723684671,0.09360150994268163,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.0418832,1789464809.0412903,2,69423,1,0.12950916946950033,-0.1379108820399008,0.13911359235304568,0.119904746585955,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.04189,1789464809.0412903,3,69423,1,0.08147580706330226,-0.15972129507658356,0.09240097069036153,0.070550643436243,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.0521927,1789464809.051433,1,69424,1,0.10272319128701446,-0.13599678099823323,0.11193590827685115,0.09351047429717776,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.0521958,1789464809.051433,2,69424,1,0.1294909255153874,-0.13850586027707698,0.13913678401671592,0.11984506701405888,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.0522032,1789464809.051433,3,69424,1,0.08136764700974071,-0.15918008716544582,0.09225579124635111,0.07047950277313031,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.0620863,1789464809.0613213,1,69425,1,0.10340334740601806,-0.13552995090389386,0.11258444031247632,0.0942222544995598,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.062096,1789464809.0613213,2,69425,1,0.1295339099052164,-0.13765610905832212,0.13912058982737835,0.11994722998305445,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.0621004,1789464809.0613213,3,69425,1,0.08157300339494775,-0.15864315405231127,0.09242442064336932,0.07072158614652617,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.0719817,1789464809.0713048,1,69426,1,0.10323201104680553,-0.1350613405367304,0.11238135927034194,0.09408266282326912,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.0721192,1789464809.0713048,2,69426,1,0.12985905728935718,-0.13851066854465338,0.13950525064921504,0.1202128639294993,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.0721264,1789464809.0713048,3,69426,1,0.08138743993074812,-0.16883310957668346,0.09293586462205854,0.06983901523943771,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.0821173,1789464809.0813563,1,69427,1,0.10273300985224047,-0.13740761582487038,0.11204129985403972,0.09342471985044122,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.0821705,1789464809.0813563,2,69427,1,0.12991777498039472,-0.13841401894946542,0.13955723744585197,0.1202783125149375,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.082178,1789464809.0813563,3,69427,1,0.08125505408953017,-0.16888824880110873,0.09280725038217168,0.06970285779688866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464809.0919476,1789464809.0912907,1,69428,1,0.10247030124187637,-0.13706375318446232,0.11175529724240438,0.09318530524134835,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464809.0919487,1789464809.0912907,2,69428,1,0.1299444214863617,-0.1382894835678343,0.13957521102875836,0.12031363194396505,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464809.091954,1789464809.0912907,3,69428,1,0.08109783891768428,-0.1690982728033086,0.09266440115062538,0.06953127668474318,classic_additive_candidate_A_physical_commissioning,M1_R1
