topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464802.421615,1789464802.4215147,three_car_path,3,3,3,True,True,True,1789464802.4148657,1789464802.4176888,1789464802.417566,0.3711429190631513,0.7723253205157851,0.6989019147501913,-1.4198231391672391,-1.4740235524035123,-1.1789076802376373,3.1015142804433107,-2.7650729590562366,-2.600592980263609,True,True,True,0.38895860102937757,0.6801858819194269,0.6139711050084042,-1.4205375452690319,-1.5104539004000377,-1.2299332028376497,3.1015142804433107,-2.7650729590562366,-2.600592980263609,True,True,True,2.4398352534626846,2.4354326800266435,2.4368905993251984,0.09488584695791369,0.09863620513282345,0.1002181868595924,3,True,1789464802.4148657,0.5610385293190695,-1.386974882835573,-2.929892388884784,True,2.4362795140452267,0.09832220059128365
/multi_agv/cooperative_state,1789464802.4316077,1789464802.4314752,three_car_path,3,3,3,True,True,True,1789464802.4228005,1789464802.42571,1789464802.4255817,0.3701735785390459,0.7711681844733875,0.6984814688610174,-1.4197841634881392,-1.4743804768119597,-1.1790580380269642,3.100998715752694,-2.7657111034566952,-2.603422928869631,True,True,True,0.3879888898149617,0.6790055168169181,0.6134065997940183,-1.420507754631139,-1.5107520191279404,-1.2298430067995545,3.100998715752694,-2.7657111034566952,-2.603422928869631,True,True,True,2.4408145381341093,2.4364354861285853,2.437627762036638,0.09506148617665022,0.0990617189476517,0.09743606839453631,3,True,1789464802.4228005,0.5601336688086328,-1.3870342601862113,-2.931341950559983,True,2.437218630922778,0.09780442994528732
/multi_agv/cooperative_state,1789464802.4416175,1789464802.4414747,three_car_path,3,3,3,True,True,True,1789464802.4347725,1789464802.437707,1789464802.4375715,0.36918657513455727,0.7701348514487415,0.6978804647920783,-1.4196983889940062,-1.4747876503525033,-1.1794162055588464,3.100682477968347,-2.7667067299580963,-2.6049645561899277,True,True,True,0.387001656692795,0.6779360170059664,0.6127274053558467,-1.4204276139752956,-1.5110674150622385,-1.2300699602928205,3.100682477968347,-2.7667067299580963,-2.6049645561899277,True,True,True,2.4418028702588708,2.437392376439568,2.438405455957848,0.0949487674863675,0.09847906648464895,0.09627233609816854,3,True,1789464802.4347725,0.5592216930182027,-1.3871883297767849,-2.932733642439036,True,2.438137119488094,0.09720477305099172
/multi_agv/cooperative_state,1789464802.4516132,1789464802.4514732,three_car_path,3,3,3,True,True,True,1789464802.4427958,1789464802.4456885,1789464802.4455779,0.3682908320958977,0.7691385571987907,0.6971271734832158,-1.419661250168069,-1.47517918755999,-1.1798636545202978,3.0998085270284785,-2.7675697125060417,-2.6063965309710007,True,True,True,0.3861052695438665,0.6769084482881398,0.6119016664777915,-1.4204060443761606,-1.5113793727850615,-1.2303954203282368,3.0998085270284785,-2.7675697125060417,-2.6063965309710007,True,True,True,2.4427107952943055,2.438300642842907,2.439426267170124,0.09448151774504683,0.09758964282171056,0.09694803311204406,3,True,1789464802.4427958,0.5583051281032659,-1.387393612496486,-2.9336995015886895,True,2.4390773963209087,0.0968410658979436
/multi_agv/cooperative_state,1789464802.4615555,1789464802.4614441,three_car_path,3,3,3,True,True,True,1789464802.4427958,1789464802.4456885,1789464802.4455779,0.36737251554183686,0.7681288029812673,0.6964229781668275,-1.4196224985040409,-1.4755750076009608,-1.1802804958420978,3.099029642044997,-2.76844008042148,-2.607844987771901,True,True,True,0.3851863674771706,0.6758672215288519,0.6111243675098469,-1.420381167882628,-1.5116949049969852,-1.2306887632194718,3.099029642044997,-2.76844008042148,-2.607844987771901,True,True,True,2.4436528523672902,2.4392736904342707,2.4403929173942616,0.09448151774504683,0.09758964282171056,0.09694803311204406,3,True,1789464802.4427958,0.5573926521719564,-1.3875882786996947,-2.934776042717842,True,2.4400429799954924,0.0968410658979436
/multi_agv/cooperative_state,1789464802.471575,1789464802.4714608,three_car_path,3,3,3,True,True,True,1789464802.4627335,1789464802.4657092,1789464802.4655733,0.36605923643424415,0.7665085294798972,0.6956379825198531,-1.4198582645465712,-1.4761177588201346,-1.1808203353729447,3.0954092240738014,-2.768756531412774,-2.6080260796668484,True,True,True,0.3838702249285778,0.6742355224699303,0.6103302447329151,-1.4206814224018542,-1.512208458139192,-1.2312131550368117,3.0954092240738014,-2.768756531412774,-2.6080260796668484,True,True,True,2.444851551268501,2.440533731799211,2.4417047464170802,0.09474424913957984,0.09876296202634728,0.09670521223308456,3,True,1789464802.4627335,0.5561453307104745,-1.3880343451926194,-2.9366165317151554,True,2.4413080188802714,0.09672702489479099
/multi_agv/cooperative_state,1789464802.4816113,1789464802.4815116,three_car_path,3,3,3,True,True,True,1789464802.4747646,1789464802.4776924,1789464802.4775658,0.36509479016876434,0.7655055699952483,0.6950916351417088,-1.419813291342848,-1.4765093394812558,-1.181142543253844,3.0945108600972655,-2.7698661076360205,-2.6094174228418012,True,True,True,0.38290503198058484,0.6731925744130377,0.6097138662425606,-1.4206524496142607,-1.5124976326699966,-1.2314166218411602,3.0945108600972655,-2.7698661076360205,-2.6094174228418012,True,True,True,2.4458033784462296,2.441469050732159,2.4425007039280904,0.09471155462792662,0.09793315553602921,0.09510786217819997,3,True,1789464802.4747646,0.5552704908787277,-1.3881889013751392,-2.937931314533613,True,2.4422159059897424,0.09600528380926657
/multi_agv/cooperative_state,1789464802.4915586,1789464802.4914637,three_car_path,3,3,3,True,True,True,1789464802.4827785,1789464802.4857137,1789464802.4855702,0.36428388308652576,0.7645859186941079,0.6945315383630486,-1.4197745507632322,-1.4768673091851525,-1.181471810990257,3.0934115786355814,-2.7708741497026548,-2.6108476445868707,True,True,True,0.38209319166627814,0.6722366923064668,0.6090819537295648,-1.420633286992326,-1.5127625287220798,-1.2316237290589123,3.0934115786355814,-2.7708741497026548,-2.6108476445868707,True,True,True,2.446665951712833,2.442325679968662,2.443334084985117,0.09381792778542883,0.09655422175318458,0.09379516338647671,3,True,1789464802.4827785,0.5544706125674366,-1.3883398482577727,-2.938981821633206,True,2.443073258306753,0.09485362437735811
/multi_agv/cooperative_state,1789464802.5016022,1789464802.5014648,three_car_path,3,3,3,True,True,True,1789464802.4827785,1789464802.4857137,1789464802.4855702,0.36340871080686965,0.7636344545477615,0.6939714705111326,-1.4197318897096964,-1.4772365803286582,-1.1817999886519244,3.092359053145878,-2.771885007017303,-2.612272855171256,True,True,True,0.38121710568035555,0.6712489904037869,0.6084504956410484,-1.4206093702109053,-1.5130384296510384,-1.2318300721744453,3.092359053145878,-2.771885007017303,-2.612272855171256,True,True,True,2.447604231282052,2.4432913254026567,2.444272136886011,0.09381792778542883,0.09655422175318458,0.09379516338647671,3,True,1789464802.4827785,0.553638863908397,-1.3884926240121296,-2.9401277536389823,True,2.4440218959490507,0.09485362437735811
/multi_agv/cooperative_state,1789464802.5115483,1789464802.5114598,three_car_path,3,3,3,True,True,True,1789464802.5027692,1789464802.5057144,1789464802.5055737,0.36241050987231266,0.7622159272009658,0.6927032490214738,-1.419784117463788,-1.4779466673946469,-1.1825925863009552,3.0910400977128236,-2.7705195014601647,-2.6130962006699487,True,True,True,0.3802177318983333,0.6698794367972096,0.6071411110992152,-1.4206850856741073,-1.513874636164354,-1.2325522395640873,3.0910400977128236,-2.7705195014601647,-2.6130962006699487,True,True,True,2.4483806748806742,2.4443175812161417,2.4458259398969644,0.09387916443761044,0.09883504944348064,0.09848839988837528,3,True,1789464802.5027692,0.552412759931586,-1.3890373204675164,-2.9414789434501825,True,2.4450931871414623,0.09613318897448705
/multi_agv/cooperative_state,1789464802.5216033,1789464802.5214586,three_car_path,3,3,3,True,True,True,1789464802.5147803,1789464802.5177138,1789464802.5175686,0.36136278215258755,0.7611384846637351,0.6921360891330988,-1.4197305273748801,-1.4783651437395768,-1.182923269787481,3.0898801659769024,-2.77165476652707,-2.614316813449995,True,True,True,0.3791689471379347,0.6687612660037353,0.6065130335740399,-1.4206521501364244,-1.5141882629873835,-1.2327784476201828,3.0898801659769024,-2.77165476652707,-2.614316813449995,True,True,True,2.449409432234356,2.445338722253936,2.446780778855681,0.09466424894411217,0.09870312951872057,0.0973932889696836,3,True,1789464802.5147803,0.55148108223857,-1.3892062869146635,-2.9429679494369756,True,2.446103696430541,0.09616835420432525
/multi_agv/cooperative_state,1789464802.5315588,1789464802.5314605,three_car_path,3,3,3,True,True,True,1789464802.522743,1789464802.5257123,1789464802.5255685,0.36043236064621115,0.760448218874899,0.691662957224434,-1.4196817280747462,-1.4782720408895282,-1.1831760981733346,3.088624357034455,-2.775843941140944,-2.615989722823296,True,True,True,0.3782373542090983,0.6679217419233043,0.6059566183233907,-1.420625711244907,-1.5137078626371048,-1.2328879666976569,3.088624357034455,-2.775843941140944,-2.615989722823296,True,True,True,2.4503627025563586,2.445937920695831,2.447542347519697,0.09474001488593031,0.09728077903689014,0.09531863637083855,3,True,1789464802.522743,0.5507052381519312,-1.3890738468598895,-2.943026105809198,True,2.4468894677058155,0.09518867930925144
/multi_agv/cooperative_state,1789464802.5415323,1789464802.5414643,three_car_path,3,3,3,True,True,True,1789464802.522743,1789464802.5257123,1789464802.5255685,0.3594586431381815,0.7594919227961185,0.6911361701895967,-1.4196294988757068,-1.4786376567771267,-1.1834812187050965,3.0873857279927637,-2.7769872411969314,-2.617210076945026,True,True,True,0.3772624537981724,0.6669249925486546,0.6053692290396412,-1.4205955350982122,-1.513967669861771,-1.2330884581543953,3.0873857279927637,-2.7769872411969314,-2.617210076945026,True,True,True,2.4513104575065734,2.446911092802717,2.4484958908516985,0.09474001488593031,0.09728077903689014,0.09531863637083855,3,True,1789464802.522743,0.5498522251288227,-1.3892172210381262,-2.944293438230295,True,2.447841710980512,0.09518867930925144
/multi_agv/cooperative_state,1789464802.5515907,1789464802.5514655,three_car_path,3,3,3,True,True,True,1789464802.5427735,1789464802.5457153,1789464802.5455735,0.3588686553876981,0.7580042337070212,0.6899838556248677,-1.4190045089654024,-1.4792056562007612,-1.1841470522209157,3.089149968986259,-2.777514654592227,-2.6186640826425203,True,True,True,0.37667414265992466,0.6654186828126989,0.6041448759528569,-1.4199391334881795,-1.5144868433349103,-1.2336295336549354,3.089149968986259,-2.777514654592227,-2.6186640826425203,True,True,True,2.4519751556045835,2.4479376855324393,2.449704708644646,0.09302653695653167,0.09947623652823788,0.10010047232641273,3,True,1789464802.5427735,0.5487459004751601,-1.3893518368260083,-2.94673355971606,True,2.4487544388432627,0.0964613797066042
/multi_agv/cooperative_state,1789464802.5615678,1789464802.5614462,three_car_path,3,3,3,True,True,True,1789464802.554793,1789464802.5577154,1789464802.5574682,0.35784328333387855,0.7568194681968143,0.689307860425629,-1.4189500687310739,-1.4796565142418325,-1.1845359901991126,3.08785699032825,-2.778399784195965,-2.620194656720764,True,True,True,0.37564754727333105,0.6642027251516592,0.6033932447254029,-1.4199077145812251,-1.5148557373541076,-1.2338870308070113,3.08785699032825,-2.778399784195965,-2.620194656720764,True,True,True,2.4529061765859224,2.4490422098980624,2.450824992882521,0.0933490769373568,0.10013278565136328,0.1003788694421181,3,True,1789464802.554793,0.547747839050131,-1.3895501609141148,-2.9482199933934243,True,2.4498184691866687,0.09703618569756506
/multi_agv/cooperative_state,1789464802.5715344,1789464802.571442,three_car_path,3,3,3,True,True,True,1789464802.562784,1789464802.5657105,1789464802.5655694,0.35652194071512944,0.7563793675253322,0.6891640925390576,-1.4199720502602113,-1.4798447603732003,-1.184598555424979,3.082020701609562,-2.7782006156108494,-2.6220692929503624,True,True,True,0.37432031236271324,0.6637696368965614,0.6031571126074738,-1.421033590035484,-1.51506242913288,-1.2337884507597745,3.082020701609562,-2.7782006156108494,-2.6220692929503624,True,True,True,2.454136205457672,2.4495326121713115,2.4511587402451074,0.09398761506147355,0.09864032358438665,0.09857425905796297,3,True,1789464802.562784,0.5470823539555828,-1.3899614899760462,-2.9469653366278936,True,2.4506032938674576,0.09629604558190064
/multi_agv/cooperative_state,1789464802.5815363,1789464802.581442,three_car_path,3,3,3,True,True,True,1789464802.5747404,1789464802.577692,1789464802.5775714,0.3554969427380742,0.7553637985989097,0.6886309697081134,-1.4199105855622285,-1.4802304076333395,-1.1849028481797703,3.0811220672860826,-2.7790780518978355,-2.623623099773794,True,True,True,0.3732943532632281,0.6627232023634473,0.6025476620362473,-1.4209881191343932,-1.5153668037083217,-1.2339590459561047,3.0811220672860826,-2.7790780518978355,-2.623623099773794,True,True,True,2.4551750797309646,2.450358566380654,2.4518912489098628,0.09423287592809304,0.09842250555079918,0.09719364200529053,3,True,1789464802.5747404,0.5461884058876408,-1.390104656266273,-2.9483497053192815,True,2.4514789748398234,0.09603289072792424
/multi_agv/cooperative_state,1789464802.5915394,1789464802.5914447,three_car_path,3,3,3,True,True,True,1789464802.5827374,1789464802.5857148,1789464802.58557,0.35473046630160493,0.7540476635045362,0.6878299733534413,-1.4198635589249704,-1.4807289586927368,-1.1853584853247559,3.0797844947952693,-2.7799179447383953,-2.625174899152239,True,True,True,0.3725264196272518,0.6613775891402989,0.6016706439826911,-1.4209648968528554,-1.5157875342103861,-1.2342810400657194,3.0797844947952693,-2.7799179447383953,-2.625174899152239,True,True,True,2.456056259707409,2.4514174377389013,2.452899287720673,0.09276870837818522,0.10022488323471102,0.09906442764518128,3,True,1789464802.5827374,0.5451915509167472,-1.3903444903763205,-2.949786653805777,True,2.452469061581867,0.09685534054824442
/multi_agv/cooperative_state,1789464802.6015763,1789464802.6014416,three_car_path,3,3,3,True,True,True,1789464802.5947871,1789464802.5976942,1789464802.5975635,0.35340189909514347,0.7523492348695399,0.686803120869232,-1.420446128073565,-1.4816115879356666,-1.1861155520655282,3.07534882485747,-2.778419051759808,-2.6253692235229353,True,True,True,0.3711927921963748,0.6597318136382977,0.6006342862806513,-1.421626391883295,-1.5168090265423986,-1.2350213630254316,3.07534882485747,-2.778419051759808,-2.6253692235229353,True,True,True,2.4573105635324533,2.4529925727024904,2.4544449408719253,0.0912347533114584,0.10208906131196313,0.10125889842159604,3,True,1789464802.5947871,0.5438529640384412,-1.3911522604837083,-2.951306320666008,True,2.4539604693616157,0.09774930357904797
/multi_agv/cooperative_state,1789464802.6116087,1789464802.6114564,three_car_path,3,3,3,True,True,True,1789464802.602765,1789464802.6057136,1789464802.6055663,0.35236848344449817,0.7513810653007139,0.6861604429624995,-1.4203768459486819,-1.4819789577729752,-1.1864796818651322,3.073743830870839,-2.779301630554231,-2.6267086838078164,True,True,True,0.3701574593155095,0.6587326156325238,0.5999261783020883,-1.421585662502414,-1.517094640509907,-1.2352700292555552,3.073743830870839,-2.779301630554231,-2.6267086838078164,True,True,True,2.4582281464067512,2.4539490517491536,2.455454235613828,0.09127239351187447,0.1013157104185438,0.10118548622937538,3,True,1789464802.602765,0.5429387510833737,-1.3913167774226254,-2.952458342745554,True,2.4549184782830444,0.09750043352417494
/multi_agv/cooperative_state,1789464802.6216435,1789464802.6214774,three_car_path,3,3,3,True,True,True,1789464802.6147761,1789464802.617696,1789464802.6175725,0.3510788704740737,0.7504766033271569,0.6857272388102735,-1.4202884402665812,-1.4823212772407535,-1.1867243237575646,3.072193141020738,-2.780134188082136,-2.6279437885704713,True,True,True,0.3688659504582474,0.6577989499460631,0.5994327787492275,-1.4215248405402015,-1.5173598126521237,-1.235408125609644,3.072193141020738,-2.780134188082136,-2.6279437885704713,True,True,True,2.4593727120272977,2.4547502603606404,2.4561704251177012,0.093289709944199,0.10002622400649795,0.0986589243077992,3,True,1789464802.6147761,0.542032559717846,-1.391430926267323,-2.953943168013837,True,2.4558119753203558,0.09704489141440358
/multi_agv/cooperative_state,1789464802.6315603,1789464802.6314635,three_car_path,3,3,3,True,True,True,1789464802.622767,1789464802.6257157,1789464802.6255689,0.35007910530642616,0.7491005648879557,0.6849576848501349,-1.4202180856416387,-1.4827322604134254,-1.1872098727625968,3.070571559131734,-2.7828121450499075,-2.628945609845315,True,True,True,0.36786415698138153,0.6563294122455114,0.598614495633347,-1.4214833274838046,-1.5175224837152712,-1.2358071985725008,3.070571559131734,-2.7828121450499075,-2.628945609845315,True,True,True,2.4604143645655787,2.4558507746381726,2.457171340027957,0.09404984290883575,0.10094608170497335,0.09923090675036042,3,True,1789464802.622767,0.54093602162008,-1.3916043365905255,-2.95551631970609,True,2.4568722433341312,0.09786962991498573
