topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788935413.367237,1788935413.3688717,2,65478,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.3692694,1788935413.3693645,3,58087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.3743742,1788935413.3742623,1,66339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.375562,1788935413.3769057,2,65479,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.3810396,1788935413.3813956,3,58088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.3864148,1788935413.3862777,1,66340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.3869307,1788935413.3888729,2,65480,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.3887854,1788935413.389349,3,58089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.3943744,1788935413.3942928,1,66341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.3957899,1788935413.3968775,2,65481,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.4010572,1788935413.401398,3,58090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.406358,1788935413.406257,1,66342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.4074814,1788935413.4089026,2,65482,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.408942,1788935413.409363,3,58091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.4143379,1788935413.4142516,1,66343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.4152918,1788935413.4168818,2,65483,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.4212885,1788935413.4213848,3,58092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.4265153,1788935413.426298,1,66344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.427287,1788935413.428882,2,65484,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.4294665,1788935413.42938,3,58093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.4343553,1788935413.4342525,1,66345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.435778,1788935413.4368856,2,65485,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.441231,1788935413.4413717,3,58094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.4465103,1788935413.446291,1,66346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.447239,1788935413.4488792,2,65486,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.4506576,1788935413.4493506,3,58095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.4543514,1788935413.4542787,1,66347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.4565094,1788935413.4568927,2,65487,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.46102,1788935413.4613442,3,58096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.4664073,1788935413.4663186,1,66348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.4674027,1788935413.4688778,2,65488,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.4699833,1788935413.469358,3,58097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.4743226,1788935413.4742618,1,66349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.4815295,1788935413.4768798,2,65489,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.4848108,1788935413.4814005,3,58098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.4864259,1788935413.4863207,1,66350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.4873853,1788935413.488877,2,65490,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.4904325,1788935413.489363,3,58099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.4943144,1788935413.4942522,1,66351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.4968417,1788935413.4968796,2,65491,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.50147,1788935413.5013819,3,58100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.5064652,1788935413.5063002,1,66352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.5084386,1788935413.5088766,2,65492,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.510633,1788935413.509374,3,58101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.5143385,1788935413.5142517,1,66353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.5172915,1788935413.5168805,2,65493,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.5211651,1788935413.5212686,3,58102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.526437,1788935413.5262883,1,66354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.527066,1788935413.5288746,2,65494,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.5301015,1788935413.5293577,3,58103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.5343163,1788935413.5342548,1,66355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.5350513,1788935413.536876,2,65495,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.5411177,1788935413.5413818,3,58104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.546547,1788935413.5462983,1,66356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.5478642,1788935413.5488727,2,65496,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.5509002,1788935413.5493615,3,58105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.554406,1788935413.5542922,1,66357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.5553265,1788935413.556865,2,65497,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.5613694,1788935413.5613823,3,58106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.5665128,1788935413.566278,1,66358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.5679352,1788935413.5688734,2,65498,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.56924,1788935413.569363,3,58107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.5743175,1788935413.5742505,1,66359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788935413.5752149,1788935413.5768766,2,65499,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.5813482,1788935413.5813775,3,58108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.5865335,1788935413.5863059,1,66360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.586999,1788935413.5888798,2,65500,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.58932,1788935413.5893724,3,58109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.594317,1788935413.5942507,1,66361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.5965583,1788935413.5969007,2,65501,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.600874,1788935413.601391,3,58110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.606472,1788935413.6062746,1,66362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.6068637,1788935413.6088736,2,65502,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.608988,1788935413.6093495,3,58111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935413.6143727,1788935413.6142707,1,66363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.6153536,1788935413.6168776,2,65503,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.6227643,1788935413.6214054,3,58112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.6265862,1788935413.6264274,1,66364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.6268637,1788935413.6288776,2,65504,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.6291392,1788935413.629373,3,58113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.6343234,1788935413.6342647,1,66365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.63506,1788935413.6368737,2,65505,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.64083,1788935413.6413813,3,58114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.6464324,1788935413.646356,1,66366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.6481438,1788935413.6488733,2,65506,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.6497042,1788935413.6493628,3,58115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.6543663,1788935413.6543036,1,66367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.655177,1788935413.6568792,2,65507,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.6610115,1788935413.6613522,3,58116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.6665568,1788935413.6664352,1,66368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.6673803,1788935413.6688669,2,65508,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935413.671677,1788935413.6692152,3,58117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.6744215,1788935413.6742935,1,66369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.6756084,1788935413.6768763,2,65509,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.6814086,1788935413.6813805,3,58118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.686549,1788935413.6864157,1,66370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.6869142,1788935413.6888747,2,65510,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.6905107,1788935413.689366,3,58119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.6943965,1788935413.694293,1,66371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.696513,1788935413.6968732,2,65511,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.7021747,1788935413.7012453,3,58120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.70662,1788935413.7063985,1,66372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.7072253,1788935413.7088346,2,65512,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.7092862,1788935413.7093492,3,58121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.7143638,1788935413.7142682,1,66373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.7159443,1788935413.716865,2,65513,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.7209773,1788935413.721376,3,58122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.7263756,1788935413.7262683,1,66374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.7289596,1788935413.728874,2,65514,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.72978,1788935413.7293627,3,58123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.7343411,1788935413.7342606,1,66375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935413.7357922,1788935413.7368677,2,65515,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.7408166,1788935413.7413735,3,58124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.746421,1788935413.7463179,1,66376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.7470517,1788935413.7488744,2,65516,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.7491202,1788935413.7493725,3,58125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.7543542,1788935413.7542577,1,66377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.754937,1788935413.7568786,2,65517,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.7608552,1788935413.7613869,3,58126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.7664149,1788935413.7663043,1,66378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.7670307,1788935413.7688737,2,65518,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.768947,1788935413.7693648,3,58127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.774327,1788935413.7742577,1,66379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.7753317,1788935413.776875,2,65519,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.780811,1788935413.7813728,3,58128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.7864454,1788935413.7863057,1,66380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.786846,1788935413.788876,2,65520,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.790617,1788935413.7893474,3,58129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.7943478,1788935413.7942662,1,66381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.7952304,1788935413.7968755,2,65521,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.8007812,1788935413.8013842,3,58130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.8063827,1788935413.8062968,1,66382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.8072834,1788935413.808877,2,65522,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.8112717,1788935413.8093634,3,58131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.8143253,1788935413.8142576,1,66383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.8150501,1788935413.816827,2,65523,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.8215604,1788935413.8213782,3,58132,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.8264234,1788935413.8263092,1,66384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.8272533,1788935413.8288214,2,65524,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.8299234,1788935413.829365,3,58133,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.834327,1788935413.8342562,1,66385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.8350818,1788935413.8368344,2,65525,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.8407989,1788935413.8413823,3,58134,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.8463619,1788935413.846251,1,66386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.8473322,1788935413.8488338,2,65526,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.8493915,1788935413.8493638,3,58135,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.8543556,1788935413.8542502,1,66387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.8550434,1788935413.856822,2,65527,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.8608036,1788935413.861391,3,58136,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.866317,1788935413.8662558,1,66388,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.8683145,1788935413.868834,2,65528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.8689735,1788935413.8693793,3,58137,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.8743079,1788935413.8742504,1,66389,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.8753543,1788935413.8768528,2,65529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.8809977,1788935413.8813722,3,58138,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.8864331,1788935413.8862514,1,66390,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.8885965,1788935413.888841,2,65530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.889382,1788935413.8893526,3,58139,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.8943496,1788935413.8942537,1,66391,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788935413.895604,1788935413.8968418,2,65531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935413.9009988,1788935413.9013793,3,58140,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935413.9064653,1788935413.9062831,1,66392,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.9070776,1788935413.9088342,2,65532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
