topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788935426.8291023,1788935426.829002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935426.9290686,1788935426.9289708,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.079239,1788935427.0789957,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.1290073,1788935427.1289637,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.2290978,1788935427.2290056,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.3791394,1788935427.378986,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.4290745,1788935427.429009,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.5790772,1788935427.5789843,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.6291463,1788935427.6289964,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.729117,1788935427.7289982,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.8290114,1788935427.828965,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935427.929036,1788935427.928974,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935428.029052,1788935428.0289712,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935428.1290362,1788935428.128994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935428.2291117,1788935428.2290022,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935428.3290708,1788935428.328962,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935428.429021,1788935428.4289649,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935428.5290825,1788935428.5289643,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935428.6290624,1788935428.629001,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935428.7291088,1788935428.7289627,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935428.8290935,1788935428.8289635,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935428.929034,1788935428.9289691,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.029008,1788935429.0289578,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.1291795,1788935429.1290941,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.2290502,1788935429.2289722,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.3290024,1788935429.32897,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.4290943,1788935429.4290037,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.5290177,1788935429.5289705,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.6291964,1788935429.6291003,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.7290847,1788935429.72901,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.829014,1788935429.8289688,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935429.9290123,1788935429.9289691,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935430.0290287,1788935430.0289702,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
/multi_agv/experiment_state,1788935430.1290543,1788935430.128981,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,False,False,
