topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788866394.6432974,1788866394.6426709,s_curve,1,3.6575542554028653,0.08011769300715942,3.4077658632441554e-05,-0.29905142992160383,-0.7467975446165344,-4.653648936289807,-0.3092196542533831,-0.4437086126962013,-0.14422602281522703,-0.5738911907311476,-0.8420566621419276,-0.8244447809765278,1.3869724967942942,1.731071347704525,1.7857132418682768
/multi_agv/path_reference,1788866394.653269,1788866394.6526787,s_curve,1,3.658355947489703,0.08011769300715942,3.4077658632441554e-05,-0.2990980360276448,-0.7459972084362968,-4.654794210699576,-0.3090682285117301,-0.4438642217379537,-0.14436165783325047,-0.5730793225429334,-0.8410905913548171,-0.82382171141114,1.3858272223845254,1.7299260732947561,1.784567967458508
/multi_agv/path_reference,1788866394.6632848,1788866394.6626496,s_curve,1,3.6591549010736757,0.08011769300715942,3.4077658632441554e-05,-0.29914357046995926,-0.7451995535154158,-4.6559355729623935,-0.3089163945532474,-0.4440181978613995,-0.14449611899523088,-0.5722704006537971,-0.8401276438690691,-0.8232006160233812,1.3846858601217078,1.7287847110319385,1.7834266051956904
/multi_agv/path_reference,1788866394.6733096,1788866394.6726763,s_curve,1,3.659958128936571,0.08011769300715942,3.4077658632441554e-05,-0.2991884321722104,-0.7443975794788807,-4.657083041337958,-0.3087628191310635,-0.44417189114436273,-0.1446305862412051,-0.571457326459631,-0.8391593683205348,-0.8225760436564765,1.3835383917461432,1.727637242656374,1.7822791368201258
/multi_agv/path_reference,1788866394.6832194,1788866394.6826599,s_curve,1,3.6607580984673125,0.08011907858565522,3.469234393501505e-05,-0.2992321954002291,-0.7435988079476368,-4.6582258549533035,-0.30860893767412667,-0.4443238547354587,-0.144763793791102,-0.5706477261229518,-0.838194845873914,-0.8219538518460446,1.3823955781307977,1.7264944290410285,1.7811363232047803
/multi_agv/path_reference,1788866394.693186,1788866394.6926334,s_curve,1,3.661557164575324,0.08011907858565522,3.469234393501505e-05,-0.299274998936106,-0.7428008891353266,-4.659367377964749,-0.3084543075038259,-0.444474547269337,-0.14489614203515508,-0.5698392162299729,-0.8372312399968251,-0.8213322111791819,1.3812540551193524,1.7253529060295831,1.779994800193335
/multi_agv/path_reference,1788866394.7033625,1788866394.7026637,s_curve,1,3.6623607873758113,0.08011907858565522,3.469234393501505e-05,-0.2993171281486889,-0.7419983714328737,-4.660515410536873,-0.30829786507673557,-0.4446249898917408,-0.1450285294775903,-0.5690262743645049,-0.8362619662914517,-0.8207068736426648,1.3801060225472281,1.7242048734574589,1.7788467676212107
/multi_agv/path_reference,1788866394.7133522,1788866394.7126758,s_curve,1,3.663162877658563,0.08011907858565522,3.469234393501505e-05,-0.2993582570814472,-0.741197336377086,-4.661661253797947,-0.30814078924542637,-0.4447740347143361,-0.14515994728457918,-0.5682150623465118,-0.8352943693559329,-0.8200825774288132,1.3789601792861546,1.7230590301963853,1.7777009243601372
/multi_agv/path_reference,1788866394.7234046,1788866394.7226605,s_curve,1,3.663962924357429,0.08011993844203713,2.1527380990643428e-05,-0.29939836829457805,-0.7403982958652175,-4.66280417765347,-0.30798318919782774,-0.4449215966712956,-0.14529031901461076,-0.567406097052499,-0.8343290682607307,-0.8194597222824229,1.3778172554306312,1.721916106340862,1.7765580005046138
/multi_agv/path_reference,1788866394.733217,1788866394.7326448,s_curve,1,3.6647628627341384,0.08011993844203713,2.1527380990643428e-05,-0.29943755988630594,-0.7395993181717306,-4.663946946763055,-0.3078246850860319,-0.44506803440386644,-0.14541996016901948,-0.5665974218500888,-0.833363729820235,-0.8188368028448683,1.3766744863210465,1.7207733372312772,1.775415231395029
/multi_agv/path_reference,1788866394.7431304,1788866394.742635,s_curve,1,3.6655632751004035,0.08011993844203713,2.1527380990643428e-05,-0.2994758611067504,-0.7387998227678553,-4.665090393000576,-0.30766516249919645,-0.4452134549609837,-0.145548965860071,-0.5657884493188716,-0.8323976525374527,-0.8182133664472416,1.375531040083525,1.7196298909937557,1.7742717851575076
/multi_agv/path_reference,1788866394.7531776,1788866394.752658,s_curve,1,3.666366322611444,0.08011993844203713,2.1527380990643428e-05,-0.29951337083870055,-0.737997651805291,-4.666237603730634,-0.307504186381702,-0.4453582452019392,-0.14567768093246042,-0.5649769973534084,-0.8314282282884271,-0.8175877297740375,1.3743838293534671,1.7184826802636979,1.7731245744274498
/multi_agv/path_reference,1788866394.7631748,1788866394.7625985,s_curve,1,3.667162740671716,0.08012033272649588,9.916337787984076e-06,-0.29954965987131627,-0.7372020609787916,-4.667375343816738,-0.30734361775062835,-0.445500739529133,-0.1458046223341875,-0.5641724270412042,-0.8304666434670955,-0.8169671124280753,1.3732460892673637,1.7173449401775944,1.7719868343413463
/multi_agv/path_reference,1788866394.773197,1788866394.7726982,s_curve,1,3.6679719422515564,0.08012033272649588,9.916337787984076e-06,-0.2995856057185588,-0.7363936582215612,-4.668531346073652,-0.30717953578738266,-0.44564440189999854,-0.14593287946829522,-0.5633551300663847,-0.8294894586533135,-0.8163363859449855,1.372090087010449,1.7161889379206798,1.7708308320844317
/multi_agv/path_reference,1788866394.7831714,1788866394.7826438,s_curve,1,3.6687687763767167,0.08012033272649588,9.916337787984076e-06,-0.2996200888717775,-0.7355975706226492,-4.669669680538167,-0.30701703834272664,-0.44578476455658855,-0.14605846371601724,-0.5625505101491346,-0.8285270470117583,-0.8157151547070547,1.3709517525459343,1.715050603456165,1.7696924976199169
/multi_agv/path_reference,1788866394.7932396,1788866394.7926962,s_curve,1,3.6695740696066066,0.08012033272649588,9.916337787984076e-06,-0.29965401667437574,-0.7347929924617889,-4.670820099438009,-0.30685188468550956,-0.4459255034397893,-0.14618466189782844,-0.5617375369104128,-0.8275542567882062,-0.8150871836867477,1.3698013336460924,1.713900184556323,1.768542078720075
/multi_agv/path_reference,1788866394.8032055,1788866394.8026447,s_curve,1,3.6703712840614817,0.0801208318099328,1.2539593287711056e-05,-0.2996866938429661,-0.7339964480376353,-4.671958977230688,-0.30668746821350557,-0.446063729469338,-0.14630888384605473,-0.560932907226138,-0.8265910668944342,-0.8144653699923338,1.3686624558534128,1.7127613067636436,1.7674032009273954
/multi_agv/path_reference,1788866394.813146,1788866394.8126764,s_curve,1,3.6711750106574454,0.0801208318099328,1.2539593287711056e-05,-0.29971871784288157,-0.733193359728437,-4.673107158082065,-0.30652077939882266,-0.44620197232838316,-0.14643340180143888,-0.5601218948401164,-0.8256198502781479,-0.8138383340670469,1.3675142750020366,1.7116131259122673,1.7662550200760192
/multi_agv/path_reference,1788866394.8231807,1788866394.8226664,s_curve,1,3.671975419529885,0.0801208318099328,1.2539593287711056e-05,-0.2997496939834968,-0.7323935505199267,-4.674250599328407,-0.3063538540843394,-0.4463385369471855,-0.14655669091896564,-0.559314421017371,-0.8246524856891939,-0.8132137448532153,1.3663708337556941,1.7104696846659249,1.7651115788296767
/multi_agv/path_reference,1788866394.833234,1788866394.8326888,s_curve,1,3.6727783383476225,0.0801208318099328,1.2539593287711056e-05,-0.2997798492553685,-0.7315911982184918,-4.675397626210889,-0.3061854786409583,-0.44647441924333064,-0.1466796498818166,-0.55850460742598,-0.8236819313898968,-0.812587055839599,1.3652238068732125,1.7093226577834433,1.7639645519471951
/multi_agv/path_reference,1788866394.8432045,1788866394.8426461,s_curve,1,3.6735762351399828,0.08012122889330602,9.968334294123516e-06,-0.2998089023703629,-0.7307938305884163,-4.676537478771404,-0.3060172344436688,-0.44660834689613327,-0.14680112577128665,-0.5577000507669925,-0.8227172937897409,-0.8119641472085157,1.3640839543126977,1.7081828052229284,1.7628246993866803
/multi_agv/path_reference,1788866394.853487,1788866394.852715,s_curve,1,3.674382944065703,0.08012122889330602,9.968334294123516e-06,-0.29983735375792586,-0.7299876235831114,-4.6776899200938615,-0.3058462013281531,-0.4467426371740416,-0.14692322277158285,-0.5568868039695759,-0.8217418480331645,-0.8113342187465941,1.3629315129902397,1.7070303639004705,1.7616722580642223
/multi_agv/path_reference,1788866394.863181,1788866394.862637,s_curve,1,3.67517791587236,0.08012122889330602,9.968334294123516e-06,-0.299864481760996,-0.7291931148195424,-4.678825594103371,-0.30567673939664985,-0.44687387330674777,-0.14704283257959036,-0.5560855827443124,-0.8207804436229738,-0.8107133180913411,1.3617958389807305,1.7058946898909613,1.7605365840547131
/multi_agv/path_reference,1788866394.8734205,1788866394.8727622,s_curve,1,3.675989156855392,0.08012122889330602,9.968334294123516e-06,-0.29989123450000316,-0.7283823151230754,-4.679984509793417,-0.30550287124239817,-0.44700666929126937,-0.14716416296634188,-0.5552681633818864,-0.8197992109693942,-0.8100795710179457,1.3606369232906839,1.7047357742009146,1.7593776683646665
/multi_agv/path_reference,1788866394.8831363,1788866394.8826616,s_curve,1,3.6767823190812163,0.08012163732948503,1.0314590868592716e-05,-0.29991648403887083,-0.727589554939431,-4.681117598687452,-0.30533196349813796,-0.4471354078373425,-0.147282080781132,-0.554469155846123,-0.8188396972714832,-0.8094598117006869,1.3595038343966492,1.70360268530688,1.7582445794706318
/multi_agv/path_reference,1788866394.893302,1788866394.8927088,s_curve,1,3.677587295562951,0.08012163732948503,1.0314590868592716e-05,-0.2999411890267852,-0.726784957694053,-4.68226756508993,-0.3051575823066139,-0.44726495005721745,-0.1474010347165242,-0.5536584454518487,-0.8178657429116174,-0.8088306847186932,1.3583538679941713,1.702452718904402,1.757094613068154
/multi_agv/path_reference,1788866394.9031982,1788866394.902656,s_curve,1,3.6783842906476614,0.08012163732948503,1.0314590868592716e-05,-0.29996473866662693,-0.7259883106523664,-4.683406129496659,-0.3049840129232629,-0.4473921055248249,-0.14751809755179301,-0.5528559714261644,-0.8169012992802754,-0.8082076612506593,1.357215303587442,1.7013141544976726,1.7559560486614245
/multi_agv/path_reference,1788866394.9132905,1788866394.9126506,s_curve,1,3.6791849869514084,0.08012163732948503,1.0314590868592716e-05,-0.2999874844380814,-0.7251879375334568,-4.6845499813591545,-0.3048087177056191,-0.4475187458182116,-0.14763498979041345,-0.5520499702652115,-0.8159322316548377,-0.8075816106803212,1.3560714517249468,1.7001703026351775,1.7548121967989294
/multi_agv/path_reference,1788866394.9231787,1788866394.9225998,s_curve,1,3.6799822341259585,0.08012216344676658,1.3218502419817726e-05,-0.3000092216979578,-0.7243909867956666,-4.685688905894226,-0.30463326080232345,-0.44764373827372617,-0.14775066601782375,-0.5512476408006175,-0.8149671951256645,-0.8069581244607178,1.3549325271898751,1.6990313781001058,1.7536732722638577
/multi_agv/path_reference,1788866394.933214,1788866394.9326904,s_curve,1,3.680790646964962,0.08012216344676658,1.3218502419817726e-05,-0.30003033781560307,-0.7235828498310823,-4.686843781378517,-0.30445441487523317,-0.4477693601577533,-0.1478672384138227,-0.5504342791116841,-0.8139884983127211,-0.8063257720688418,1.3537776517055842,1.697876502615815,1.7525183967795668
/multi_agv/path_reference,1788866394.9431005,1788866394.942594,s_curve,1,3.681584220137707,0.08012216344676658,1.3218502419817726e-05,-0.30005015736264606,-0.7227895242376828,-4.687977457339581,-0.30427793724904745,-0.44789157545462,-0.14798095938427078,-0.5496360493166402,-0.8130276264814367,-0.8057048969149718,1.3526439757445199,1.6967428266547506,1.7513847208185025
/multi_agv/path_reference,1788866394.9531946,1788866394.952632,s_curve,1,3.682388470870686,0.08012216344676658,1.3218502419817726e-05,-0.3000693265680673,-0.7219855020303741,-4.689126386958122,-0.3040981625519295,-0.4480143242873924,-0.14809549286488,-0.5488272839735486,-0.8120536853684925,-0.8050755367490814,1.351495046125979,1.6955938970362097,1.7502357911999615
/multi_agv/path_reference,1788866394.9631126,1788866394.9626474,s_curve,1,3.683190944488945,0.08012255492210661,9.771662183027775e-06,-0.30008753345784933,-0.7211832350265238,-4.69027277784135,-0.3039178598352832,-0.4481356872832667,-0.14820905325499809,-0.5480205121331645,-0.8110817564208469,-0.8044474365255602,1.3503486552427515,1.6944475061529822,1.749089400316734
/multi_agv/path_reference,1788866394.9732287,1788866394.9726717,s_curve,1,3.68399411950005,0.08012255492210661,9.771662183027775e-06,-0.3001048335748624,-0.720380246401262,-4.691420170714357,-0.30373647180044117,-0.448256038846932,-0.14832199007721403,-0.547213242604931,-0.8101088392601333,-0.8038186573387217,1.349201262369744,1.6933001132799748,1.7479420074437266
/multi_agv/path_reference,1788866394.983064,1788866394.9826477,s_curve,1,3.684793424271262,0.08012255492210661,9.771662183027775e-06,-0.3001211370273665,-0.7195811079630129,-4.692562034673231,-0.30355503976785175,-0.4483747035397286,-0.1484336677745191,-0.5464100702229541,-0.8091404738404275,-0.8031927798256571,1.3480593984108702,1.692158249321101,1.7468001434848528
/multi_agv/path_reference,1788866394.993128,1788866394.992663,s_curve,1,3.685595871849691,0.08012255492210661,9.771662183027775e-06,-0.3001365862030497,-0.7187788091612727,-4.6937083883567015,-0.3033719714737388,-0.4484927219899091,-0.14854506514550125,-0.5456039487393564,-0.8081681652076776,-0.8025643135367843,1.3469130447273998,1.6910118956376305,1.7456537898013824
/multi_agv/path_reference,1788866395.003127,1788866395.0025926,s_curve,1,3.6863914444036423,0.0801223825963104,-4.338747392523285e-06,-0.3001509946822856,-0.7179833671367151,-4.694844920576632,-0.30318955909721307,-0.448608628514332,-0.14865479643531182,-0.544804941441433,-0.8072040539587187,-0.8019411060099936,1.3457765125074697,1.6898753634177004,1.7445172575814523
/multi_agv/path_reference,1788866395.013133,1788866395.0126314,s_curve,1,3.687195782426372,0.0801223825963104,-4.338747392523285e-06,-0.30016464431542944,-0.7171791449845699,-4.695993974894817,-0.3030042153503368,-0.44872469953416705,-0.14876501806178458,-0.5439973421404556,-0.8062291870587074,-0.801310905754547,1.3446274581892843,1.688726309099515,1.743368203263267
/multi_agv/path_reference,1788866395.0231745,1788866395.0226707,s_curve,1,3.6880001590680904,0.0801223825963104,-4.338747392523285e-06,-0.30017736840077364,-0.7163748690324653,-4.6971430843829864,-0.3028179327518913,-0.4488396537620146,-0.1488745186884151,-0.5431899175502202,-0.8052541405819833,-0.8006805489651925,1.3434783487011148,1.6875771996113456,1.7422190937750974
/multi_agv/path_reference,1788866395.0331643,1788866395.032689,s_curve,1,3.6888027617201358,0.0801223825963104,-4.338747392523285e-06,-0.30018914427397364,-0.715572352818745,-4.698289659600194,-0.30263113735954755,-0.4489532386646775,-0.14898305679769588,-0.5423844875689822,-0.8042811134915995,-0.8000514573956534,1.3423317734839073,1.686430624394138,1.74107251855789
/multi_agv/path_reference,1788866395.0430844,1788866395.0426304,s_curve,1,3.6895992824792017,0.08012247495705838,2.322655006987257e-06,-0.30019992168357507,-0.714775905019326,-4.6994275463988595,-0.3024448450451896,-0.4490648602713415,-0.14909005973419406,-0.5415853731790996,-0.8033153316001466,-0.7994270102787319,1.3411938866852418,1.6852927375954725,1.7399346317592244
/multi_agv/path_reference,1788866395.0531209,1788866395.0526867,s_curve,1,3.690405049452,0.08012247495705838,2.322655006987257e-06,-0.3002099008869404,-0.7139701998892729,-4.700578642074285,-0.3022554639330693,-0.4491766581786487,-0.14919758054910315,-0.5407771986685992,-0.8023382100626002,-0.7987951909366195,1.3400427910098158,1.6841416419200466,1.7387835360837984
/multi_agv/path_reference,1788866395.063108,1788866395.0626688,s_curve,1,3.6912049148436603,0.08012247495705838,2.322655006987257e-06,-0.3002188909953536,-0.7131703850660877,-4.701721306919515,-0.3020665511951857,-0.4492865260320894,-0.1493035957587856,-0.539975159520503,-0.8013681185094962,-0.798167877168264,1.3389001261645865,1.6829989770748173,1.7376408712385691
/multi_agv/path_reference,1788866395.0732884,1788866395.0726855,s_curve,1,3.6920073813313476,0.08012247495705838,2.322655006987257e-06,-0.300226991114585,-0.7123679595056083,-4.7028676876162105,-0.301876102480493,-0.4493956363567967,-0.1494092345064653,-0.5391707296440922,-0.8003947467729123,-0.7975384020998203,1.3377537454678907,1.6818525963781215,1.7364944905418733
/multi_agv/path_reference,1788866395.0831943,1788866395.0826597,s_curve,1,3.6928066314147276,0.08012259867862215,3.100685695458298e-06,-0.30023414431487566,-0.7115687414776424,-4.704009473449611,-0.301685500505359,-0.4495032000402127,-0.1495137323990553,-0.5383697415809676,-0.7994251527568781,-0.7969113300950814,1.33661195963449,1.6807108105447208,1.7353527047084727
