topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788866407.8982637,1788866407.898131,3,3,3,True,True,True,1788866407.8853855,1788866407.8883653,1788866407.8921437,0.5103694573642301,0.12237800594381931,0.16138850826726026,-0.014908499882208326,0.13341030326589975,-0.18039594816683413,-0.03801042133339827,0.2778308209282392,0.3741238789289554,True,True,True,0.4925523361353609,0.21765854968201953,0.2536149627393839,-0.014230937253531726,0.16058500445934276,-0.14418645361773402,-0.03801042133339827,0.2778308209282392,0.3741238789289554,True,True,True,4.720794290347349,4.726079229577214,4.725863667743416,0.08591599466616218,0.07482905050749833,0.07966841598527878,3,True,1788866407.8853855,0.3212752828522548,0.0007225378626923394,0.016718926048552293,True,4.720954428712182,0.08418149211250933
/multi_agv/cooperative_state,1788866407.9082737,1788866407.9080818,3,3,3,True,True,True,1788866407.8974326,1788866407.9003434,1788866407.9001753,0.509638043306089,0.12285635907939252,0.16127451662263548,-0.015060155833682587,0.13324336433835698,-0.18005096310612345,-0.03397916182774918,0.27521396448172886,0.3706509643608471,True,True,True,0.49181833542712683,0.21820768879100497,0.25362616714576885,-0.014454423955329193,0.16016863726598712,-0.14416198087406454,-0.03397916182774918,0.27521396448172886,0.3706509643608471,True,True,True,4.720084035779972,4.726457360360792,4.725883047879083,0.07142872425222822,0.07050298355007073,0.071942872752744,3,True,1788866407.8974326,0.32121739712130026,0.0005174108121977963,0.015814256370544875,True,4.720872480044616,0.07506945449070254
/multi_agv/cooperative_state,1788866407.9183273,1788866407.9181254,3,3,3,True,True,True,1788866407.9054372,1788866407.908364,1788866407.9121506,0.5103717414937734,0.12367229263702217,0.1622291689043419,-0.015085142865836731,0.13347334853833953,-0.1796807885791013,-0.034094507426997156,0.2742730149829524,0.3690706036872294,True,True,True,0.4925521036018597,0.21904891545560057,0.25463742161406183,-0.014477355566633685,0.16030888877368105,-0.14393780001999312,-0.034094507426997156,0.2742730149829524,0.3690706036872294,True,True,True,4.720809523616011,4.727161633041292,4.727055491976252,0.07334916430883834,0.07223343999103518,0.07453911459774015,3,True,1788866407.9054372,0.32207948022384075,0.0006312443956847478,0.015710841450736004,True,4.721732684691023,0.07806725424994278
/multi_agv/cooperative_state,1788866407.9282374,1788866407.9280708,3,3,3,True,True,True,1788866407.9174228,1788866407.9203446,1788866407.9201717,0.5116050753846604,0.12482393112718804,0.16273759107258923,-0.01512724345229921,0.1337965585061538,-0.17948443119703794,-0.03413686943659888,0.2730028701479943,0.3680439329276237,True,True,True,0.49378546325582706,0.2202345620254132,0.25518249135549037,-0.014518701277970263,0.16051093500276406,-0.14383633430976406,-0.03413686943659888,0.2730028701479943,0.3680439329276237,True,True,True,4.722032573195729,4.728158702401269,4.727680569984127,0.07621862365008558,0.073332507941842,0.0748781086123375,3,True,1788866407.9174228,0.32306750554557695,0.0007186331383432504,0.01425824950255564,True,4.722712819930207,0.07856135700111967
/multi_agv/cooperative_state,1788866407.938216,1788866407.9380882,3,3,3,True,True,True,1788866407.9254308,1788866407.928363,1788866407.9321575,0.512248297492149,0.12545846411251282,0.1634457143734196,-0.015149211592792255,0.13397403888163117,-0.17921184675849822,-0.03414669269248072,0.27248833468862577,0.36701675061960204,True,True,True,0.4944286913420409,0.22088282787428748,0.2559271829748545,-0.014540494371883015,0.1606393196913378,-0.1436587264267775,-0.03414669269248072,0.27248833468862577,0.36701675061960204,True,True,True,4.722670783799706,4.728705682255074,4.728547324598985,0.0765664209525307,0.07282073606278124,0.07462182295025484,3,True,1788866407.9254308,0.3237462340637277,0.0008133662975590988,0.014085222106307497,True,4.723390635580286,0.07897999759809743
/multi_agv/cooperative_state,1788866407.9482832,1788866407.9480922,3,3,3,True,True,True,1788866407.9374235,1788866407.9403636,1788866407.9401467,0.5129481083298517,0.1265129226516084,0.16547731698311108,-0.012367055763924939,0.13394449279855764,-0.17936541136732242,-0.04241350335092764,0.271782841760569,0.3616327108472923,True,True,True,0.4951341431663237,0.22195607483153929,0.25814886365581924,-0.01161104971063585,0.16054244576412538,-0.14431072783875418,-0.04241350335092764,0.271782841760569,0.3616327108472923,True,True,True,4.723176777562124,4.729563548208425,4.730830535804519,0.07312896269394781,0.07268721134910575,0.09573847587029678,3,True,1788866407.9374235,0.3250796938845608,0.0015402227382451219,0.022375650358535747,True,4.72478594723709,0.08292313020996835
/multi_agv/cooperative_state,1788866407.9582784,1788866407.9580872,3,3,3,True,True,True,1788866407.9454222,1788866407.9484243,1788866407.9521499,0.5135807574901006,0.1273034379897453,0.1666278999044699,-0.012393874481668399,0.13416446219392159,-0.1789304715845086,-0.04231652573718514,0.27100853147378445,0.3611123471849984,True,True,True,0.49576671909467673,0.22276715662443097,0.25931767521313276,-0.011639595987764442,0.16068850457885175,-0.14392401570520552,-0.04231652573718514,0.27100853147378445,0.3611123471849984,True,True,True,4.723802408632428,4.730245604848219,4.7322172286313675,0.0736377210214221,0.07388000310281308,0.09771733713304712,3,True,1788866407.9454222,0.32595051697741356,0.001708297628627269,0.02242872260350775,True,4.725659934471266,0.08518920928624343
/multi_agv/cooperative_state,1788866407.968173,1788866407.9680464,3,3,3,True,True,True,1788866407.9574182,1788866407.960385,1788866407.960149,0.5148520757965316,0.1285181484026371,0.16726598053307196,-0.012447647215075408,0.13450120271030208,-0.1786897191457265,-0.042253826442988134,0.26992753128776337,0.36037911553527535,True,True,True,0.4970379901433939,0.2240104837488876,0.25998139876449183,-0.011694485650287521,0.16092203332024385,-0.1437512357474321,-0.04225382644298813,0.26992753128776337,0.36037911553527535,True,True,True,4.725061365524439,4.73129693822767,4.732990325355219,0.07676872766913395,0.07528186823947298,0.0976103009883341,3,True,1788866407.9574182,0.32700995755225787,0.0018254373075080792,0.020948771532017723,True,4.72671416646785,0.08566182806154292
/multi_agv/cooperative_state,1788866407.9781413,1788866407.9780433,3,3,3,True,True,True,1788866407.9653935,1788866407.968363,1788866407.972151,0.5156228094811868,0.1290212814478514,0.1674361944990116,-0.012480252771326916,0.13519800383588332,-0.17753284752344034,-0.0423164443115851,0.27588646932401195,0.37221424144304116,True,True,True,0.49780877102434545,0.224354482222478,0.25973162777548414,-0.011725975727941727,0.16218739490098022,-0.1414995379847898,-0.0423164443115851,0.27588646932401195,0.37221424144304116,True,True,True,4.725824336501159,4.731777014298804,4.733266200450479,0.07865848136940568,0.07377120871652708,0.09014784859221779,3,True,1788866407.9653935,0.32729829367410257,0.0029872937294162243,0.016513839670235796,True,4.727132032934339,0.08218289415780965
/multi_agv/cooperative_state,1788866407.9881365,1788866407.9880397,3,3,3,True,True,True,1788866407.9773924,1788866407.980363,1788866407.9801638,0.5165401645773722,0.13005821169359078,0.1679616500634885,-0.012519153517788872,0.13549121830238048,-0.17732789537500815,-0.042425319178294396,0.2752077870330554,0.371598893258291,True,True,True,0.4987262083479247,0.2254097077328754,0.2602792388961882,-0.011762936977815474,0.16241590220155164,-0.141351386482168,-0.042425319178294396,0.2752077870330554,0.371598893258291,True,True,True,4.726732971757248,4.732672275669458,4.73390514041178,0.07836529301579587,0.0738546953193514,0.08910708311958634,3,True,1788866407.9773924,0.3281383849923295,0.0031005262471893915,0.01522702550126985,True,4.727968961797675,0.08105676184402882
/multi_agv/cooperative_state,1788866407.9981415,1788866407.9980373,3,3,3,True,True,True,1788866407.9853992,1788866407.988365,1788866407.9921694,0.5170847778009073,0.13080054106328254,0.16900905444193082,-0.012542269150506935,0.13570055142880244,-0.1769202052306611,-0.04240536579743481,0.27448857016510053,0.3708032338653275,True,True,True,0.4992708064859294,0.22617137712635083,0.2613552390969117,-0.011786408059337315,0.16255664996584532,-0.14101716107465442,-0.04240536579743481,0.27448857016510053,0.37080323386532743,True,True,True,4.727273344033994,4.733316842507149,4.735163418569689,0.07727767120265508,0.07452425443680454,0.09067716343007018,3,True,1788866407.9853992,0.3289324742363974,0.0032510269439511947,0.015264653621663616,True,4.728764518272264,0.08265166622708708
/multi_agv/cooperative_state,1788866408.0081396,1788866408.0080373,3,3,3,True,True,True,1788866407.9974,1788866408.00043,1788866408.0001252,0.5182791635550628,0.13291868312653787,0.1695697188483054,-0.01472698590219279,0.13620783117738133,-0.17605841356505747,-0.03311479440995258,0.26507955975466047,0.37811451811879726,True,True,True,0.5004589387580942,0.22853798323796282,0.2616509403145215,-0.014136657023087171,0.16216540899583842,-0.1394811658106178,-0.03311479440995259,0.26507955975466047,0.37811451811879726,True,True,True,4.728603713185725,4.7351878933498925,4.735855369073365,0.08063557539377289,0.08257969587173979,0.09030689311591732,3,True,1788866407.9974,0.3302159541035262,0.0028491953873778144,0.006190194511952547,True,4.729978779388555,0.0847116430522585
/multi_agv/cooperative_state,1788866408.018133,1788866408.018036,3,3,3,True,True,True,1788866408.0053978,1788866408.0083637,1788866408.012154,0.5191075863348236,0.13364485151928784,0.1702833569668516,-0.014754403040750708,0.13640474421838583,-0.1757752352893851,-0.033056354476115546,0.2645419643895155,0.3772713923032922,True,True,True,0.5012873270695044,0.22927809248615805,0.26239538492277675,-0.014165115575410645,0.16231091379577683,-0.13927563658136002,-0.033056354476115546,0.2645419643895155,0.3772713923032922,True,True,True,4.729424374187665,4.735816906464148,4.736719228864114,0.08283316474090219,0.08225017988828648,0.0884577204153893,3,True,1788866408.0053978,0.3309869348261465,0.0029567205463353896,0.005802249101017127,True,4.730746902172561,0.08556399333378141
/multi_agv/cooperative_state,1788866408.028142,1788866408.0280366,3,3,3,True,True,True,1788866408.017399,1788866408.0203438,1788866408.0201118,0.5202378915433932,0.1347274903960417,0.17070351776116888,-0.014791771830787726,0.13669758695685946,-0.17560893410109213,-0.03305119459867911,0.2637636579551643,0.37646488946702794,True,True,True,0.5024176292376602,0.23038086533390986,0.26284495278679687,-0.014202576315809201,0.1625293167285108,-0.1391836358673375,-0.03305119459867911,0.2637636579551643,0.37646488946702794,True,True,True,4.730542598026937,4.736751847929354,4.73723287113379,0.08386738948292656,0.0818293107755929,0.08606660824822114,3,True,1788866408.017399,0.3318811491194557,0.0030477015151213573,0.0043305199782351185,True,4.731635614623134,0.08457234323690872
/multi_agv/cooperative_state,1788866408.038204,1788866408.0380592,3,3,3,True,True,True,1788866408.0253997,1788866408.0283563,1788866408.0321693,0.520789404763051,0.13530503586386367,0.17227011255402425,-0.014810000110396127,0.13722124021171184,-0.17472128438414092,-0.03301529322294905,0.26999346067107366,0.3746530299496622,True,True,True,0.5029691213158728,0.2307956290935093,0.26447739382430174,-0.014221444367729822,0.16364836651500778,-0.1384629931841418,-0.03301529322294905,0.26999346067107366,0.3746530299496622,True,True,True,4.731089591403813,4.7372626465223275,4.739182512839764,0.08231754450192445,0.08002137473389624,0.09362942521972312,3,True,1788866408.0253997,0.33274738141122795,0.0036546429877120554,0.0045556268194992975,True,4.732553168655494,0.087244375969733
/multi_agv/cooperative_state,1788866408.0481699,1788866408.0480688,3,3,3,True,True,True,1788866408.0374227,1788866408.040344,1788866408.0401576,0.5202726481079423,0.13644720433099355,0.17290105749553775,-0.01763848744847385,0.13753648016608566,-0.17447357610473557,-0.01790134842150115,0.26859135371291165,0.3735813759443946,True,True,True,0.5024455049171748,0.2319747573435221,0.26514714215400015,-0.017319323453213062,0.16382969251145243,-0.1383141200083866,-0.01790134842150115,0.26859135371291165,0.3735813759443946,True,True,True,4.73078072929396,4.738255731525033,4.739948540440526,0.07151685695344145,0.08030344648721296,0.09385595480635295,3,True,1788866408.0374227,0.3331891348048991,0.0027320830166175925,-0.0026165878930213718,True,4.732885354951166,0.08133478000005856
/multi_agv/cooperative_state,1788866408.0581348,1788866408.0580378,3,3,3,True,True,True,1788866408.0454311,1788866408.048363,1788866408.05217,0.5210218038651007,0.137164659928513,0.17367526901821984,-0.017651848656577984,0.13773364238300423,-0.1741707248071741,-0.01777744755897248,0.26781284896956814,0.37204386551608226,True,True,True,0.503194621266475,0.23271265338132938,0.2659768401636028,-0.017334893462179115,0.16395247811498442,-0.1381531407114327,-0.01777744755897248,0.26781284896956814,0.37204386551608226,True,True,True,4.731522594071377,4.738880074038342,4.7408918497163075,0.07362866159266304,0.08005892065558198,0.0923231019992783,3,True,1788866408.0454311,0.3339613716038024,0.002821481313790869,-0.0027681479782907317,True,4.733654141774095,0.08257056526876462
/multi_agv/cooperative_state,1788866408.0682397,1788866408.068073,3,3,3,True,True,True,1788866408.0574224,1788866408.060364,1788866408.0601604,0.5222643959292119,0.13823522355952078,0.17406916911846426,-0.017673877348427736,0.13802673689128664,-0.17401724792233453,-0.017683195413717545,0.266616147203258,0.37103602205409336,True,True,True,0.5044371835360628,0.23381452471498,0.26640699346676483,-0.01735860240563798,0.16413121142409492,-0.13809270763825582,-0.017683195413717545,0.266616147203258,0.37103602205409336,True,True,True,4.732753025595644,4.739811146640198,4.741374305697637,0.07652686286347432,0.07981129610881213,0.08912876713000607,3,True,1788866408.0574224,0.33488623390593597,0.002893300460067046,-0.004169933433810921,True,4.73457083221952,0.08208376540492902
/multi_agv/cooperative_state,1788866408.0781634,1788866408.0780666,3,3,3,True,True,True,1788866408.065426,1788866408.068364,1788866408.0721433,0.522661882674238,0.1382390779263467,0.17404362070939494,-0.01733001539726331,0.13838630628784454,-0.17467473096674158,-0.02010521364792406,0.2734450372005368,0.36716894099001607,True,True,True,0.5048354861707269,0.23363788728089346,0.2665196773972744,-0.01697156358793515,0.165142867609039,-0.13910753625785138,-0.02010521364792406,0.2734450372005368,0.36716894099001607,True,True,True,4.733119398166982,4.739818015953183,4.741265308788702,0.07345170991479874,0.07191603401575493,0.07930628800726165,3,True,1788866408.065426,0.33499768361629834,0.003021255921084163,-0.0029190027479547936,True,4.734693713286631,0.07537329793008349
/multi_agv/cooperative_state,1788866408.0881464,1788866408.0880415,3,3,3,True,True,True,1788866408.07743,1788866408.0803423,1788866408.0801585,0.5234724265647694,0.13932219871317653,0.17464372750058732,-0.017346299194533454,0.13868913917616194,-0.17444426005700808,-0.02010157160701187,0.2718159878073143,0.36622884471077355,True,True,True,0.5056460287558805,0.23476446922368543,0.267153179906662,-0.016987912309673055,0.16529025569030173,-0.13896401744892828,-0.02010157160701187,0.2718159878073143,0.36622884471077355,True,True,True,4.733922387857269,4.740762656499171,4.741989389905644,0.07279594638722377,0.07261063833416355,0.08040955868037736,3,True,1788866408.07743,0.3358545592954093,0.0031127753105667975,-0.004055689476272995,True,4.735545910298306,0.07506130336015694
/multi_agv/cooperative_state,1788866408.0982199,1788866408.0981038,3,3,3,True,True,True,1788866408.0854251,1788866408.0883126,1788866408.0921504,0.5240713143292541,0.14005602263870232,0.1755453742021711,-0.017358373974110997,0.13889332747070926,-0.17409918648091405,-0.02021638214418653,0.27099577270588804,0.3647329216938482,True,True,True,0.5062449577844449,0.23552007967971833,0.2681077987918697,-0.016997940433308798,0.16541615185405198,-0.1387573705389401,-0.02021638214418653,0.27099577270588804,0.3647329216938482,True,True,True,4.734514665275934,4.741402929827412,4.743079237301962,0.07292433035593446,0.07338278114668477,0.08145674010162698,3,True,1788866408.0854251,0.33662427875201106,0.0032202802939343598,-0.004065877421598888,True,4.736314170580766,0.0769768775817883
