topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788866388.3488348,1788866388.3483636,2,287063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866388.3526125,1788866388.3521628,3,287934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.357548,1788866388.3574355,1,288302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788866388.3597114,1788866388.3601696,3,287935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866388.3624785,1788866388.3603554,2,287064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866388.3655639,1788866388.365422,1,288303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788866388.367952,1788866388.368364,2,287065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.371364,1788866388.3721497,3,287936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866388.3776016,1788866388.377445,1,288304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788866388.3795512,1788866388.3801537,3,287937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866388.3801181,1788866388.3803627,2,287066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.385499,1788866388.3854253,1,288305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788866388.3880782,1788866388.3883638,2,287067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.3920228,1788866388.3921418,3,287938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866388.397564,1788866388.3974352,1,288306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788866388.399322,1788866388.4001493,3,287939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866388.4003763,1788866388.4003632,2,287068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.4055471,1788866388.405422,1,288307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788866388.4079938,1788866388.4083626,2,287069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.4116743,1788866388.412157,3,287940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866388.417649,1788866388.4174333,1,288308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788866388.42012,1788866388.4203627,2,287070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.421349,1788866388.4201534,3,287941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866388.425503,1788866388.4254177,1,288309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788866388.4281445,1788866388.4283626,2,287071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.4313889,1788866388.4321525,3,287942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866388.437613,1788866388.4374182,1,288310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788866388.4394765,1788866388.4401982,3,287943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866388.4404054,1788866388.4403627,2,287072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.4454925,1788866388.445418,1,288311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788866388.4482024,1788866388.4483585,2,287073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.4527864,1788866388.4521515,3,287944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866388.4576333,1788866388.4574363,1,288312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788866388.4593678,1788866388.4601512,3,287945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866388.460527,1788866388.4603598,2,287074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.4655294,1788866388.4654613,1,288313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788866388.4682279,1788866388.4683647,2,287075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.4718807,1788866388.4721587,3,287946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866388.4775672,1788866388.4774346,1,288314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788866388.4805956,1788866388.4803653,2,287076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.4854753,1788866388.4853854,1,288315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788866388.4859452,1788866388.480156,3,287947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866388.4878032,1788866388.488446,2,287077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.4923103,1788866388.4921472,3,287948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866388.4975483,1788866388.4973884,1,288316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788866388.4992542,1788866388.5001323,3,287949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866388.500035,1788866388.5003643,2,287078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.5055158,1788866388.5053878,1,288317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788866388.5086524,1788866388.508369,2,287079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.511751,1788866388.5121417,3,287950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866388.5176232,1788866388.5174305,1,288318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788866388.5194633,1788866388.5201986,3,287951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866388.5201025,1788866388.5203683,2,287080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.5256107,1788866388.5254388,1,288319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788866388.5287638,1788866388.5283678,2,287081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.5319839,1788866388.532151,3,287952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866388.5375967,1788866388.537424,1,288320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788866388.5394125,1788866388.540148,3,287953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866388.5408356,1788866388.5403554,2,287082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866388.5455635,1788866388.5454347,1,288321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788866388.5480251,1788866388.5483668,2,287083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.5513263,1788866388.5521548,3,287954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866388.557456,1788866388.557388,1,288322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788866388.5594718,1788866388.5601678,3,287955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866388.5609255,1788866388.5603492,2,287084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866388.5657365,1788866388.5654414,1,288323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788866388.5681238,1788866388.568369,2,287085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.5712266,1788866388.5721345,3,287956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866388.5775826,1788866388.5774276,1,288324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788866388.5796094,1788866388.5801392,3,287957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866388.5801795,1788866388.580353,2,287086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866388.585592,1788866388.585438,1,288325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788866388.5879052,1788866388.588369,2,287087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.593049,1788866388.592149,3,287958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866388.5976386,1788866388.5974257,1,288326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1788866388.5997307,1788866388.6001456,3,287959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866388.5997338,1788866388.6003683,2,287088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866388.6056323,1788866388.6054344,1,288327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1788866388.6080022,1788866388.6083696,2,287089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.6118205,1788866388.6121416,3,287960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866388.6175392,1788866388.6174233,1,288328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.6197016,1788866388.6201634,3,287961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866388.6203742,1788866388.6203487,2,287090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866388.6255462,1788866388.625436,1,288329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.6289384,1788866388.628369,2,287091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.6316442,1788866388.6321518,3,287962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866388.6374755,1788866388.6373818,1,288330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.639253,1788866388.6401331,3,287963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866388.6406474,1788866388.640348,2,287092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866388.6455288,1788866388.6454394,1,288331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.6482203,1788866388.64837,2,287093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.6512914,1788866388.6521208,3,287964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866388.657553,1788866388.6574168,1,288332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.6593442,1788866388.6601415,3,287965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866388.660089,1788866388.6603484,2,287094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866388.6655293,1788866388.6654394,1,288333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.6687078,1788866388.668368,2,287095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.6714919,1788866388.672127,3,287966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866388.6775258,1788866388.6774197,1,288334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.6793618,1788866388.6801665,3,287967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866388.6812623,1788866388.6803482,2,287096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866388.6854916,1788866388.6854203,1,288335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.687766,1788866388.688368,2,287097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866388.6913137,1788866388.6921508,3,287968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866388.697547,1788866388.697439,1,288336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.6993344,1788866388.7001793,3,287969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866388.700506,1788866388.700348,2,287098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866388.7055485,1788866388.7054157,1,288337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.7082765,1788866388.7083685,2,287099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866388.7125375,1788866388.71213,3,287970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866388.7175915,1788866388.7174256,1,288338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.7193305,1788866388.7201653,3,287971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866388.7202406,1788866388.7203696,2,287100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866388.72564,1788866388.7254162,1,288339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.7276657,1788866388.7283678,2,287101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866388.7311685,1788866388.7319899,3,287972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866388.73765,1788866388.7373817,1,288340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.739352,1788866388.740149,3,287973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866388.7407126,1788866388.7403443,2,287102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866388.7456167,1788866388.7454169,1,288341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.7512336,1788866388.7521024,3,287974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866388.7528584,1788866388.748366,2,287103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866388.7576723,1788866388.757433,1,288342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.7593083,1788866388.7601721,3,287975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866388.7601304,1788866388.760349,2,287104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866388.7656157,1788866388.7654333,1,288343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.7679424,1788866388.7683713,2,287105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866388.7715788,1788866388.7722104,3,287976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866388.7775633,1788866388.7774162,1,288344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866388.779373,1788866388.7801516,3,287977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866388.7802184,1788866388.780349,2,287106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866388.7854772,1788866388.7854207,1,288345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788866388.7882295,1788866388.788368,2,287107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866388.7917092,1788866388.7921607,3,287978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866388.7975266,1788866388.7974212,1,288346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866388.7993574,1788866388.800152,3,287979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866388.8003733,1788866388.8003476,2,287108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866388.805628,1788866388.8054473,1,288347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788866388.8079908,1788866388.8083713,2,287109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866388.8117175,1788866388.8121653,3,287980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866388.817618,1788866388.8174274,1,288348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866388.819469,1788866388.8201425,3,287981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866388.820488,1788866388.820349,2,287110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866388.8255885,1788866388.825436,1,288349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788866388.8280869,1788866388.8283672,2,287111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866388.8313034,1788866388.8321357,3,287982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866388.8375485,1788866388.8374245,1,288350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866388.8394518,1788866388.8401453,3,287983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788866388.8404338,1788866388.8403363,2,287112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866388.8456771,1788866388.8454356,1,288351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788866388.8481898,1788866388.8483675,2,287113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.8519828,1788866388.8521357,3,287984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788866388.8576827,1788866388.857428,1,288352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866388.8594418,1788866388.8601668,3,287985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788866388.8603992,1788866388.860348,2,287114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866388.8657084,1788866388.8654568,1,288353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788866388.8680692,1788866388.8683684,2,287115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866388.8713818,1788866388.872168,3,287986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788866388.877539,1788866388.8774164,1,288354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866388.8797083,1788866388.8801448,3,287987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
