topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788866404.722751,1788866404.722751,0.5897
/camera/world/agv2_confidence,1788866404.7501252,1788866404.7501252,0.5518
/camera/world/agv3_confidence,1788866404.7501721,1788866404.7501721,0.5858
/camera/world/agv1_confidence,1788866404.7502513,1788866404.7502513,0.5908
/camera/world/agv1_confidence,1788866404.79255,1788866404.79255,0.5822
/camera/world/agv2_confidence,1788866404.7925546,1788866404.7925546,0.5583
/camera/world/agv3_confidence,1788866404.7925951,1788866404.7925951,0.5888
/camera/world/agv1_confidence,1788866404.8254352,1788866404.8254352,0.5806
/camera/world/agv2_confidence,1788866404.8255734,1788866404.8255734,0.5562
/camera/world/agv3_confidence,1788866404.8256564,1788866404.8256564,0.5603
/camera/world/agv1_confidence,1788866404.8551247,1788866404.8551247,0.5883
/camera/world/agv3_confidence,1788866404.8552737,1788866404.8552737,0.5853
/camera/world/agv2_confidence,1788866404.8553188,1788866404.8553188,0.5783
/camera/world/agv2_confidence,1788866404.8861938,1788866404.8861938,0.576
/camera/world/agv1_confidence,1788866404.8862092,1788866404.8862092,0.5878
/camera/world/agv3_confidence,1788866404.8863642,1788866404.8863642,0.5882
/camera/world/agv1_confidence,1788866404.921631,1788866404.921631,0.5431
/camera/world/agv3_confidence,1788866404.9216433,1788866404.9216433,0.5877
/camera/world/agv2_confidence,1788866404.921647,1788866404.921647,0.5533
/camera/world/agv2_confidence,1788866404.950178,1788866404.950178,0.5764
/camera/world/agv1_confidence,1788866404.950352,1788866404.950352,0.5366
/camera/world/agv3_confidence,1788866404.9503703,1788866404.9503703,0.5861
/camera/world/agv1_confidence,1788866404.9966612,1788866404.9966612,0.5877
/camera/world/agv2_confidence,1788866404.9967656,1788866404.9967656,0.5781
/camera/world/agv3_confidence,1788866404.9968934,1788866404.9968934,0.5883
/camera/world/agv2_confidence,1788866405.0289514,1788866405.0289514,0.5776
/camera/world/agv1_confidence,1788866405.0289884,1788866405.0289884,0.5719
/camera/world/agv3_confidence,1788866405.0292554,1788866405.0292554,0.5891
/camera/world/agv3_confidence,1788866405.0608084,1788866405.0608084,0.5854
/camera/world/agv1_confidence,1788866405.0608637,1788866405.0608637,0.5805
/camera/world/agv2_confidence,1788866405.0608983,1788866405.0608983,0.5769
/camera/world/agv1_confidence,1788866405.0930996,1788866405.0930996,0.5712
/camera/world/agv2_confidence,1788866405.0931773,1788866405.0931773,0.5756
/camera/world/agv3_confidence,1788866405.0933416,1788866405.0933416,0.5892
/camera/world/agv1_confidence,1788866405.1260157,1788866405.1260157,0.5875
/camera/world/agv2_confidence,1788866405.1260288,1788866405.1260288,0.556
/camera/world/agv3_confidence,1788866405.1262455,1788866405.1262455,0.5877
/camera/world/agv3_confidence,1788866405.1583261,1788866405.1583261,0.5861
/camera/world/agv2_confidence,1788866405.1583626,1788866405.1583626,0.5786
/camera/world/agv1_confidence,1788866405.1584105,1788866405.1584105,0.5693
/camera/world/agv3_confidence,1788866405.1910486,1788866405.1910486,0.588
/camera/world/agv2_confidence,1788866405.1910787,1788866405.1910787,0.5793
/camera/world/agv1_confidence,1788866405.1910958,1788866405.1910958,0.5855
/camera/world/agv3_confidence,1788866405.2213688,1788866405.2213688,0.588
/camera/world/agv1_confidence,1788866405.2214239,1788866405.2214239,0.5844
/camera/world/agv2_confidence,1788866405.2215154,1788866405.2215154,0.5773
/camera/world/agv2_confidence,1788866405.2561796,1788866405.2561796,0.5539
/camera/world/agv1_confidence,1788866405.2561893,1788866405.2561893,0.5892
/camera/world/agv3_confidence,1788866405.2562375,1788866405.2562375,0.5876
/camera/world/agv1_confidence,1788866405.2873921,1788866405.2873921,0.5704
/camera/world/agv2_confidence,1788866405.2874374,1788866405.2874374,0.5772
/camera/world/agv3_confidence,1788866405.287442,1788866405.287442,0.5852
/camera/world/agv1_confidence,1788866405.317559,1788866405.317559,0.5862
/camera/world/agv3_confidence,1788866405.3175933,1788866405.3175933,0.5893
/camera/world/agv2_confidence,1788866405.3175988,1788866405.3175988,0.5791
/camera/world/agv1_confidence,1788866405.3514926,1788866405.3514926,0.5846
/camera/world/agv3_confidence,1788866405.3515115,1788866405.3515115,0.5882
/camera/world/agv2_confidence,1788866405.3515258,1788866405.3515258,0.5759
/camera/world/agv2_confidence,1788866405.3980432,1788866405.3980432,0.521
/camera/world/agv1_confidence,1788866405.3980472,1788866405.3980472,0.57
/camera/world/agv3_confidence,1788866405.3982527,1788866405.3982527,0.5889
/camera/world/agv1_confidence,1788866405.4315405,1788866405.4315405,0.5658
/camera/world/agv2_confidence,1788866405.4315565,1788866405.4315565,0.5762
/camera/world/agv3_confidence,1788866405.431943,1788866405.431943,0.5875
/camera/world/agv1_confidence,1788866405.4634333,1788866405.4634333,0.5681
/camera/world/agv3_confidence,1788866405.4634764,1788866405.4634764,0.5861
/camera/world/agv2_confidence,1788866405.463637,1788866405.463637,0.5776
/camera/world/agv2_confidence,1788866405.4944198,1788866405.4944198,0.579
/camera/world/agv3_confidence,1788866405.4944816,1788866405.4944816,0.5897
/camera/world/agv1_confidence,1788866405.4946673,1788866405.4946673,0.555
/camera/world/agv1_confidence,1788866405.525903,1788866405.525903,0.5523
/camera/world/agv2_confidence,1788866405.5260375,1788866405.5260375,0.5469
/camera/world/agv3_confidence,1788866405.526189,1788866405.526189,0.5862
/camera/world/agv1_confidence,1788866405.556152,1788866405.556152,0.5806
/camera/world/agv2_confidence,1788866405.5563128,1788866405.5563128,0.5567
/camera/world/agv3_confidence,1788866405.556493,1788866405.556493,0.5868
/camera/world/agv1_confidence,1788866405.5888612,1788866405.5888612,0.5779
/camera/world/agv2_confidence,1788866405.5888994,1788866405.5888994,0.5781
/camera/world/agv3_confidence,1788866405.589242,1788866405.589242,0.5885
/camera/world/agv1_confidence,1788866405.622345,1788866405.622345,0.593
/camera/world/agv2_confidence,1788866405.6224844,1788866405.6224844,0.5781
/camera/world/agv3_confidence,1788866405.6225786,1788866405.6225786,0.5866
/camera/world/agv1_confidence,1788866405.6527681,1788866405.6527681,0.5884
/camera/world/agv2_confidence,1788866405.6530566,1788866405.6530566,0.5557
/camera/world/agv3_confidence,1788866405.6532109,1788866405.6532109,0.588
/camera/world/agv1_confidence,1788866405.687236,1788866405.687236,0.5642
/camera/world/agv2_confidence,1788866405.6872783,1788866405.6872783,0.5806
/camera/world/agv3_confidence,1788866405.6873677,1788866405.6873677,0.5419
/camera/world/agv1_confidence,1788866405.7305024,1788866405.7305024,0.5801
/camera/world/agv2_confidence,1788866405.7305088,1788866405.7305088,0.5806
/camera/world/agv3_confidence,1788866405.7306602,1788866405.7306602,0.5877
/camera/world/agv3_confidence,1788866405.7647088,1788866405.7647088,0.5693
/camera/world/agv1_confidence,1788866405.7648063,1788866405.7648063,0.5924
/camera/world/agv2_confidence,1788866405.764844,1788866405.764844,0.5792
/camera/world/agv1_confidence,1788866405.7974713,1788866405.7974713,0.5635
/camera/world/agv3_confidence,1788866405.797716,1788866405.797716,0.5657
/camera/world/agv2_confidence,1788866405.797723,1788866405.797723,0.5508
/camera/world/agv2_confidence,1788866405.8246906,1788866405.8246906,0.5781
/camera/world/agv1_confidence,1788866405.8247292,1788866405.8247292,0.576
/camera/world/agv3_confidence,1788866405.8247507,1788866405.8247507,0.5872
/camera/world/agv1_confidence,1788866405.8567884,1788866405.8567884,0.5689
/camera/world/agv3_confidence,1788866405.8567913,1788866405.8567913,0.5879
/camera/world/agv2_confidence,1788866405.8568897,1788866405.8568897,0.5763
/camera/world/agv3_confidence,1788866405.8897684,1788866405.8897684,0.5874
/camera/world/agv2_confidence,1788866405.8897707,1788866405.8897707,0.5572
/camera/world/agv1_confidence,1788866405.889792,1788866405.889792,0.5837
/camera/world/agv1_confidence,1788866405.9216828,1788866405.9216828,0.5902
/camera/world/agv2_confidence,1788866405.9216964,1788866405.9216964,0.5768
/camera/world/agv3_confidence,1788866405.9219124,1788866405.9219124,0.5668
/camera/world/agv2_confidence,1788866405.950463,1788866405.950463,0.5777
/camera/world/agv1_confidence,1788866405.9504862,1788866405.9504862,0.5846
/camera/world/agv3_confidence,1788866405.9507084,1788866405.9507084,0.5697
/camera/world/agv1_confidence,1788866405.984017,1788866405.984017,0.5601
/camera/world/agv3_confidence,1788866405.9840202,1788866405.9840202,0.5875
/camera/world/agv2_confidence,1788866405.9841037,1788866405.9841037,0.576
/camera/world/agv1_confidence,1788866406.0301178,1788866406.0301178,0.5932
/camera/world/agv3_confidence,1788866406.030276,1788866406.030276,0.5898
/camera/world/agv2_confidence,1788866406.0303118,1788866406.0303118,0.548
/camera/world/agv2_confidence,1788866406.0618644,1788866406.0618644,0.5773
/camera/world/agv3_confidence,1788866406.0620043,1788866406.0620043,0.5893
/camera/world/agv1_confidence,1788866406.0620892,1788866406.0620892,0.5421
/camera/world/agv1_confidence,1788866406.0941393,1788866406.0941393,0.5892
/camera/world/agv3_confidence,1788866406.094166,1788866406.094166,0.5676
/camera/world/agv2_confidence,1788866406.0941858,1788866406.0941858,0.5609
/camera/world/agv1_confidence,1788866406.1295679,1788866406.1295679,0.5629
/camera/world/agv3_confidence,1788866406.1298232,1788866406.1298232,0.5878
/camera/world/agv2_confidence,1788866406.1298294,1788866406.1298294,0.5798
/camera/world/agv1_confidence,1788866406.156231,1788866406.156231,0.5443
/camera/world/agv3_confidence,1788866406.1565259,1788866406.1565259,0.5862
/camera/world/agv2_confidence,1788866406.1565273,1788866406.1565273,0.5763
/camera/world/agv1_confidence,1788866406.1880693,1788866406.1880693,0.5196
/camera/world/agv2_confidence,1788866406.1880758,1788866406.1880758,0.5786
/camera/world/agv3_confidence,1788866406.1883574,1788866406.1883574,0.5904
/camera/world/agv1_confidence,1788866406.219202,1788866406.219202,0.5659
/camera/world/agv2_confidence,1788866406.2194815,1788866406.2194815,0.578
/camera/world/agv3_confidence,1788866406.2195697,1788866406.2195697,0.5871
/camera/world/agv1_confidence,1788866406.251117,1788866406.251117,0.5641
/camera/world/agv3_confidence,1788866406.2513595,1788866406.2513595,0.5885
/camera/world/agv2_confidence,1788866406.2513654,1788866406.2513654,0.5784
/camera/world/agv1_confidence,1788866406.2835364,1788866406.2835364,0.4856
/camera/world/agv2_confidence,1788866406.2838268,1788866406.2838268,0.5784
/camera/world/agv3_confidence,1788866406.2839367,1788866406.2839367,0.5695
/camera/world/agv2_confidence,1788866406.3277044,1788866406.3277044,0.5757
/camera/world/agv1_confidence,1788866406.3277106,1788866406.3277106,0.5604
/camera/world/agv3_confidence,1788866406.327978,1788866406.327978,0.5874
/camera/world/agv1_confidence,1788866406.3535273,1788866406.3535273,0.5873
/camera/world/agv2_confidence,1788866406.3536336,1788866406.3536336,0.5649
/camera/world/agv3_confidence,1788866406.3537815,1788866406.3537815,0.5869
/camera/world/agv1_confidence,1788866406.3915262,1788866406.3915262,0.5745
/camera/world/agv3_confidence,1788866406.3917646,1788866406.3917646,0.5881
/camera/world/agv2_confidence,1788866406.3917873,1788866406.3917873,0.5788
/camera/world/agv2_confidence,1788866406.4216723,1788866406.4216723,0.5767
/camera/world/agv1_confidence,1788866406.4217207,1788866406.4217207,0.5632
/camera/world/agv3_confidence,1788866406.4217305,1788866406.4217305,0.59
/camera/world/agv1_confidence,1788866406.453878,1788866406.453878,0.5712
/camera/world/agv3_confidence,1788866406.4541216,1788866406.4541216,0.5889
/camera/world/agv2_confidence,1788866406.4541523,1788866406.4541523,0.5753
/camera/world/agv3_confidence,1788866406.4861932,1788866406.4861932,0.5861
/camera/world/agv1_confidence,1788866406.4862015,1788866406.4862015,0.495
/camera/world/agv2_confidence,1788866406.486222,1788866406.486222,0.5763
/camera/world/agv1_confidence,1788866406.51656,1788866406.51656,0.6024
/camera/world/agv2_confidence,1788866406.5166516,1788866406.5166516,0.5773
/camera/world/agv3_confidence,1788866406.5166576,1788866406.5166576,0.5902
/camera/world/agv2_confidence,1788866406.5503633,1788866406.5503633,0.5755
/camera/world/agv3_confidence,1788866406.5504365,1788866406.5504365,0.5867
/camera/world/agv1_confidence,1788866406.550445,1788866406.550445,0.5962
/camera/world/agv3_confidence,1788866406.596329,1788866406.596329,0.5883
/camera/world/agv1_confidence,1788866406.5963447,1788866406.5963447,0.5667
/camera/world/agv2_confidence,1788866406.5963583,1788866406.5963583,0.5777
/camera/world/agv2_confidence,1788866406.6292984,1788866406.6292984,0.5772
/camera/world/agv3_confidence,1788866406.629398,1788866406.629398,0.5676
/camera/world/agv1_confidence,1788866406.62943,1788866406.62943,0.5801
/camera/world/agv2_confidence,1788866406.6647985,1788866406.6647985,0.5765
/camera/world/agv1_confidence,1788866406.6648612,1788866406.6648612,0.5687
/camera/world/agv3_confidence,1788866406.6650977,1788866406.6650977,0.5894
/camera/world/agv1_confidence,1788866406.6915743,1788866406.6915743,0.5852
/camera/world/agv2_confidence,1788866406.6917307,1788866406.6917307,0.5609
/camera/world/agv3_confidence,1788866406.6919465,1788866406.6919465,0.5872
/camera/world/agv1_confidence,1788866406.7238066,1788866406.7238066,0.5787
/camera/world/agv2_confidence,1788866406.723811,1788866406.723811,0.5798
/camera/world/agv3_confidence,1788866406.723848,1788866406.723848,0.59
/camera/world/agv2_confidence,1788866406.7560503,1788866406.7560503,0.5511
/camera/world/agv1_confidence,1788866406.7560925,1788866406.7560925,0.5889
/camera/world/agv3_confidence,1788866406.7562463,1788866406.7562463,0.5872
/camera/world/agv2_confidence,1788866406.7872853,1788866406.7872853,0.5722
/camera/world/agv3_confidence,1788866406.7874844,1788866406.7874844,0.5894
/camera/world/agv1_confidence,1788866406.7874956,1788866406.7874956,0.5884
/camera/world/agv1_confidence,1788866406.8181174,1788866406.8181174,0.5617
/camera/world/agv3_confidence,1788866406.818185,1788866406.818185,0.5882
/camera/world/agv2_confidence,1788866406.818274,1788866406.818274,0.5602
/camera/world/agv2_confidence,1788866406.8511994,1788866406.8511994,0.5757
/camera/world/agv3_confidence,1788866406.85124,1788866406.85124,0.5887
/camera/world/agv1_confidence,1788866406.8512678,1788866406.8512678,0.5703
/camera/world/agv1_confidence,1788866406.8909893,1788866406.8909893,0.5969
/camera/world/agv3_confidence,1788866406.891473,1788866406.891473,0.5896
/camera/world/agv2_confidence,1788866406.8915436,1788866406.8915436,0.5775
/camera/world/agv1_confidence,1788866406.9249763,1788866406.9249763,0.5935
/camera/world/agv2_confidence,1788866406.9250302,1788866406.9250302,0.571
/camera/world/agv3_confidence,1788866406.9251153,1788866406.9251153,0.5879
/camera/world/agv1_confidence,1788866406.954596,1788866406.954596,0.5863
/camera/world/agv2_confidence,1788866406.9547136,1788866406.9547136,0.5773
/camera/world/agv3_confidence,1788866406.954893,1788866406.954893,0.5889
/camera/world/agv3_confidence,1788866406.9886024,1788866406.9886024,0.5912
/camera/world/agv2_confidence,1788866406.9886384,1788866406.9886384,0.5615
/camera/world/agv1_confidence,1788866406.9886625,1788866406.9886625,0.5595
/camera/world/agv1_confidence,1788866407.0189753,1788866407.0189753,0.5827
/camera/world/agv3_confidence,1788866407.0191722,1788866407.0191722,0.5891
/camera/world/agv2_confidence,1788866407.0191875,1788866407.0191875,0.5768
/camera/world/agv1_confidence,1788866407.050481,1788866407.050481,0.5712
/camera/world/agv3_confidence,1788866407.0505445,1788866407.0505445,0.5888
/camera/world/agv2_confidence,1788866407.0506918,1788866407.0506918,0.5774
/camera/world/agv1_confidence,1788866407.09765,1788866407.09765,0.5664
/camera/world/agv3_confidence,1788866407.0976973,1788866407.0976973,0.5863
/camera/world/agv2_confidence,1788866407.0977576,1788866407.0977576,0.5785
