stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455354.498831,True,2.6329099291277385,0.10010567688157898,0.365545434959866,-1.41548601601027,3.07885657200497,0.365545434959866,-1.4154860160102698,-3.2043287351746166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36630432759744014,-1.4049041063875287,-3.1893779107073845,2.632564537495169,0.10015811108879631,True,0.17295618532013568,-1.3972889626646723,2.81583612306144,0.1898484858003956,-1.4029950194891887,2.81583612306144,2.6340025484724747,0.0022769039711589916,2.633033500321589,2.6317256445013157,0.09832179098850102,2.632564537495169,0.10031537476577707,0.19329696012207437,-1.396630606569209,2.8512435223767167,0.5434178598965824,-1.55593034406023,-2.9992480605491427,0.4453399448081907,-1.5699862670791647,-2.9992480605491427,2.633331001505158,-0.0014740219045563392,2.6323166343489506,2.6348050234097142,0.10207612043914184,2.632564537495169,0.10494349479849863,0.4456429503142521,-1.5588696315722252,-3.087842933892639,0.556896647768852,-1.2468989880839738,-2.8700212360362736,0.46144787427101186,-1.2734767614624571,-2.8700212360362736,2.632995494995259,-0.001266165662874393,2.632156995347097,2.6342616606581335,0.09839392183426264,2.632564537495169,0.1065135132579578,0.459973072355994,-1.2592120810211522,-3.0332010397288873
1789455354.5088992,True,2.6347759035019833,0.0999080082934701,0.3636738523092169,-1.4153569427793453,3.0746916361954404,0.3636738523092169,-1.4153569427793453,-3.2084936709841463,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36529864101716847,-1.4048552877607996,-3.1908162976521943,2.633571408356536,0.10015811108879631,True,0.1708319321557698,-1.3969101542715316,2.8123421599076828,0.1877041928156689,-1.4026751972223188,2.8123421599076828,2.6360166614863823,0.0022769039711589916,2.6340025484724747,2.6337397575152233,0.09857650255134028,2.633571408356536,0.10037076615686218,0.19230335300419704,-1.396332945048314,2.849805135431907,0.5406370681210639,-1.5562843147089365,-3.003533951565758,0.44249981185136034,-1.569919758664104,-3.003533951565758,2.6354460569732487,-0.0014740219045563392,2.633331001505158,2.636920078877805,0.10282845013871604,2.633571408356536,0.10487692370439362,0.4444157197348845,-1.5589347732712813,-3.0892813208374488,0.5563116319770387,-1.247061347297551,-2.8717311527144544,0.4608175522606217,-1.2734758724516133,-2.8717311527144544,2.6339861437935257,-0.001266165662874393,2.632995494995259,2.6352523094564,0.09839392183426264,2.633571408356536,0.10661806745174389,0.45917685031242395,-1.2592981449628036,-3.034639426673697
1789455354.5188885,True,2.6360991191262766,0.10071755414051037,0.3620766227595506,-1.415411557697232,3.075532633216952,0.36207662275955066,-1.415411557697232,-3.207652673962635,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3643037092503674,-1.4048055645064423,-3.19223940275858,2.634567581931006,0.10015811108879631,True,0.16983966715010312,-1.3965701073167818,2.810557202331815,0.18670161058025175,-1.4023652573371408,2.810557202331815,2.6370233459999715,0.0022769039711589916,2.6360166614863823,2.6347464420288125,0.09880949091053369,2.634567581931006,0.10037161648976155,0.19132072460016825,-1.3960370400291462,2.848382030325521,0.5393701952994799,-1.5564595859003683,-3.004524152832219,0.4412194853098243,-1.5699978475512046,-3.004524152832219,2.6365453639351895,-0.0014740219045563392,2.6354460569732487,2.638019385839746,0.10328806056111998,2.634567581931006,0.10473170838496691,0.44320143662442285,-1.5589974858746165,-3.0907044259438345,0.5538801928661906,-1.2477382563602064,-2.8746747831194717,0.458308772388576,-1.27387156820335,-2.8746747831194717,2.6362727006716518,-0.001266165662874393,2.6339861437935257,2.637538866334526,0.10083761214038849,2.634567581931006,0.1067217724906229,0.45838896652651123,-1.2593821676155643,-3.036062531780083
1789455354.528832,True,2.6370034630910917,0.10009975230286497,0.3613213463382978,-1.4152883622880585,3.0743666542303014,0.3613213463382978,-1.4152883622880585,-3.2088186529492853,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3632965126337575,-1.4047537816955078,-3.193680155581057,2.63557610890674,0.10015811108879631,True,0.16891703278423487,-1.3962531617788836,2.8096591050730804,0.1857737648064943,-1.4020634531252563,2.8096591050730804,2.638007040596395,0.0022769039711589916,2.6370233459999715,2.635730136625236,0.09871733888992448,2.63557610890674,0.10036317570348882,0.19032634079187846,-1.3957360406817716,2.8469412775030443,0.5385043985666206,-1.5565781134354855,-3.0055254371823947,0.44034018213120213,-1.5700180915463429,-3.0055254371823947,2.63738426780969,-0.0014740219045563392,2.6365453639351895,2.6388582897142463,0.10186756134128096,2.63557610890674,0.10456182658237254,0.44197200575205264,-1.559059215114403,-3.0921451787663115,0.5534753231802599,-1.2478478221045228,-2.876741677943339,0.4578500920771973,-1.2737835421925763,-2.876741677943339,2.637137354720205,-0.001266165662874393,2.6362727006716518,2.638403520383079,0.09847674669261353,2.63557610890674,0.10665963699717301,0.4575911913573415,-1.2594660892903489,-3.03750328460256
1789455354.5388336,True,2.6374863787856047,0.10011446345856106,0.3608639600307688,-1.4153491171580679,3.073055026547183,0.36086396003076887,-1.4153491171580679,-3.2101302806324035,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36230377433056676,-1.4047013190230857,-3.1951003322284106,2.6365702325598876,0.10015750712048747,True,0.16880442019118236,-1.3958234582602302,2.813557957483017,0.18568367750461548,-1.4015679837016322,2.813557957483017,2.638208386629688,0.0022769039711589916,2.638007040596395,2.635931482658529,0.09897091830460064,2.6365702325598876,0.10035833289932516,0.18934658370147064,-1.3954379389871328,2.8455211008556907,0.5379292148227902,-1.5571219423209157,-3.004136589871802,0.4397837591331335,-1.5706982425337728,-3.004136589871802,2.6377663118976957,-0.0014740219045563392,2.63738426780969,2.639240333802252,0.10232070269342616,2.6365702325598876,0.10445771493452584,0.4407600472090699,-1.5591183298930473,-3.093565355413665,0.5527996514902578,-1.248030378311272,-2.8786755271672413,0.45712444345455777,-1.2737811252387987,-2.8786755271672413,2.6381223007254726,-0.001266165662874393,2.637137354720205,2.639388466388347,0.09847674669261353,2.6365702325598876,0.10670514774468087,0.4568046920811598,-1.2595476881890773,-3.0389234612499134
1789455354.5489671,True,2.638500884296026,0.10011446345856106,0.3598353439833443,-1.4152708637693758,3.0713940914091307,0.3598353439833444,-1.4152708637693756,-3.2117912157704565,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3612980929359036,-1.4046467299758816,-3.1965391350242816,2.637577394516997,0.10015750712048747,True,0.1677948837611153,-1.3954789142952992,2.811839872583862,0.18466424658476785,-1.401252431241145,2.811839872583862,2.6392113040756073,0.0022769039711589916,2.638208386629688,2.6369344001044484,0.09897091830460064,2.637577394516997,0.10037899106998817,0.18835440950323848,-1.3951345083246531,2.8440822980598197,0.5366113547596125,-1.5573035763962293,-3.0051244633283223,0.43845253529529427,-1.570782914709788,-3.0051244633283223,2.6388031742363287,-0.0014740219045563392,2.6377663118976957,2.640277196140885,0.10232070269342616,2.637577394516997,0.10436208608254938,0.43953210905584394,-1.5591764640782377,-3.095004158209536,0.5521147279310632,-1.2482140043994139,-2.8806348295478243,0.4563892500699711,-1.273777245357195,-2.8806348295478243,2.6391202105051055,-0.001266165662874393,2.6381223007254726,2.6403863761679798,0.09847674669261353,2.637577394516997,0.10675291902056783,0.45600776024862844,-1.2596292175247539,-3.0403622640457844
1789455354.5588717,True,2.639492480713888,0.10011446345856106,0.3588301069416095,-1.4151929257660847,3.069770525638335,0.35883010694160955,-1.4151929257660845,-3.2134147815412515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3603036721143676,-1.4045913255630695,-3.197961939518458,2.6385733576629207,0.10015750712048747,True,0.16680871768788924,-1.3951404749860348,2.8101605846804594,0.1836683613330691,-1.4009423122948144,2.8101605846804594,2.6401915741052617,0.0022769039711589916,2.6392113040756073,2.6379146701341027,0.09897091830460064,2.6385733576629207,0.10039911851706125,0.1873736977600511,-1.3948330485729739,2.8426594935656433,0.5353230812133313,-1.5574798506977314,-3.0060900290849637,0.43715129232111344,-1.570864403947721,-3.0060900290849637,2.639816622630885,-0.0014740219045563392,2.6388031742363287,2.641290644535441,0.10232070269342616,2.6385733576629207,0.104265718071999,0.4383177435209378,-1.559232214924747,-3.0964269627037124,0.551444924565119,-1.248392186734965,-2.8825498878714497,0.4556706671706461,-1.2737720610557188,-2.8825498878714497,2.640095585949269,-0.001266165662874393,2.6391202105051055,2.6413617516121435,0.09847674669261353,2.6385733576629207,0.10680006504858201,0.45521957506211397,-1.259708713191488,-3.041785068539961
1789455354.5689783,True,2.6405042879392897,0.10011446345856106,0.35780453753957325,-1.4151119202158498,3.0681137326513723,0.35780453753957325,-1.4151119202158498,-3.2150715745282143,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35930076538560257,-1.4045340103160069,-3.199397001288356,2.639577900901849,0.10015750712048747,True,0.16580303877232275,-1.394793431044081,2.808447069379692,0.1826527161342802,-1.4006241490785891,2.808447069379692,2.6411918240869907,0.0022769039711589916,2.6401915741052617,2.6389149201158317,0.09897091830460064,2.639577900901849,0.10042047430939156,0.18638497282288957,-1.3945275782641318,2.8412244317957454,0.534008375143544,-1.557658435550768,-3.0070752750898624,0.43582344682399227,-1.5709462589573493,-3.0070752750898624,2.6408507272219386,-0.0014740219045563392,2.639816622630885,2.642324749126495,0.10232070269342616,2.639577900901849,0.10416811611913385,0.43709283730879234,-1.5592866954167743,-3.0978620244736104,0.5507611187571795,-1.2485726782629045,-2.884503979086389,0.45493744966044747,-1.2737653526116115,-2.884503979086389,2.641090841583625,-0.001266165662874393,2.640095585949269,2.6423570072464995,0.09847674669261353,2.639577900901849,0.10684899512384088,0.45442448602512586,-1.2597877572671148,-3.0432201303098587
1789455354.5788414,True,2.6415004680193515,0.09957643361591234,0.35682274176823703,-1.4148177244051612,3.0687377985939386,0.3568227417682371,-1.414817724405161,-3.2144475085856477,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3582977730298121,-1.4044752459059837,-3.20083230478118,2.640582613346826,0.10015716165446625,True,0.1649513337456478,-1.394498088632487,2.8073006060168813,0.18179431533104073,-1.4003481203686499,2.8073006060168813,2.6421996813261073,0.0022769039711589916,2.6411918240869907,2.6399227773549483,0.09913588092601307,2.640582613346826,0.1004416676162649,0.18539652084058836,-1.3942206376053976,2.8397891283029213,0.5331514413641579,-1.5577717817830543,-3.0088674868404994,0.43494285615018513,-1.5708836157611767,-3.0088674868404994,2.641875346211743,-0.0014740219045563392,2.6408507272219386,2.6433493681162994,0.1021563487950156,2.640582613346826,0.10406882800733151,0.43586764783025767,-1.5593394267982843,-3.0992973279664344,0.5496649649093348,-1.2484518770618627,-2.8889169846931964,0.45373105382348544,-1.273221437085657,-2.8889169846931964,2.642152939313686,-0.001266165662874393,2.641090841583625,2.6434191049765605,0.10082165403060482,2.640582613346826,0.10689801816013285,0.4536291504185903,-1.2598656733142692,-3.0446554338026828
1789455354.5888972,True,2.6411566575459933,0.09972672744484198,0.357085376833476,-1.4146333196989325,3.070642612756101,0.357085376833476,-1.4146333196989325,-3.212542694423486,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3573014032643803,-1.4044154393033919,-3.202258252164289,2.6415807765150023,0.10015716165446625,True,0.16514529565811237,-1.394934971323328,2.8070840698359403,0.1819870101051185,-1.4007886500372229,2.8070840698359403,2.6418368923712263,0.0022769039711589916,2.6421996813261073,2.6395599884000673,0.0984569387092108,2.6415807765150023,0.10045608691879977,0.18441494938434297,-1.3939142934237412,2.838363180919812,0.5334844950393678,-1.5576683577378378,-3.010553187965709,0.4352539467367218,-1.5706146228425517,-3.010553187965709,2.6414280807104293,-0.0014740219045563392,2.641875346211743,2.6429021026149857,0.10207359228455,2.6415807765150023,0.10397598464286216,0.43465037110377525,-1.5593900732735362,-3.1007232753495435,0.55001138913159,-1.24796970077525,-2.891444721815139,0.4540151736585879,-1.2724966862170233,-2.891444721815139,2.64162569268957,-0.001266165662874393,2.642152939313686,2.6428918583524443,0.09850344349113349,2.6415807765150023,0.10684309313112192,0.4528388893050228,-1.2599419512128982,-3.046081381185792
1789455354.598844,True,2.642148630627662,0.09972672744484198,0.35606742744997344,-1.4145681276769866,3.069084296233642,0.35606742744997344,-1.4145681276769866,-3.214101010945944,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35630344639675443,-1.4043541078926542,-3.203686594734378,2.642580616314065,0.10015716165446625,True,0.16418672329682563,-1.3946008522239652,2.8053200937620035,0.18101808579756076,-1.400484230196597,2.8053200937620035,2.642816234974813,0.0022769039711589916,2.6418368923712263,2.6405393310036542,0.0984569387092108,2.642580616314065,0.1005564229754459,0.18343216810351134,-1.3936060317271217,2.8369348383497233,0.5321896773271864,-1.5578384561148835,-3.0113908933335254,0.4339483183366929,-1.5707024284291025,-3.0113908933335254,2.6424433978524813,-0.0014740219045563392,2.6414280807104293,2.6439174197570376,0.10207359228455,2.642580616314065,0.10394996117364064,0.4334309785422149,-1.5594390645620584,-3.1021516179196325,0.5492744951069174,-1.248157296132843,-2.893179377195526,0.4532358782156668,-1.2725177244052606,-2.893179377195526,2.6426054978721765,-0.001266165662874393,2.64162569268957,2.6438716635350508,0.09850344349113349,2.642580616314065,0.10695996978611884,0.4520471925445372,-1.2600172273887826,-3.047509723755881
1789455354.60884,True,2.644711407582757,0.09973463082732381,0.3535061086169523,-1.4143183526151477,3.0672734519006553,0.3535061086169523,-1.4143183526151477,-3.215911855278931,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35530211261191,-1.4042911305615826,-3.2051198980886846,2.6435839286620793,0.10015716165446625,True,0.16164120856807085,-1.393895236096249,2.8013305489502964,0.17844896518326311,-1.3998457165444533,2.8013305489502964,2.6453015301337235,0.0022769039711589916,2.642816234974813,2.6430246261625645,0.09946491383352624,2.6435839286620793,0.10065815688449145,0.18244641713677273,-1.3932952885380452,2.8355015349954167,0.5294410107625165,-1.5583961322578967,-3.0146723781232927,0.43115796785629523,-1.570937658364949,-3.0146723781232927,2.644831303817625,-0.0014740219045563392,2.6424433978524813,2.6463053257221816,0.10192860910431766,2.6435839286620793,0.10392331660419894,0.4322072818210949,-1.559486475043647,-3.103584921273939,0.5471170327547954,-1.2484794638955572,-2.9001310183210514,0.4509113928112988,-1.2721716829360414,-2.9001310183210514,2.6454014623543305,-0.001266165662874393,2.6426054978721765,2.646667628017205,0.10015918256105985,2.6435839286620793,0.10707836742645575,0.4512526388778626,-1.2600916281030556,-3.0489430271101874
1789455354.6188376,True,2.6457085171210166,0.09973463082732381,0.35249856239038146,-1.4142136169915027,3.0659367730778233,0.35249856239038146,-1.4142136169915027,-3.2172485341017634,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3543048402981405,-1.4042269764692372,-3.206547517762769,2.6445832624339385,0.10015599391357856,True,0.16059785813653538,-1.3935248641922302,2.7996401494114083,0.1773955320534508,-1.3995037479493357,2.7996401494114083,2.646295943142353,0.0022769039711589916,2.6453015301337235,2.644019039171194,0.09946491383352624,2.6445832624339385,0.10065397351930555,0.18146501884646485,-1.392984373543186,2.834073915321332,0.5282677221031766,-1.558545141982138,-3.0158619894246477,0.429969829203128,-1.5709697406239678,-3.0158619894246477,2.6458503479301507,-0.0014740219045563392,2.644831303817625,2.647324369834707,0.10192860910431766,2.6445832624339385,0.10384037715469072,0.43098837128535666,-1.5595319540949808,-3.1050125409480236,0.5463812787044435,-1.2486599064129293,-2.9020510668142974,0.45013032591456575,-1.272167362401205,-2.9020510668142974,2.6464028164020417,-0.001266165662874393,2.6454014623543305,2.647668982064916,0.10015918256105985,2.6445832624339385,0.10703914330156421,0.45046113076260014,-1.2601646017695451,-3.050370646784272
1789455354.6288438,True,2.646726400645886,0.09917158883814063,0.3516292246021117,-1.4141283177137687,3.065016006720699,0.35162922460211177,-1.4141283177137687,-3.218169300458887,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3533052815310927,-1.4041612404819548,-3.2079785435991264,2.6455849805193887,0.10015599391357856,True,0.15981542145595445,-1.3932456171593484,2.798214778887483,0.17660455618732657,-1.3992484377440264,2.798214778887483,2.6472672751557527,0.0022769039711589916,2.646295943142353,2.6449903711845937,0.09905735295740323,2.6455849805193887,0.10065126685634423,0.18048172550286387,-1.3926713109017683,2.832642889484975,0.5272478594923001,-1.558673183290837,-3.0171111860365176,0.42893452252629727,-1.5709749788755953,-3.0171111860365176,2.6467804468808467,-0.0014740219045563392,2.6458503479301507,2.648254468785403,0.10083434673048777,2.6455849805193887,0.10375764022852511,0.42976648864107136,-1.5595757951648577,-3.106443566784381,0.545644544514936,-1.248839089718821,-2.903972771358506,0.44934859509271147,-1.2721615365216838,-2.903972771358506,2.647405034122384,-0.001266165662874393,2.6464028164020417,2.6486711997852583,0.10015918256105985,2.6455849805193887,0.10700101293608939,0.449667630449343,-1.2602366153792386,-3.051801672620629
