stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789455348.798854,True,0.11137575206629283,0.11137575206629283,0.13086935222488524,0.10330256339910067,0.12166781616210938,0.16,False,False,False,0.09248359490738042,0.09248359490738042,0.10695102644626649,0.08520289557308296,0.09881649780273437,0.16,False,False,False,0.11137575206629283,0.09248359490738042,0.11137575206629283,0.09248359490738042,0.1352133190872269,0.1352133190872269,0.12964890993401057,0.12275936166023205,0.11792169189453125,0.16,False,False,False,0.11691230065277186,0.11691230065277186,0.09868681061763833,0.10546428055755973,0.08955970764160157,0.16,False,False,False,0.13600583966844515,0.11821840395577167,0.13600583966844515,0.11821840395577167,0.0881047909512834,0.0881047909512834,0.08613780630075141,0.08043177008151592,0.07891331481933593,0.16,False,False,False,0.07174686184669862,0.07174686184669862,0.045903949809475944,0.06516537276078772,0.041743972778320315,0.16,False,False,False,0.08777827559199003,0.07163123649633302,0.08777827559199003,0.07163123649633302
1789455348.8088374,True,0.11137575206629283,0.11137575206629283,0.10630635406110696,0.10330256339910067,0.09883186340332031,0.16,False,False,False,0.09248359490738042,0.09248359490738042,0.12098725889132814,0.08520289557308296,0.11178515625,0.16,False,False,False,0.11126460455965193,0.09240835675791417,0.11126460455965193,0.09240835675791417,0.136126367379232,0.136126367379232,0.1332461686109061,0.12358831272990593,0.12119356536865235,0.16,False,False,False,0.1184437375150934,0.1184437375150934,0.13291632773197748,0.10684575954653075,0.1206234893798828,0.16,False,False,False,0.136126367379232,0.1184437375150934,0.136126367379232,0.1184437375150934,0.0877506677851327,0.0877506677851327,0.10867965036708573,0.08010848739991781,0.09956454467773437,0.16,False,False,False,0.0716584296531539,0.0716584296531539,0.07353663815483556,0.06508505263656113,0.06687248992919922,0.16,False,False,False,0.0877506677851327,0.0716584296531539,0.0877506677851327,0.0716584296531539
1789455348.8188832,True,0.11144844424473681,0.11144844424473681,0.09361800663129932,0.10336998640844527,0.08703564453125,0.16,False,False,False,0.09249027512944964,0.09249027512944964,0.07344957368164948,0.08520904989984694,0.06786311340332031,0.16,False,False,False,0.11144844424473681,0.09249027512944964,0.11144844424473681,0.09249027512944964,0.136126367379232,0.136126367379232,0.1332461686109061,0.12358831272990593,0.12119356536865235,0.16,False,False,False,0.1184437375150934,0.1184437375150934,0.13291632773197748,0.10684575954653075,0.1206234893798828,0.16,False,False,False,0.1364227140906714,0.11869829284524418,0.1364227140906714,0.11869829284524418,0.08808736900404986,0.08808736900404986,0.09976880318958893,0.08041586540664943,0.09140106201171876,0.16,False,False,False,0.07218841963876167,0.07218841963876167,0.08427376583911934,0.06556642553681996,0.07663658142089844,0.16,False,False,False,0.08808736900404986,0.07218841963876167,0.08808736900404986,0.07218841963876167
1789455348.8288648,True,0.11144844424473681,0.11144844424473681,0.1141752345715312,0.10336998640844527,0.10614747619628906,0.16,False,False,False,0.09249027512944964,0.09249027512944964,0.0691208074831018,0.08520904989984694,0.06386358642578124,0.16,False,False,False,0.11117626189761659,0.0922949167761806,0.11117626189761659,0.0922949167761806,0.13635776551769288,0.13635776551769288,0.12119250720843273,0.12379839771235132,0.11023020172119141,0.16,False,False,False,0.1187313841543999,0.1187313841543999,0.11535360684964431,0.10710523990659448,0.10468506622314454,0.16,False,False,False,0.13635776551769288,0.1187313841543999,0.13635776551769288,0.1187313841543999,0.08808736900404986,0.08808736900404986,0.07985544101715168,0.08041586540664943,0.0731578598022461,0.16,False,False,False,0.07218841963876167,0.07218841963876167,0.07554498094875806,0.06556642553681996,0.06869882965087891,0.16,False,False,False,0.08796181263864739,0.07205216901859174,0.08796181263864739,0.07205216901859174
1789455348.8388903,True,0.11020148644823012,0.11020148644823012,0.13370141128977547,0.10221341566086493,0.12430075073242187,0.16,False,False,False,0.09232720295945361,0.09232720295945361,0.08212547888892929,0.08505881546005292,0.07587914276123046,0.16,False,False,False,0.11020148644823012,0.09232720295945361,0.11020148644823012,0.09232720295945361,0.13635776551769288,0.13635776551769288,0.12119250720843273,0.12379839771235132,0.11023020172119141,0.16,False,False,False,0.1187313841543999,0.1187313841543999,0.11535360684964431,0.10710523990659448,0.10468506622314454,0.16,False,False,False,0.13513218837738047,0.11806436090117864,0.13513218837738047,0.11806436090117864,0.08756213739691332,0.08756213739691332,0.07986560933839508,0.0799363760689117,0.07316717529296875,0.16,False,False,False,0.07127633003692013,0.07127633003692013,0.05427660458525962,0.06473800381403798,0.04935786819458008,0.16,False,False,False,0.08756213739691332,0.07127633003692013,0.08756213739691332,0.07127633003692013
1789455348.8488922,True,0.11020148644823012,0.11020148644823012,0.12512947267452695,0.10221341566086493,0.11633151245117188,0.16,False,False,False,0.09232720295945361,0.09232720295945361,0.10577113696238342,0.08505881546005292,0.09772634887695313,0.16,False,False,False,0.1103062217376557,0.09247218815201991,0.1103062217376557,0.09247218815201991,0.13509963756577423,0.13509963756577423,0.14115860099434488,0.12265615088853958,0.12839028930664062,0.16,False,False,False,0.11822098633715691,0.11822098633715691,0.12086333747980389,0.10664482010223574,0.10968522644042969,0.16,False,False,False,0.13509963756577423,0.11822098633715691,0.13509963756577423,0.11822098633715691,0.08754620314364758,0.08754620314364758,0.09602242222081135,0.07992182952517382,0.0879688949584961,0.16,False,False,False,0.07117229676632636,0.07117229676632636,0.06764993492623245,0.06464351373205708,0.06151926040649414,0.16,False,False,False,0.08754620314364758,0.07117229676632636,0.08754620314364758,0.07117229676632636
1789455348.8588655,True,0.10993948895751934,0.10993948895751934,0.10212479469217536,0.10197040933415168,0.0949443130493164,0.16,False,False,False,0.09208852526590675,0.09208852526590675,0.1057965781435872,0.08483892748295532,0.09774985504150391,0.16,False,False,False,0.10993948895751934,0.09208852526590675,0.10993948895751934,0.09208852526590675,0.13509963756577423,0.13509963756577423,0.14115860099434488,0.12265615088853958,0.12839028930664062,0.16,False,False,False,0.11822098633715691,0.11822098633715691,0.12086333747980389,0.10664482010223574,0.10968522644042969,0.16,False,False,False,0.13505909662425192,0.11809648688713943,0.13505909662425192,0.11809648688713943,0.0879988445775969,0.0879988445775969,0.10049704986262058,0.08033505054700121,0.09206822967529296,0.16,False,False,False,0.07150857051582231,0.07150857051582231,0.0750427148717608,0.06494894039005354,0.06824208068847656,0.16,False,False,False,0.0879988445775969,0.07150857051582231,0.0879988445775969,0.07150857051582231
1789455348.8689055,True,0.10993948895751934,0.10993948895751934,0.10319137138964837,0.10197040933415168,0.09593589782714844,0.16,False,False,False,0.09208852526590675,0.09208852526590675,0.07604920658983293,0.08483892748295532,0.07026502227783203,0.16,False,False,False,0.10950194789732813,0.09179106781106465,0.10950194789732813,0.09179106781106465,0.1350194162583425,0.1350194162583425,0.11512165559192163,0.12258331844452926,0.10470848083496094,0.16,False,False,False,0.1180935303295879,0.1180935303295879,0.1258517638813612,0.10652984455162257,0.11421229553222656,0.16,False,False,False,0.1350194162583425,0.1180935303295879,0.1350194162583425,0.1180935303295879,0.08785968489169002,0.08785968489169002,0.08526980975156456,0.08020801023806198,0.07811811828613281,0.16,False,False,False,0.07128390214996921,0.07128390214996921,0.0790448611121951,0.06474488132138435,0.07188153839111328,0.16,False,False,False,0.08785968489169002,0.07128390214996921,0.08785968489169002,0.07128390214996921
1789455348.8789778,True,0.10920529146512806,0.10920529146512806,0.11705354486761473,0.10128943092010634,0.10882341003417968,0.16,False,False,False,0.09157966282615265,0.09157966282615265,0.07538961031804596,0.08437012484440248,0.0696555938720703,0.16,False,False,False,0.10920529146512806,0.09157966282615265,0.10920529146512806,0.09157966282615265,0.1350194162583425,0.1350194162583425,0.11512165559192163,0.12258331844452926,0.10470848083496094,0.16,False,False,False,0.1180935303295879,0.1180935303295879,0.1258517638813612,0.10652984455162257,0.11421229553222656,0.16,False,False,False,0.13494813184885668,0.1180679843734888,0.13494813184885668,0.1180679843734888,0.08787313321479885,0.08787313321479885,0.07096970234788491,0.08022028735058438,0.06501737976074219,0.16,False,False,False,0.07120400702427067,0.07120400702427067,0.06493531795299748,0.0646723151419877,0.05905065155029297,0.16,False,False,False,0.08787313321479885,0.07120400702427067,0.08787313321479885,0.07120400702427067
1789455348.888894,True,0.10920529146512806,0.10920529146512806,0.1292820224440497,0.10128943092010634,0.12019209289550781,0.16,False,False,False,0.09157966282615265,0.09157966282615265,0.0898525874059543,0.08437012484440248,0.08301853942871094,0.16,False,False,False,0.10978461956998513,0.09240879957905891,0.10978461956998513,0.09240879957905891,0.13498714017372887,0.13498714017372887,0.15213024373353554,0.12255401518083596,0.1383695068359375,0.16,False,False,False,0.11731242629372102,0.11731242629372102,0.1186370105414131,0.10582522600658194,0.10766480255126953,0.16,False,False,False,0.13498714017372887,0.11731242629372102,0.13498714017372887,0.11731242629372102,0.08749322875874224,0.08749322875874224,0.09252194640328285,0.07987346866419326,0.08476200866699218,0.16,False,False,False,0.07076792124924877,0.07076792124924877,0.05283110568597947,0.06427623242347522,0.04804336547851563,0.16,False,False,False,0.08749322875874224,0.07076792124924877,0.08749322875874224,0.07076792124924877
1789455348.898975,True,0.10979043839874554,0.10979043839874554,0.10396550506462256,0.10183216286208084,0.09665560150146485,0.16,False,False,False,0.0923129538278815,0.0923129538278815,0.1177508532832004,0.08504568808032074,0.10879490661621094,0.16,False,False,False,0.10979043839874554,0.0923129538278815,0.10979043839874554,0.0923129538278815,0.13498714017372887,0.13498714017372887,0.15213024373353554,0.12255401518083596,0.1383695068359375,0.16,False,False,False,0.11731242629372102,0.11731242629372102,0.1186370105414131,0.10582522600658194,0.10766480255126953,0.16,False,False,False,0.1351894572448394,0.11757292033252428,0.1351894572448394,0.11757292033252428,0.08738234913947836,0.08738234913947836,0.10418846693278518,0.07977224551903773,0.09545004272460937,0.16,False,False,False,0.07065630752439557,0.07065630752439557,0.055552941994729085,0.06417485725809419,0.050518539428710936,0.16,False,False,False,0.08738234913947836,0.07065630752439557,0.08738234913947836,0.07065630752439557
1789455348.9088738,True,0.10979043839874554,0.10979043839874554,0.09924339879230747,0.10183216286208084,0.09226551055908203,0.16,False,False,False,0.0923129538278815,0.0923129538278815,0.09144749596393709,0.08504568808032074,0.08449214172363281,0.16,False,False,False,0.10984248788322332,0.09236735872053092,0.10984248788322332,0.09236735872053092,0.13516321262126113,0.13516321262126113,0.11198862128888888,0.1227138703002201,0.10185884094238282,0.16,False,False,False,0.11759439332616939,0.11759439332616939,0.12730164520790138,0.10607958290531784,0.11552808380126953,0.16,False,False,False,0.13516321262126113,0.11759439332616939,0.13516321262126113,0.11759439332616939,0.08738234913947836,0.08738234913947836,0.08811634842141346,0.07977224551903773,0.08072591400146484,0.16,False,False,False,0.07065630752439557,0.07065630752439557,0.09004181775741905,0.06417485725809419,0.08188191223144531,0.16,False,False,False,0.08726868344636991,0.070544963902603,0.08726868344636991,0.070544963902603
1789455348.9189095,True,0.10986150135613011,0.10986150135613011,0.09889456964320666,0.10189807474617009,0.09194120788574218,0.16,False,False,False,0.09241269875957657,0.09241269875957657,0.07655419876045853,0.08513758066957045,0.07073160552978516,0.16,False,False,False,0.10986150135613011,0.09241269875957657,0.10986150135613011,0.09241269875957657,0.13516321262126113,0.13516321262126113,0.11198862128888888,0.1227138703002201,0.10185884094238282,0.16,False,False,False,0.11759439332616939,0.11759439332616939,0.12730164520790138,0.10607958290531784,0.11552808380126953,0.16,False,False,False,0.1351398747096476,0.11705782616541738,0.1351398747096476,0.11705782616541738,0.08797014018889708,0.08797014018889708,0.07076143913932229,0.0803088460152464,0.06482658386230469,0.16,False,False,False,0.07121305604681223,0.07121305604681223,0.0736284298455571,0.0646805340788424,0.06695596313476562,0.16,False,False,False,0.08797014018889708,0.07121305604681223,0.08797014018889708,0.07121305604681223
1789455348.9288902,True,0.10986150135613011,0.10986150135613011,0.11811422116848944,0.10189807474617009,0.10980950927734374,0.16,False,False,False,0.09241269875957657,0.09241269875957657,0.07325197307593506,0.08513758066957045,0.0676805419921875,0.16,False,False,False,0.10940240787220425,0.09211747897704513,0.10940240787220425,0.09211747897704513,0.13503946332384276,0.13503946332384276,0.15856645720343987,0.12260151905509474,0.14422354125976564,0.16,False,False,False,0.1166325793437869,0.1166325793437869,0.10805647417546932,0.10521194948166777,0.09806281280517579,0.16,False,False,False,0.13503946332384276,0.1166325793437869,0.13503946332384276,0.1166325793437869,0.08797014018889708,0.08797014018889708,0.09242109597719148,0.0803088460152464,0.08466961669921876,0.16,False,False,False,0.07121305604681223,0.07121305604681223,0.049869139428246,0.0646805340788424,0.04534982299804687,0.16,False,False,False,0.08739178024030773,0.07062235173762028,0.08739178024030773,0.07062235173762028
1789455348.9388626,True,0.11217705773857971,0.11217705773857971,0.12347412830814675,0.10404578558595697,0.11479255676269531,0.16,False,False,False,0.0946626593263964,0.0946626593263964,0.11524052461867769,0.08721041483448683,0.10647550964355469,0.16,False,False,False,0.11217705773857971,0.0946626593263964,0.11217705773857971,0.0946626593263964,0.13503946332384276,0.13503946332384276,0.15856645720343987,0.12260151905509474,0.14422354125976564,0.16,False,False,False,0.1166325793437869,0.1166325793437869,0.10805647417546932,0.10521194948166777,0.09806281280517579,0.16,False,False,False,0.13501070860805017,0.11678353643888265,0.13501070860805017,0.11678353643888265,0.08739178024030773,0.08739178024030773,0.10718474891490075,0.07978085526801204,0.09819502258300782,0.16,False,False,False,0.07062235173762028,0.07062235173762028,0.0579421057857622,0.0641440163063697,0.05269118881225586,0.16,False,False,False,0.08708347166928035,0.07034240902472672,0.08708347166928035,0.07034240902472672
1789455348.948903,True,0.11217705773857971,0.11217705773857971,0.10398758846830265,0.10404578558595697,0.09667613220214843,0.16,False,False,False,0.0946626593263964,0.0946626593263964,0.11071133376898498,0.08721041483448683,0.10229080200195312,0.16,False,False,False,0.11230865126038693,0.09482675613393883,0.11230865126038693,0.09482675613393883,0.1345427676591373,0.1345427676591373,0.10964192400595611,0.12215057203929587,0.09972441101074218,0.16,False,False,False,0.11657759561881192,0.11657759561881192,0.1389379132212454,0.10516234974781186,0.12608816528320313,0.16,False,False,False,0.1345427676591373,0.11657759561881192,0.1345427676591373,0.11657759561881192,0.08708347166928035,0.08708347166928035,0.09183882842215782,0.07949939720164256,0.0841361846923828,0.16,False,False,False,0.07034240902472672,0.07034240902472672,0.08789310691876004,0.06388975332165053,0.07992792510986328,0.16,False,False,False,0.08998175965112876,0.07188129364293422,0.08998175965112876,0.07188129364293422
1789455348.9588997,True,0.1095552521717329,0.1095552521717329,0.0970646342648256,0.10161402435638431,0.09023993682861328,0.16,False,False,False,0.09382736980958975,0.09382736980958975,0.08746264399971453,0.08644088283754141,0.08081037139892579,0.16,False,False,False,0.1095552521717329,0.09382736980958975,0.1095552521717329,0.09382736980958975,0.1345427676591373,0.1345427676591373,0.10964192400595611,0.12215057203929587,0.09972441101074218,0.16,False,False,False,0.11657759561881192,0.11657759561881192,0.1389379132212454,0.10516234974781186,0.12608816528320313,0.16,False,False,False,0.13637502744089589,0.11676642446615229,0.13637502744089589,0.11676642446615229,0.08921467727438956,0.08921467727438956,0.08106498822903763,0.08144499672439003,0.07426596069335938,0.16,False,False,False,0.07111183865171228,0.07111183865171228,0.07242288051674416,0.0645886015662308,0.06585966491699219,0.16,False,False,False,0.08921467727438956,0.07111183865171228,0.08921467727438956,0.07111183865171228
1789455348.9688714,True,0.1095552521717329,0.1095552521717329,0.10225728690786297,0.10161402435638431,0.09506748962402344,0.16,False,False,False,0.09382736980958975,0.09382736980958975,0.06432392685338197,0.08644088283754141,0.059431549072265624,0.16,False,False,False,0.10943498365671923,0.09379782552859132,0.10943498365671923,0.09379782552859132,0.1362376222692217,0.1362376222692217,0.15710554663029713,0.12368932037744325,0.142894775390625,0.16,False,False,False,0.11669145766959366,0.11669145766959366,0.0901163669972443,0.10526506245812083,0.08178190612792968,0.16,False,False,False,0.1362376222692217,0.11669145766959366,0.1362376222692217,0.11669145766959366,0.08925229027539315,0.08925229027539315,0.1023271311619836,0.08147933401996876,0.09374481964111328,0.16,False,False,False,0.07089146259931618,0.07089146259931618,0.04881465500969102,0.06438844106816431,0.04439089965820313,0.16,False,False,False,0.08925229027539315,0.07089146259931618,0.08925229027539315,0.07089146259931618
