stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789641548.874369,True,0.11220893273501593,0.11220893273501593,0.1284514451977222,0.10407535008971214,0.11941991424560547,0.16,False,False,False,0.09433864097928334,0.09433864097928334,0.07640882648032471,0.08691190458063601,0.0705972900390625,0.16,False,False,False,0.11229467134845045,0.09434485495793021,0.11229467134845045,0.09434485495793021,0.13309147859881446,0.13309147859881446,0.14187122311287637,0.12083295540335796,0.1290384521484375,0.16,False,False,False,0.11404237802066874,0.11404237802066874,0.09719317971917077,0.10287537995462358,0.08820421600341796,0.16,False,False,False,0.1327678073292068,0.11386139844092717,0.1327678073292068,0.11386139844092717,0.08983711826638913,0.08983711826638913,0.07299974397597461,0.08201322950965935,0.06687715911865234,0.16,False,False,False,0.07340212433491505,0.07340212433491505,0.08731122260348954,0.0666687945730483,0.07939877319335938,0.16,False,False,False,0.08983450948986374,0.07360290352517704,0.08983450948986374,0.07360290352517704
1789641548.8843627,True,0.11229467134845045,0.11229467134845045,0.0973804408883193,0.10415487384946909,0.09053353881835938,0.16,False,False,False,0.09434485495793021,0.09434485495793021,0.11404575522290589,0.08691762936862975,0.10537161254882813,0.16,False,False,False,0.11214641585776688,0.09430470945567143,0.11214641585776688,0.09430470945567143,0.1327678073292068,0.1327678073292068,0.11202735768117875,0.12053909619841409,0.10189407348632812,0.16,False,False,False,0.11386139844092717,0.11386139844092717,0.11048252413082382,0.10271212184519896,0.10026448822021485,0.16,False,False,False,0.13242145947909842,0.11366005201276247,0.13242145947909842,0.11366005201276247,0.08983450948986374,0.08983450948986374,0.0955571528190525,0.08201084793073024,0.08754264831542968,0.16,False,False,False,0.07360290352517704,0.07360290352517704,0.06123778068897051,0.0668511558699645,0.05568819808959961,0.16,False,False,False,0.08990804577948386,0.07383911164897891,0.08990804577948386,0.07383911164897891
1789641548.8943577,True,0.11214641585776688,0.11214641585776688,0.10221275901920884,0.10401736481414076,0.09502609252929688,0.16,False,False,False,0.09430470945567143,0.09430470945567143,0.11240192957389711,0.08688064428992352,0.10385281372070312,0.16,False,False,False,0.1121943301795626,0.09430908085335132,0.1121943301795626,0.09430908085335132,0.13242145947909842,0.13242145947909842,0.11205487914135698,0.12022464906200242,0.10191910552978516,0.16,False,False,False,0.11366005201276247,0.11366005201276247,0.13440798300604018,0.10253049120350718,0.12197718811035156,0.16,False,False,False,0.13209148023030504,0.11347306580837885,0.13209148023030504,0.11347306580837885,0.08990804577948386,0.08990804577948386,0.1156755136775893,0.08207797996606579,0.1059736557006836,0.16,False,False,False,0.07383911164897891,0.07383911164897891,0.060112151627574946,0.06706569613054851,0.05466457748413086,0.16,False,False,False,0.08997058055685356,0.07408654086802932,0.08997058055685356,0.07408654086802932
1789641548.9043298,True,0.1121943301795626,0.1121943301795626,0.11389395224357159,0.10406180601586733,0.10588597106933594,0.16,False,False,False,0.09430908085335132,0.09430908085335132,0.097277101932323,0.0868846715527089,0.08987835693359375,0.16,False,False,False,0.11261893406850024,0.09475044446842465,0.11261893406850024,0.09475044446842465,0.13209148023030504,0.13209148023030504,0.13843629994918696,0.11992506288057848,0.1259142303466797,0.16,False,False,False,0.11347306580837885,0.11347306580837885,0.13048683094255492,0.10236181463646163,0.11841868591308594,0.16,False,False,False,0.13269092574557462,0.11469057740163016,0.13269092574557462,0.11469057740163016,0.08921317991672095,0.08921317991672095,0.1068330132752314,0.08144362977116953,0.09787278747558593,0.16,False,False,False,0.07284402075319449,0.07284402075319449,0.08658326524853775,0.06616188699540873,0.07873678588867188,0.16,False,False,False,0.08921317991672095,0.07284402075319449,0.08921317991672095,0.07284402075319449
1789641548.91433,True,0.11261893406850024,0.11261893406850024,0.13117993958240326,0.10445563204480743,0.1219565658569336,0.16,False,False,False,0.09475044446842465,0.09475044446842465,0.07297184758708192,0.08729128915924238,0.06742172241210938,0.16,False,False,False,0.11140531968594194,0.09472478676584412,0.11140531968594194,0.09472478676584412,0.13269092574557462,0.13269092574557462,0.15031250203696034,0.12046929586961642,0.1367161865234375,0.16,False,False,False,0.11469057740163016,0.11469057740163016,0.09659288414202322,0.10346010783175248,0.08765943908691406,0.16,False,False,False,0.13368475211259725,0.11551730497147952,0.13368475211259725,0.11551730497147952,0.08921317991672095,0.08921317991672095,0.076060600211097,0.08144362977116953,0.06968129730224609,0.16,False,False,False,0.07284402075319449,0.07284402075319449,0.11037529226919365,0.06616188699540873,0.10037269592285156,0.16,False,False,False,0.08909264192619211,0.07201340047586148,0.08909264192619211,0.07201340047586148
1789641548.9243596,True,0.11140531968594194,0.11140531968594194,0.1067330864993699,0.10332998777870482,0.09922859191894531,0.16,False,False,False,0.09472478676584412,0.09472478676584412,0.08923433615016449,0.08726765133941278,0.08244731140136718,0.16,False,False,False,0.1112113006913257,0.09477034680483087,0.1112113006913257,0.09477034680483087,0.13368475211259725,0.13368475211259725,0.1244064450419193,0.12137158486925338,0.11315342712402343,0.16,False,False,False,0.11551730497147952,0.11551730497147952,0.1108719659390415,0.10420588246696573,0.10061791229248047,0.16,False,False,False,0.13370402451702365,0.11563695412604462,0.13370402451702365,0.11563695412604462,0.08904719394652222,0.08904719394652222,0.08551368290413765,0.08129209947131145,0.07834153747558593,0.16,False,False,False,0.07180397778687231,0.07180397778687231,0.0543809220957643,0.06521724933679678,0.04945273208618164,0.16,False,False,False,0.08904719394652222,0.07180397778687231,0.08904719394652222,0.07180397778687231
1789641548.9343913,True,0.1112113006913257,0.1112113006913257,0.09806699593673307,0.10315003245521533,0.09117182159423828,0.16,False,False,False,0.09477034680483087,0.09477034680483087,0.1099030209527385,0.08730962469963933,0.1015439682006836,0.16,False,False,False,0.11102709648213227,0.09482117286188455,0.11102709648213227,0.09482117286188455,0.13370402451702365,0.13370402451702365,0.10948546018495503,0.12138908216967477,0.09958209991455078,0.16,False,False,False,0.11563695412604462,0.11563695412604462,0.1378356325001015,0.10431381560945863,0.12508782958984374,0.16,False,False,False,0.13373481552528343,0.1157642795212385,0.13373481552528343,0.1157642795212385,0.08904719394652222,0.08904719394652222,0.11668174443178779,0.08129209947131145,0.10689549255371093,0.16,False,False,False,0.07180397778687231,0.07180397778687231,0.06596806046802402,0.06521724933679678,0.059989803314208986,0.16,False,False,False,0.08900867160118608,0.07159670426784034,0.08900867160118608,0.07159670426784034
1789641548.944384,True,0.11102709648213227,0.11102709648213227,0.11035630750479965,0.10297918048209231,0.10259706115722657,0.16,False,False,False,0.09482117286188455,0.09482117286188455,0.1183438697938559,0.08735644951474165,0.10934281921386718,0.16,False,False,False,0.11082936568254899,0.09486528984535493,0.11082936568254899,0.09486528984535493,0.13373481552528343,0.13373481552528343,0.12311047869094807,0.12141703714145094,0.1119746856689453,0.16,False,False,False,0.1157642795212385,0.1157642795212385,0.13608506113914026,0.10442867333722425,0.12349916076660156,0.16,False,False,False,0.13374992985108913,0.11588128428308075,0.13374992985108913,0.11588128428308075,0.08900867160118608,0.08900867160118608,0.11500264729634192,0.0812569320259362,0.10535722351074218,0.16,False,False,False,0.07159670426784034,0.07159670426784034,0.10269507705998139,0.06502898944941636,0.09338848876953125,0.16,False,False,False,0.08896065042110698,0.07138460470585276,0.08896065042110698,0.07138460470585276
1789641548.9543417,True,0.11082936568254899,0.11082936568254899,0.12459914273048264,0.10279578240772737,0.11583847045898438,0.16,False,False,False,0.09486528984535493,0.09486528984535493,0.10636445074097901,0.08739709342287899,0.0982745361328125,0.16,False,False,False,0.11065305095502809,0.09491951257340764,0.11065305095502809,0.09491951257340764,0.13374992985108913,0.13374992985108913,0.1579330861534131,0.12143075934722443,0.1436474609375,0.16,False,False,False,0.11588128428308075,0.11588128428308075,0.09532173377228101,0.10453422102519724,0.08650585174560547,0.16,False,False,False,0.1337881305566811,0.11601279599280806,0.1337881305566811,0.11601279599280806,0.08896065042110698,0.08896065042110698,0.08687393946044769,0.0812130929966001,0.07958770751953125,0.16,False,False,False,0.07138460470585276,0.07138460470585276,0.09646537359487206,0.06483634622205328,0.08772334289550782,0.16,False,False,False,0.08892700114069525,0.07117934871469585,0.08892700114069525,0.07117934871469585
1789641548.9644384,True,0.11065305095502809,0.11065305095502809,0.11322675607634748,0.10263224803889022,0.10526568603515625,0.16,False,False,False,0.09491951257340764,0.09491951257340764,0.06890695622999726,0.08744704750868837,0.06366600036621094,0.16,False,False,False,0.1104623411378281,0.09496614844673926,0.1104623411378281,0.09496614844673926,0.1337881305566811,0.1337881305566811,0.1481098457519491,0.12146544153877994,0.1347127685546875,0.16,False,False,False,0.11601279599280806,0.11601279599280806,0.11284052013061487,0.1046528551447368,0.10240440368652344,0.16,False,False,False,0.1338087753127017,0.11613242484903934,0.1338087753127017,0.11613242484903934,0.08888294081809672,0.08888294081809672,0.07748491469288143,0.08114215110053563,0.07098615264892578,0.16,False,False,False,0.07096964532965278,0.07096964532965278,0.050850524404222,0.0644594519337925,0.046242271423339844,0.16,False,False,False,0.08888294081809672,0.07096964532965278,0.08888294081809672,0.07096964532965278
1789641548.974359,True,0.1104623411378281,0.1104623411378281,0.10337685228521795,0.10245536202360742,0.09610833740234374,0.16,False,False,False,0.09496614844673926,0.09496614844673926,0.07500909083987917,0.08749001200903475,0.06930401611328126,0.16,False,False,False,0.11026606078439631,0.09501195355624577,0.11026606078439631,0.09501195355624577,0.1338087753127017,0.1338087753127017,0.12086507648668411,0.12148418478898508,0.10993238830566407,0.16,False,False,False,0.11613242484903934,0.11613242484903934,0.13686781193526176,0.10476076997650309,0.12420951843261718,0.16,False,False,False,0.1338260553815401,0.11625119797718073,0.1338260553815401,0.11625119797718073,0.08888294081809672,0.08888294081809672,0.10390454508499547,0.08114215110053563,0.09518993377685547,0.16,False,False,False,0.07096964532965278,0.07096964532965278,0.06736011698818925,0.0644594519337925,0.06125570678710938,0.16,False,False,False,0.08883610835291264,0.07075556200427235,0.08883610835291264,0.07075556200427235
1789641548.9843602,True,0.11026606078439631,0.11026606078439631,0.09565283102479788,0.10227330925827734,0.08892739868164062,0.16,False,False,False,0.09501195355624577,0.09501195355624577,0.08906829549075349,0.08753221114679433,0.08229389953613281,0.16,False,False,False,0.11008203229564166,0.09506135455426769,0.11008203229564166,0.09506135455426769,0.1338260553815401,0.1338260553815401,0.11201549686292456,0.12149987325987219,0.10188328552246094,0.16,False,False,False,0.11625119797718073,0.11625119797718073,0.13741247897331563,0.10486791287283703,0.12470381164550781,0.16,False,False,False,0.13385273581875165,0.11637409965604442,0.13385273581875165,0.11637409965604442,0.08883610835291264,0.08883610835291264,0.10939039187119548,0.08109939726125669,0.1002156753540039,0.16,False,False,False,0.07075556200427235,0.07075556200427235,0.09345488971101278,0.06426500691778479,0.08498567962646485,0.16,False,False,False,0.08879608339708767,0.07054749790568307,0.08879608339708767,0.07054749790568307
1789641548.99433,True,0.11008203229564166,0.11008203229564166,0.10679161449455626,0.10210262026831207,0.09928300476074219,0.16,False,False,False,0.09506135455426769,0.09506135455426769,0.1166736533577237,0.08757772308953275,0.1077996368408203,0.16,False,False,False,0.11195723601002741,0.09534287465480129,0.11195723601002741,0.09534287465480129,0.13385273581875165,0.13385273581875165,0.15339124835149157,0.12152409626884066,0.13951644897460938,0.16,False,False,False,0.11637409965604442,0.11637409965604442,0.08842360156567831,0.10497878005335017,0.08024569702148437,0.16,False,False,False,0.1346408415210557,0.11556035118272967,0.1346408415210557,0.11556035118272967,0.08879608339708767,0.08879608339708767,0.09545327105067397,0.08106285806730731,0.08744747924804687,0.16,False,False,False,0.07054749790568307,0.07054749790568307,0.08511372566835435,0.06407602897235662,0.07740042114257813,0.16,False,False,False,0.08827786201327853,0.07189432172113722,0.08827786201327853,0.07189432172113722
1789641549.0043488,True,0.11195723601002741,0.11195723601002741,0.12688652707628853,0.10384189786687105,0.11796502685546875,0.16,False,False,False,0.09534287465480129,0.09534287465480129,0.10601418653315643,0.08783708073832992,0.09795091247558593,0.16,False,False,False,0.11209964381901855,0.09565888262448538,0.11209964381901855,0.09565888262448538,0.1346408415210557,0.1346408415210557,0.15211241056549563,0.12223961271048071,0.13835328674316405,0.16,False,False,False,0.11556035118272967,0.11556035118272967,0.11245771978316249,0.10424471360513406,0.1020570068359375,0.16,False,False,False,0.13468621337134765,0.11570773396785324,0.13468621337134765,0.11570773396785324,0.08820450431377232,0.08820450431377232,0.07704396265232712,0.08052279943598313,0.07058218383789062,0.16,False,False,False,0.07166530794869662,0.07166530794869662,0.048816655952770904,0.06509129997172622,0.04439271926879883,0.16,False,False,False,0.08820450431377232,0.07166530794869662,0.08820450431377232,0.07166530794869662
1789641549.0143628,True,0.11209964381901855,0.11209964381901855,0.1165712961804124,0.10397398309587205,0.10837506866455078,0.16,False,False,False,0.09565888262448538,0.09565888262448538,0.08155773841062196,0.0881282112255068,0.07535458374023438,0.16,False,False,False,0.11225106580034737,0.09598134259171799,0.11225106580034737,0.09598134259171799,0.13468621337134765,0.13468621337134765,0.1330408774751542,0.12228080554131115,0.12100684356689453,0.16,False,False,False,0.11570773396785324,0.11570773396785324,0.1448993052180075,0.10437766470876336,0.1314982147216797,0.16,False,False,False,0.13473945796539127,0.11586082957749573,0.13473945796539127,0.11586082957749573,0.08820450431377232,0.08820450431377232,0.09013994428321127,0.08052279943598313,0.0825797882080078,0.16,False,False,False,0.07166530794869662,0.07166530794869662,0.06763203550459325,0.06509129997172622,0.06150298309326172,0.16,False,False,False,0.08813486997614028,0.07143650613640326,0.08813486997614028,0.07143650613640326
1789641549.0243332,True,0.11225106580034737,0.11225106580034737,0.10603298269604128,0.1041144290954369,0.09857771301269531,0.16,False,False,False,0.09598134259171799,0.09598134259171799,0.06620000133800813,0.0884252857817255,0.061164932250976564,0.16,False,False,False,0.11142925825475168,0.09514339063417847,0.11142925825475168,0.09514339063417847,0.13473945796539127,0.13473945796539127,0.11889719562042585,0.12232914598898878,0.10814250946044922,0.16,False,False,False,0.11586082957749573,0.11586082957749573,0.1499132045640191,0.10451576923871715,0.13604840087890624,0.16,False,False,False,0.135005165901944,0.1157178221297051,0.135005165901944,0.1157178221297051,0.08815532866176837,0.08815532866176837,0.10538754602034439,0.0804779064773496,0.09654855346679687,0.16,False,False,False,0.07140213812707591,0.07140213812707591,0.08682462009349504,0.06485227126602551,0.07895626831054688,0.16,False,False,False,0.08815532866176837,0.07140213812707591,0.08815532866176837,0.07140213812707591
1789641549.0343454,True,0.11142925825475168,0.11142925825475168,0.1000436944483044,0.10335219113514707,0.09300953674316406,0.16,False,False,False,0.09514339063417847,0.09514339063417847,0.08184579104454347,0.0876533009426305,0.0756207275390625,0.16,False,False,False,0.11178375950700824,0.09578266252451408,0.11178375950700824,0.09578266252451408,0.135005165901944,0.135005165901944,0.1351480348805162,0.1225703806314002,0.12292340087890626,0.16,False,False,False,0.1157178221297051,0.1157178221297051,0.08138509073646924,0.10438676504060111,0.07385814666748047,0.16,False,False,False,0.13489787637668887,0.11557801438546145,0.13489787637668887,0.11557801438546145,0.08815532866176837,0.08815532866176837,0.09776256259517131,0.0804779064773496,0.0895630874633789,0.16,False,False,False,0.07140213812707591,0.07140213812707591,0.07968536425052304,0.06485227126602551,0.07246399688720703,0.16,False,False,False,0.08807187734546683,0.07116751351847096,0.08807187734546683,0.07116751351847096
1789641549.0443494,True,0.11178375950700824,0.11178375950700824,0.12960436135640604,0.10368099599084399,0.12049176788330078,0.16,False,False,False,0.09578266252451408,0.09578266252451408,0.11927272475979814,0.08824224664883516,0.11020102691650391,0.16,False,False,False,0.11196797450156941,0.09642442931361307,0.11196797450156941,0.09642442931361307,0.13489787637668887,0.13489787637668887,0.15703471724604082,0.12247297311472907,0.14283035278320313,0.16,False,False,False,0.11557801438546145,0.11557801438546145,0.09867949660388413,0.10426064723194706,0.08955307006835937,0.16,False,False,False,0.1353789822691522,0.11598982194239267,0.1353789822691522,0.11598982194239267,0.08807187734546683,0.08807187734546683,0.07031882985394615,0.0804017229121508,0.06442109680175781,0.16,False,False,False,0.07116751351847096,0.07116751351847096,0.05529055417576222,0.06463916926149096,0.050279930114746095,0.16,False,False,False,0.08794146586242056,0.07112051829805267,0.08794146586242056,0.07112051829805267
