stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789641560.4643567,4.564025488465838,0.10025526322264643,True,-0.00038624005026655084,0.0027841098060079755,0.0029393626490490116,1.1160841911711656,8.413736582161346e-09,0.002456562586215823,-0.00884170394390916,-0.00884170394390916,0.0,0.0,0.0,-0.0003993725022599648,-0.0013322735967168098,-0.001300595257249703,0.9532933238363666,1.8927168051165983e-09,-0.001799810885074659,0.007369641965661793,0.007369641965661793,0.0,0.0,0.0,-7.266561691565698e-05,0.0018305567841517406,0.0018958419672623597,1.0732020132064874,3.6243285766059786e-09,0.0018050099461177885,-0.0066903653007528594,-0.0066903653007528594,0.0,0.0,0.0
1789641560.4743586,4.565032976664673,0.10025526322264643,True,-0.00036227300719371414,0.0027841098060079755,0.0029393626490490116,1.1160841911711656,8.413736582161346e-09,0.002486521390056869,-0.008935861580267405,-0.008935861580267405,0.0,0.0,0.0,-0.0004166117001958014,-0.0013322735967168098,-0.001300595257249703,0.9532933238363666,1.8927168051165983e-09,-0.0018213598824944547,0.00745032944204001,0.00745032944204001,0.0,0.0,0.0,-5.8243927564483045e-05,0.0018305567841517406,0.0018958419672623597,1.0732020132064874,3.6243285766059786e-09,0.001823037057806756,-0.006749533677866199,-0.006749533677866199,0.0,0.0,0.0
1789641560.4843524,4.566030405263791,0.10025502272088453,True,-0.00032465052831742724,0.0022651489110577933,0.002366372614141373,1.0923095253241497,-2.120250361936756e-08,0.001960559453744589,-0.007249583807435741,-0.007249583807435741,0.0,0.0,0.0,-0.0005493129818026077,-0.0026261344101131817,-0.0025071885380809353,0.9125177880688541,-2.7859463894364364e-08,-0.003193829765334195,0.013846945430148253,0.013846945430148253,0.0,0.0,0.0,-0.00017755520008044812,8.820290771893724e-05,8.834722316076665e-05,1.003276335185059,-3.185882722696314e-11,-0.0001335967769397935,0.0004269406785737306,0.0004269406785737306,0.0,0.0,0.0
1789641560.494436,4.567039164785832,0.10025502272088453,True,-0.0006479732603414945,-0.00015376105395061013,-0.00015332539538362246,0.994345268521318,-9.671074114897297e-11,-0.0009632919708104906,0.0035048786480739625,0.0035048786480739625,0.0,0.0,0.0,-0.0004885803138945377,-0.0011662037050108737,-0.0011418224492000014,0.9588423676005156,-5.536254505864665e-09,-0.0017525478415681736,0.00706110303800457,0.00706110303800457,0.0,0.0,0.0,-0.0002447917581012149,-0.0007195980047779021,-0.0007102023861327492,0.9741414188067765,-2.1125136254755016e-09,-0.0010161920837592677,0.004040656525124725,0.004040656525124725,0.0,0.0,0.0
1789641560.5043828,4.568038997600651,0.10025502272088453,True,-0.0006098104438407859,0.0026042098036644645,0.002739332010912933,1.1077208454226775,-2.8060270424966e-08,0.0019770689561119507,-0.007329585560047415,-0.007329585560047415,0.0,0.0,0.0,-0.000320080381277954,7.807297626645504e-05,7.818601493440902e-05,1.0028988381044432,-2.4960050234975927e-11,-0.0003219144616630335,0.0010980471968823832,0.0010980471968823832,0.0,0.0,0.0,-5.6425945098581565e-06,0.0016036612594312188,0.001653440547529561,1.063503383351177,-1.059990987902739e-08,0.0016463873043922382,-0.006142984563754557,-0.006142984563754557,0.0,0.0,0.0
1789641560.5143552,4.5690457304674075,0.10025502272088453,True,-0.0005934220679302271,0.0026042098036644645,0.002739332010912933,1.1077208454226775,-2.8060270424966e-08,0.001997554426000149,-0.00739450718168571,-0.00739450718168571,0.0,0.0,0.0,-0.00032881900842340883,7.807297626645504e-05,7.818601493440902e-05,1.0028988381044432,-2.4960050234975927e-11,-0.000332837745594852,0.0011367001721144501,0.0011367001721144501,0.0,0.0,0.0,7.935151353777314e-07,0.0016036612594312188,0.001653440547529561,1.063503383351177,-1.059990987902739e-08,0.001654432441448783,-0.006169657227270847,-0.006169657227270847,0.0,0.0,0.0
1789641560.5244312,4.570040692352004,0.10025460451737019,True,-0.0007050421359533487,0.002672148063029414,0.0028146930138034367,1.1108616908550857,-5.151134149239167e-08,0.0019333903438617508,-0.007201002141659348,-0.007201002141659348,0.0,0.0,0.0,-0.0005825968124142378,-0.0010854648678599588,-0.0010642970739609616,0.9615677051850009,-8.363880509623482e-09,-0.0017925430894787588,0.0071449849597940065,0.0071449849597940065,0.0,0.0,0.0,-0.0003997379660054534,-0.0016626213212848767,-0.0016137198754508913,0.9424766219977829,-1.956562431784879e-08,-0.002113392332957708,0.008798145730452461,0.008798145730452461,0.0,0.0,0.0
1789641560.534357,4.5710486091365965,0.10025460451737019,True,-0.0006758635064283425,0.002672148063029414,0.0028146930138034367,1.1108616908550857,-5.151134149239167e-08,0.0019698636307680087,-0.007316230231299418,-0.007316230231299418,0.0,0.0,0.0,-0.0005912800899334769,-0.0010854648678599588,-0.0010642970739609616,0.9615677051850009,-8.363880509623482e-09,-0.0018033971863778077,0.007185236671039065,0.007185236671039065,0.0,0.0,0.0,-0.0004142367025394833,-0.0016626213212848767,-0.0016137198754508913,0.9424766219977829,-1.956562431784879e-08,-0.002131515753625245,0.00886687688525181,0.00886687688525181,0.0,0.0,0.0
1789641560.5443025,4.572046061646333,0.10025460451737019,True,-0.0009062857231532107,0.001726478713714133,0.001784376792654862,1.0687284940595674,-2.1426260272878757e-08,0.0006515196387133486,-0.002885797538420429,-0.002885797538420429,0.0,0.0,0.0,-0.0004003806836339052,0.0013268168676036085,0.001360624629867925,1.0519199548111944,-1.2634150674577642e-08,0.0008601487753255434,-0.0034646802997863857,-0.0034646802997863857,0.0,0.0,0.0,-0.00043231819776590186,0.0014892475432358998,0.0015320366755322285,1.058682655334438,-1.5927413965884915e-08,0.0009916389283248512,-0.00394779196177532,-0.00394779196177532,0.0,0.0,0.0
1789641560.554334,4.573061903657667,0.10025460451737019,True,-0.001002180590420565,0.0031346470076256683,0.003333494312660223,1.1327553950787301,-7.100205650025293e-08,0.002080768574634517,-0.007689105765172954,-0.007689105765172954,0.0,0.0,0.0,-0.00042101734340960206,0.0011349731980821315,0.0011595772582145014,1.044051292427092,-9.237418311935418e-09,0.0006333055789524988,-0.0026427934389902518,-0.0026427934389902518,0.0,0.0,0.0,-0.0005914159529289975,0.0024913186646004226,0.002614571126147008,1.1025378029284243,-4.4745888208224534e-08,0.0018753011849857613,-0.007001352681957154,-0.007001352681957154,0.0,0.0,0.0
1789641560.5643797,4.574050712510169,0.10025438028551929,True,-0.0008991942489400273,0.0038006059632388206,0.0040987822453056955,1.16587819267858,-5.6437121318727096e-08,0.0029747894341306614,-0.010382052812244025,-0.010382052812244025,0.0,0.0,0.0,-0.0009737491771497631,-0.0005106375084070608,-0.0005058794625754817,0.9814939667375101,-1.0014123143627843e-09,-0.0017230659340126855,0.006473864017182626,0.006473864017182626,0.0,0.0,0.0,-0.0007380193969499516,0.00022032228408654098,0.0002212260166123393,1.0082287527987805,-1.8705659444133235e-10,-0.0007012982295751002,0.002362997020809307,0.002362997020809307,0.0,0.0,0.0
1789641560.5743365,4.5750667704029775,0.10025438028551929,True,-0.0008699616381422359,0.0038006059632388206,0.0040987822453056955,1.16587819267858,-5.6437121318727096e-08,0.0030113301976279006,-0.010491492298291343,-0.010491492298291343,0.0,0.0,0.0,-0.0009878254170105905,-0.0005106375084070608,-0.0005058794625754817,0.9814939667375101,-1.0014123143627843e-09,-0.0017406612338387198,0.006537639965361301,0.006537639965361301,0.0,0.0,0.0,-0.0007447527370887386,0.00022032228408654098,0.0002212260166123393,1.0082287527987805,-1.8705659444133235e-10,-0.000709714904748584,0.002392605073893007,0.002392605073893007,0.0,0.0,0.0
1789641560.5844312,4.576056124438799,0.10025438028551929,True,-0.0011178127226800783,0.0008053391130845161,0.0008176123752707626,1.030823928850461,-2.505703710002913e-09,-0.0005796535280793352,0.0016322381674808316,0.0016322381674808316,0.0,0.0,0.0,-0.000920333690905828,0.0009612714585251342,0.00097883438882815,1.0370352898693036,-3.5723397542404236e-09,-0.00017158272480413488,0.00016218651206452862,0.00016218651206452862,0.0,0.0,0.0,-0.0009207538760866996,0.002119927658117318,0.002208214272972292,1.0858430135270678,-1.745537373818374e-08,0.0010572719278639175,-0.004309664207995415,-0.004309664207995415,0.0,0.0,0.0
1789641560.5944314,4.577065210842512,0.10025438028551929,True,-0.001106738550099351,0.0008053391130845161,0.0008176123752707626,1.030823928850461,-2.505703710002913e-09,-0.0005658108123534261,0.0015847272357592409,0.0015847272357592409,0.0,0.0,0.0,-0.0009076854388370137,0.0009612714585251342,0.00097883438882815,1.0370352898693036,-3.5723397542404236e-09,-0.00015577240971811706,0.00010828316342418759,0.00010828316342418759,0.0,0.0,0.0,-0.0008964094172272397,0.002119927658117318,0.002208214272972292,1.0858430135270678,-1.745537373818374e-08,0.0010877025014382423,-0.004408256010903805,-0.004408256010903805,0.0,0.0,0.0
1789641560.6043575,4.5780651541489625,0.10025460161631843,True,-0.0007437494584046078,0.003458633262961641,0.0037030504918145377,1.1486277078757097,4.5568728705373306e-08,0.002773363668808778,-0.00979348044697036,-0.00979348044697036,0.0,0.0,0.0,-0.000832289820339227,0.00026796175528528976,0.0002693003383424575,1.0100279497418343,2.7013544272122307e-10,-0.0007710619370815764,0.0025932193352105957,0.0025932193352105957,0.0,0.0,0.0,-0.00011799703207326928,0.004542955096057677,0.004978702440848902,1.2051850838925988,7.888985275727008e-08,0.004831206150757316,-0.015640958785274515,-0.015640958785274515,0.0,0.0,0.0
1789641560.6144316,4.579068734792615,0.10025460161631843,True,-0.0007178704583807871,0.003458633262961641,0.0037030504918145377,1.1486277078757097,4.5568728705373306e-08,0.002805712418838554,-0.009891971835203036,-0.009891971835203036,0.0,0.0,0.0,-0.0008380814895128097,0.00026796175528528976,0.0002693003383424575,1.0100279497418343,2.7013544272122307e-10,-0.0007783015235485547,0.002618636200079976,0.002618636200079976,0.0,0.0,0.0,-8.135503184725223e-05,0.004542955096057677,0.004978702440848902,1.2051850838925988,7.888985275727008e-08,0.004877008651039837,-0.01577321389451503,-0.01577321389451503,0.0,0.0,0.0
1789641560.6244273,4.580069652874557,0.10025460161631843,True,-0.0006723680904778817,0.002796237624605319,0.002952897804566915,1.1166496296961428,2.9717300299861873e-08,0.002112437691469563,-0.007756812794717649,-0.007756812794717649,0.0,0.0,0.0,-0.0009307980709332142,-0.0006286443521604929,-0.00062145612628202,0.9773264433586597,1.4806063433189193e-09,-0.0017849537149485378,0.006795490921279868,0.006795490921279868,0.0,0.0,0.0,-0.0003678567728426785,0.0021106254809138414,0.0021981162135545143,1.0854324103103425,1.68881042117591e-08,0.0017382952475011662,-0.0065037447787167696,-0.0065037447787167696,0.0,0.0,0.0
1789641560.6343699,4.581075062262397,0.10025460161631843,True,-0.001075835450130569,0.0009275146748034951,0.0009438503698205591,1.0356840287262954,3.245839301718964e-09,-0.000400943942842652,0.0009714933976021647,0.0009714933976021647,0.0,0.0,0.0,-0.0009723187881691686,-9.858924543156011e-05,-9.840986941002487e-05,0.9963660762340194,3.650661432790996e-11,-0.0013138083546214857,0.004733027546010079,0.004733027546010079,0.0,0.0,0.0,-0.00041594557834390145,0.0012564280142930567,0.0012866834181843583,1.0490180753898874,5.964288849815253e-09,0.0007667514452544815,-0.003114458453828701,-0.003114458453828701,0.0,0.0,0.0
1789641560.6443772,4.582071328337145,0.10025416849328439,True,-0.0011049699600205187,0.0013102939763525445,0.001343248976427287,1.0512363847640076,-1.2743131828269954e-08,-3.79634735983615e-05,-0.00044428470025067947,-0.00044428470025067947,0.0,0.0,0.0,-0.0008203473237884396,0.0007315793294607742,0.0007416863759792145,1.0279137382820278,-3.962807824750966e-09,-0.0002837477787563349,0.0006457781373332633,0.0006457781373332633,0.0,0.0,0.0,2.1385232724213665e-05,0.0064217841730711545,0.007345370986956057,1.3173608724041734,-3.1114704110996546e-07,0.007372102527861324,-0.0215075105979015,-0.0215075105979015,0.0,0.0,0.0
1789641560.6543586,4.5830806515147975,0.10025416849328439,True,-0.001097909733076996,0.0013102939763525445,0.001343248976427287,1.0512363847640076,-1.2743131828269954e-08,-2.9138189918958115e-05,-0.0004739226992073374,-0.0004739226992073374,0.0,0.0,0.0,-0.000819078452883204,0.0007315793294607742,0.0007416863759792145,1.0279137382820278,-3.962807824750966e-09,-0.0002821616901247905,0.0006403172475897877,0.0006403172475897877,0.0,0.0,0.0,7.959754261488428e-05,0.0064217841730711545,0.007345370986956057,1.3173608724041734,-3.1114704110996546e-07,0.0074448679152246625,-0.021698041282480634,-0.021698041282480634,0.0,0.0,0.0
1789641560.6643655,4.584076191749365,0.10025416849328439,True,-0.0007285093780513563,0.0019523263406956426,0.0020268432976247373,1.07848129240163,-2.8363341461290983e-08,0.001116206575060542,-0.00446922091420006,-0.00446922091420006,0.0,0.0,0.0,-0.0008528771840747851,-9.958874902794845e-05,-9.940572544810907e-05,0.9963294446442187,-7.316273493822061e-11,-0.0011655022055415904,0.0041885826934645555,0.0041885826934645555,0.0,0.0,0.0,-0.00022384666531305442,0.0030901080910363393,0.0032830872295257856,1.1306061742440372,-7.135393436869861e-08,0.0030032788978844676,-0.010545848836286977,-0.010545848836286977,0.0,0.0,0.0
1789641560.6744373,4.5850839853491685,0.10025416849328439,True,-0.0007545146806142711,0.0007660268123880487,0.0007771187744533281,1.0292705137377232,-4.345427984434047e-09,-0.00016602457631451073,0.0002249832933184386,0.0002249832933184386,0.0,0.0,0.0,-0.0008775881452738332,6.062330935377447e-06,6.0630111230492355e-06,1.0002244168110834,-2.712434932835105e-13,-0.0010909221704692423,0.003858183177381426,0.003858183177381426,0.0,0.0,0.0,-0.0004663128128052918,0.0003279438229412124,0.00032995205604504653,1.0123031511409002,-7.948957321764568e-10,-0.0002529389599615682,0.0007291268938379661,0.0007291268938379661,0.0,0.0,0.0
1789641560.6843584,4.586081382351327,0.10025362032430003,True,-0.0010274452670886447,-0.001960841750484693,-0.001893362655324161,0.9329578842340078,-3.552690099599062e-08,-0.003177669239184967,0.013120514689269638,0.013120514689269638,0.0,0.0,0.0,-0.0007368323185081849,0.0008598766799259167,0.0008738895525655735,1.0329861978390888,-6.924504816986504e-09,-4.715084556965762e-05,-0.00022690130982747862,-0.00022690130982747862,0.0,0.0,0.0,-0.0002774858788612278,0.0034986189527284467,0.003749009442969237,1.1506122729329462,-1.1578842414696185e-07,0.0034021520943927023,-0.01172067733573743,-0.01172067733573743,0.0,0.0,0.0
1789641560.694351,4.587086931376367,0.10025362032430003,True,-0.0010578397941998219,-0.001960841750484693,-0.001893362655324161,0.9329578842340078,-3.552690099599062e-08,-0.0032156623980739386,0.01326624363554153,0.01326624363554153,0.0,0.0,0.0,-0.0007392427321901707,0.0008598766799259167,0.0008738895525655735,1.0329861978390888,-6.924504816986504e-09,-5.016386267213987e-05,-0.00021658407654333983,-0.00021658407654333983,0.0,0.0,0.0,-0.00025371754947034475,0.0034986189527284467,0.003749009442969237,1.1506122729329462,-1.1578842414696185e-07,0.003431862506131306,-0.0118109636246004,-0.0118109636246004,0.0,0.0,0.0
1789641560.704302,4.588086404029481,0.10025362032430003,True,-0.0012094362070369513,0.0010272924415706541,0.0010473874546032852,1.0396886145294526,-9.890375558337224e-09,-0.0004644078041929039,0.0011204574010183156,0.0011204574010183156,0.0,0.0,0.0,-0.0014231316698163354,0.0002673014272609464,0.00026863334880983345,1.0100026021354744,-6.67410770976987e-10,-0.001510281238460586,0.005169600799223546,0.005169600799223546,0.0,0.0,0.0,-0.0008386108257818492,0.0003877684454346997,0.00039058081801634305,1.0145835690099823,-1.405299308604993e-09,-0.0006576827142109685,0.002111718633594049,0.002111718633594049,0.0,0.0,0.0
1789641560.714357,4.589093436106327,0.10025362032430003,True,-0.0012086001455537954,0.0010272924415706541,0.0010473874546032852,1.0396886145294526,-9.890375558337224e-09,-0.00046336272733895896,0.001116904431182813,0.001116904431182813,0.0,0.0,0.0,-0.001429858442315357,0.0002673014272609464,0.00026863334880983345,1.0100026021354744,-6.67410770976987e-10,-0.001518689704084363,0.005199122208996804,0.005199122208996804,0.0,0.0,0.0,-0.0008441388050819398,0.0003877684454346997,0.00039058081801634305,1.0145835690099823,-1.405299308604993e-09,-0.0006645926883360818,0.002135857210979234,0.002135857210979234,0.0,0.0,0.0
1789641560.7243357,4.590091708890697,0.10025285179284892,True,-0.001210308407654459,-0.001640124190393874,-0.0015925116618646141,0.9432077238357067,-3.487381310150624e-08,-0.0031053971714326877,0.012529928024733097,0.012529928024733097,0.0,0.0,0.0,-0.0010478559793138942,0.0006551474062764379,0.0006632351942002869,1.0249160337011454,-5.625471208700649e-09,-0.0006465847799420808,0.0019264813763815328,0.0019264813763815328,0.0,0.0,0.0,-0.00047877188156952855,-0.0024401415433247114,-0.0023369547899316826,0.9181282825269659,-7.686601526386268e-08,-0.0029354196418935933,0.01263968012324521,0.01263968012324521,0.0,0.0,0.0
1789641560.7343326,4.591094029283705,0.10025285179284892,True,-0.0012285917200118845,-0.001640124190393874,-0.0015925116618646141,0.9432077238357067,-3.487381310150624e-08,-0.0031282513118794696,0.012616524886244254,0.012616524886244254,0.0,0.0,0.0,-0.0010432352262812472,0.0006551474062764379,0.0006632351942002869,1.0249160337011454,-5.625471208700649e-09,-0.0006408088386512721,0.0019065302356328373,0.0019065302356328373,0.0,0.0,0.0,-0.0005050384102887051,-0.0024401415433247114,-0.0023369547899316826,0.9181282825269659,-7.686601526386268e-08,-0.002968252802792564,0.01276789478051301,0.01276789478051301,0.0,0.0,0.0
1789641560.7443027,4.592096595596959,0.10025285179284892,True,-0.0012896001226634368,-0.0008917702467412386,-0.000877409000536028,0.9681798523987558,-1.0348684411318447e-08,-0.002489409153865324,0.009556721084560618,0.009556721084560618,0.0,0.0,0.0,-0.001041940940449848,0.0007518320691823344,0.0007625119957126479,1.028709548515939,-7.4114661605809915e-09,-0.0005399141798496622,0.0015091525579444245,0.0015091525579444245,0.0,0.0,0.0,-0.00016142105526029127,-0.00014086997119461264,-0.0001405041997928144,0.9948170117019992,-2.5915991253371163e-10,-0.0003422805188681785,0.0012665698568706358,0.0012665698568706358,0.0,0.0,0.0
