stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789641524.1944249,True,0.93025156942807,0.09895199002790846,0.8819691746287308,-0.19575767887695456,-0.785394883566324,0.8819691746287308,-0.19575767887695456,-0.7853948835663238,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8806400628382693,-0.1970418158296358,-0.757350069736785,0.9301450488157496,0.10018444889137801,True,1.009173420214638,-0.3360353620204596,-1.0142569591961823,0.9997547051601059,-0.32089611809212787,-1.0142569591961823,0.9305914669655297,0.0003261132352932131,0.9295455063524505,0.9302653537302366,0.1023126664770363,0.9301450488157496,0.09763607354462618,1.0065011035658733,-0.31603340556170234,-0.9999139438322702,0.8457090030475044,0.032458568883929055,-0.5622222400207775,0.9295378759321955,-0.02035777774173509,-0.5622222400207775,0.93175254058324,0.0023756905769332505,0.9308436588815574,0.9293768500063068,0.09739088455954198,0.9301450488157496,0.10556583712332447,0.9207592820191326,-0.0285471623467497,-0.6558150929220397,0.6269807867528642,-0.20379871362231566,-0.44020465515278406,0.7166149427938908,-0.2460191407970006,-0.44020465515278406,0.9318743085715485,-0.0026853410732798517,0.931105333465257,0.9345596496448284,0.0962842137944312,0.9301450488157496,0.10240032138630031,0.7146598029298021,-0.24654487958045535,-0.6011731987582879
1789641524.2043374,True,0.9312324119314875,0.09895199002790846,0.8826062080684695,-0.19641141515046792,-0.7867984622567527,0.8826062080684695,-0.19641141515046792,-0.7867984622567527,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8813639825831293,-0.19772720126174528,-0.7587742151365163,0.9311419505955614,0.10018357205519736,True,1.0097087689215316,-0.33689725138269533,-1.0157069511641454,1.000312015542717,-0.3217443663129227,-1.0157069511641454,0.9316056215256387,0.0003261132352932131,0.9305914669655297,0.9312795082903456,0.1023126664770363,0.9311419505955614,0.09757776431099205,1.0070554344078548,-0.3168979146866162,-1.0013380892320016,0.8466583981559367,0.031859319430994695,-0.563855242623966,0.9304009100743325,-0.02109384947887643,-0.563855242623966,0.9327179089299957,0.0023756905769332505,0.93175254058324,0.9303422183530625,0.09739088455954198,0.9311419505955614,0.10565400316855153,0.92172312188382,-0.02928985423054957,-0.6572392383217708,0.6275276285847027,-0.20405673615557834,-0.4415311975939306,0.7171056985883588,-0.2463960296596045,-0.4415311975939306,0.9328287072579325,-0.0026853410732798517,0.9318743085715485,0.9355140483312124,0.0962842137944312,0.9311419505955614,0.10253178914691574,0.715313391457713,-0.24699383486806997,-0.6025973441580189
1789641524.2143667,True,0.9321359906828085,0.09966374332883532,0.8835370366487102,-0.19718463975291692,-0.787858915044481,0.8835370366487102,-0.19718463975291692,-0.7878589150444809,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8820972806614163,-0.19842346263349112,-0.7602187729390537,0.9321531410573376,0.10018357205519736,True,1.0101846739704075,-0.3376667866671187,-1.017437790942273,1.000814161870153,-0.32249766002848246,-1.017437790942273,0.9325537163499245,0.0003261132352932131,0.9316056215256387,0.9322276031146313,0.10157585960217627,0.9321531410573376,0.09751849818416355,1.0076164524189792,-0.3177756202231024,-1.002782647034539,0.8478754486994091,0.031089134211857126,-0.5652133848161013,0.9315459654733882,-0.021977720064379,-0.5652133848161013,0.933714037829505,0.0023756905769332505,0.9327179089299957,0.9313383472525718,0.09809378060254483,0.9321531410573376,0.10574571929400461,0.9226996952517219,-0.03004459243465367,-0.6586837961243082,0.6287274085324662,-0.20462413909108937,-0.44281657445935046,0.7182509826025893,-0.2470785391658893,-0.44281657445935046,0.9339455620156538,-0.0026853410732798517,0.9328287072579325,0.9366309030889337,0.09889280995982652,0.9321531410573376,0.10266808839202364,0.7159756943135478,-0.24745017524271717,-0.6040419019605563
1789641524.2243652,True,0.9330610246500567,0.10091702810594966,0.8843205375556353,-0.19765580880229272,-0.7893086195063275,0.8843205375556354,-0.1976558088022927,-0.7893086195063274,,missing_or_inconsistent_frame,nan,nan,nan,False,0.882816399034785,-0.19910822140696638,-0.7616373278092254,0.9331461294664578,0.10018357205519736,True,1.0106907796677003,-0.33830830683098795,-1.0193402029439662,1.0013491424353511,-0.3231213810782496,-1.0193402029439662,0.9332593721099891,0.0003261132352932131,0.9325537163499245,0.9329332588746959,0.10163262093728187,0.9331461294664578,0.09748953615300528,1.0081661369737536,-0.31863831468322834,-1.0042012019047108,0.8489585100479101,0.03061023048454945,-0.5657190488818602,0.9326021821246283,-0.02249892617908475,-0.5657190488818602,0.9345256003928292,0.0023756905769332505,0.933714037829505,0.932149909815896,0.09984109614172297,0.9331461294664578,0.10580532941711358,0.923657627359267,-0.030787117355966495,-0.66010235099448,0.6295132639479446,-0.2048367784465267,-0.4434415374742177,0.7190102881069267,-0.2473471191495437,-0.4434415374742177,0.9349423838763775,-0.0026853410732798517,0.9339455620156538,0.9376277249496574,0.10095929780873879,0.9331461294664578,0.10268359850233554,0.7166254327713343,-0.24789923218170423,-0.6054604568307281
1789641524.2343626,True,0.9340088892465493,0.10119307734272061,0.8849794172475782,-0.198343061899285,-0.7913317071625875,0.8849794172475783,-0.19834306189928497,-0.7913317071625874,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8835445928569097,-0.19980360750289702,-0.7630757426413632,0.9341530198489543,0.10018357205519736,True,1.0112135310504513,-0.33915826302770746,-1.0201130605306055,1.0018836339376405,-0.32396412205612357,-1.0201130605306055,0.9342682871822193,0.0003261132352932131,0.9332593721099891,0.9339421739469261,0.10145072965819256,0.9341530198489543,0.09747062034128053,1.0087222673194975,-0.31951388198315356,-1.0056396167368484,0.8501231596407081,0.029869055315509624,-0.5674088185656291,0.9336769701025099,-0.023381364000335136,-0.5674088185656291,0.9356621255445694,0.0023756905769332505,0.9345256003928292,0.9332864349676362,0.10127905975312468,0.9341530198489543,0.10580213963348616,0.9246278944195258,-0.03154142419150899,-0.6615407658266178,0.6299432237439578,-0.2050418163435315,-0.44491184996018845,0.719377647702584,-0.24768369964139614,-0.44491184996018845,0.9359365805558998,-0.0026853410732798517,0.9349423838763775,0.9386219216291797,0.09998893977417991,0.9341530198489543,0.10261870042740087,0.7172836168317055,-0.2483555163340285,-0.6068988716628659
1789641524.2443883,True,0.9350339782112368,0.09997323802780478,0.8854296124649474,-0.19889689074603112,-0.7918846763628955,0.8854296124649474,-0.19889689074603112,-0.7918846763628954,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8842640179503011,-0.20049259104680897,-0.7644987826171337,0.9351491478319937,0.10018272782425937,True,1.0117785266291464,-0.3400806446390379,-1.0217942838043255,1.002474187433256,-0.3248708395078793,-1.0217942838043255,0.9352951430063718,0.0003261132352932131,0.9342682871822193,0.9349690297710787,0.1015584134207947,0.9351491478319937,0.09745838918398235,1.0092712132192372,-0.320380877092586,-1.007062656712619,0.8505885407819707,0.02957075312281604,-0.5690470939910065,0.9340550003024923,-0.02381647882555451,-0.5690470939910065,0.9365490133662611,0.0023756905769332505,0.9356621255445694,0.9341733227893279,0.09955555788216959,0.9351491478319937,0.10573788335707313,0.9255867216476513,-0.032289041265179785,-0.6629638058023881,0.6303785299778835,-0.20524985294236284,-0.4461602610061556,0.7197596496590941,-0.2480033539046594,-0.4461602610061556,0.9367336878969984,-0.0026853410732798517,0.9359365805558998,0.9394190289702783,0.09780547800392222,0.9351491478319937,0.10259121288803856,0.7179341189840146,-0.24880785478266104,-0.6083219116386362
1789641524.2544055,True,0.9361588495926355,0.10066722421617683,0.8864634179444392,-0.199714274945356,-0.7934965968271223,0.8864634179444392,-0.19971427494535599,-0.7934965968271225,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8849909918681408,-0.20119080124932862,-0.765938729286934,0.9361571105008537,0.10018272782425937,True,1.0122404696222904,-0.3410006214109598,-1.0241034714127426,1.0029712774956947,-0.32576937138608475,-1.0241034714127426,0.9363330301063184,0.0003261132352932131,0.9352951430063718,0.9360069168710252,0.1011903936291882,0.9361571105008537,0.09744099274363104,1.0098254248606569,-0.3212589666364828,-1.0085026033824191,0.8520529766372791,0.02885291950892611,-0.5707495337148148,0.9354284267018586,-0.024676331620982494,-0.5707495337148148,0.9375889694027537,0.0023756905769332505,0.9365490133662611,0.9352132788258205,0.10009428394775295,0.9361571105008537,0.10574534339859501,0.9265558567829496,-0.033046928317206306,-0.6644037524721884,0.6316762776444049,-0.20580414782796624,-0.44772127507720244,0.7209905496357646,-0.24869712182900078,-0.44772127507720244,0.9381597707829202,-0.0026853410732798517,0.9367336878969984,0.9408451118562001,0.10109432740876134,0.9361571105008537,0.10266377862829908,0.7185916939608158,-0.24926650879429674,-0.6097618583084367
1789641524.264353,True,0.9371602442549005,0.10066722421617683,0.8872371467084079,-0.20044859513265711,-0.794941741613127,0.8872371467084079,-0.20044859513265714,-0.794941741613127,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8857096408318107,-0.20188299848017863,-0.7673641497474355,0.937154904823205,0.10018272782425937,True,1.0127541842561392,-0.3418462000545078,-1.0256130138236454,1.003507994899632,-0.32660097515017755,-1.0256130138236454,0.9373396290350339,0.0003261132352932131,0.9363330301063184,0.9370135157997407,0.1011903936291882,0.937154904823205,0.09743644761228576,1.010372799441941,-0.32212898338339907,-1.0099280238429207,0.8531844298194416,0.028125198740894447,-0.5723731392731051,0.9364728596397597,-0.0255393506196094,-0.5723731392731051,0.938584664699301,0.0023756905769332505,0.9375889694027537,0.9362089741223678,0.10009428394775295,0.937154904823205,0.10572940928782013,0.9275141391560145,-0.03379854375618685,-0.6658291729326901,0.6324758159207307,-0.2061888059690528,-0.44910650554237835,0.7217305855858323,-0.2492054596281843,-0.44910650554237835,0.9391654140857991,-0.0026853410732798517,0.9381597707829202,0.941850755159079,0.10109432740876134,0.937154904823205,0.10258531296282031,0.7192419838974765,-0.24972146830094988,-0.6111872787689382
1789641524.2743337,True,0.9381474465179,0.09949412813655409,0.8878194897252891,-0.20107626197426057,-0.7966817623578263,0.887819489725289,-0.2010762619742606,-0.7966817623578262,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8864416177931503,-0.20259006674288146,-0.7688180228182304,0.9381726159727614,0.10018272782425937,True,1.0132454708061402,-0.34265582072203304,-1.026384529499685,1.0040110461302987,-0.3274034667756348,-1.026384529499685,0.9382417187000706,0.0003261132352932131,0.9373396290350339,0.9379156054647774,0.10001358999101635,0.9381726159727614,0.09743229193219002,1.0109298223123873,-0.32301716890670773,-1.0113818969137156,0.8541858333517584,0.02747912694158077,-0.5738384698677166,0.9373955374760116,-0.02630740984555799,-0.5738384698677166,0.9397408187236141,0.0023756905769332505,0.938584664699301,0.9373651281466809,0.10070827517421688,0.9381726159727614,0.1057141531662662,0.9284904453115495,-0.0345665680757964,-0.667283046003485,0.6328586083841604,-0.20637389807257842,-0.4505338963208493,0.7220518855695572,-0.24951790930158885,-0.4505338963208493,0.9399783042609867,-0.0026853410732798517,0.9391654140857991,0.9426636453342666,0.09826945390546282,0.9381726159727614,0.1025058046744696,0.7199045857555144,-0.2501864632461402,-0.6126411518397332
1789641524.2843492,True,0.9391439288638163,0.09949412813655409,0.8884388812604808,-0.2017208452381628,-0.7980205644783217,0.8884388812604807,-0.2017208452381628,-0.7980205644783215,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8871486438169864,-0.20327499127152848,-0.7702242825622079,0.9391569977935456,0.10018231612930666,True,1.0137477140298956,-0.34348661090069743,-1.0277107322327166,1.0045335251824286,-0.3282220236516685,-1.0277107322327166,0.9392434037104761,0.0003261132352932131,0.9382417187000706,0.9389172904751829,0.10001358999101635,0.9391569977935456,0.09747903251887387,1.0114673735143547,-0.3238770370519906,-1.0127881566576933,0.8551108080517063,0.026880266168104135,-0.5753010792735399,0.9382417545072196,-0.02702791634077463,-0.5753010792735399,0.9407494613458305,0.0023756905769332505,0.9397408187236141,0.9383737707688973,0.10070827517421688,0.9391569977935456,0.1056687372602797,0.9294337143625564,-0.03531079029716555,-0.6686893057474624,0.6334098908244302,-0.20664104764262894,-0.4519642847367801,0.7225413640917939,-0.24991259572204522,-0.4519642847367801,0.9409625208956128,-0.0026853410732798517,0.9399783042609867,0.9436478619688927,0.09826945390546282,0.9391569977935456,0.10254567300645782,0.7205448435740482,-0.25063714646542923,-0.6140474115837106
1789641524.294424,True,0.9399252359292967,0.09975743660065796,0.88911264520346,-0.2023841986997132,-0.798875300620415,0.8891126452034599,-0.20238419869971322,-0.7988753006204151,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8878817329649589,-0.203987203405346,-0.7716844097650978,0.9401790868355684,0.10018231612930666,True,1.0141746249274801,-0.34452664042606473,-1.0295042566837251,1.004987828295576,-0.32924555186392257,-1.0295042566837251,0.9402658209549375,0.0003261132352932131,0.9392434037104761,0.9399397077196443,0.10077801168851709,0.9401790868355684,0.09752849367118495,1.0120242358751628,-0.32477064172033204,-1.014248283860583,0.8558499380218383,0.02652652405231036,-0.5766496102928542,0.9389081120547829,-0.027493714065575464,-0.5766496102928542,0.9412497351676016,0.0023756905769332505,0.9407494613458305,0.9388740445906684,0.09892824477009668,0.9401790868355684,0.1056221772748669,0.9304120074470655,-0.03608492303823285,-0.6701494329503522,0.6343715887174564,-0.2070162210684327,-0.4533734842485675,0.7234419952600212,-0.25041333016964157,-0.4533734842485675,0.9419177642526267,-0.0026853410732798517,0.9409625208956128,0.9446031053259066,0.0999821805207897,0.9401790868355684,0.10258891734534488,0.7212089555726483,-0.25110604545747306,-0.6155075387866004
1789641524.304308,True,0.9408503775501469,0.10026632302887932,0.8898973280081433,-0.2031133902584078,-0.8008556433800198,0.8898973280081433,-0.20311339025840777,-0.8008556433800196,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8885843933279206,-0.20467180985834377,-0.7730858796494234,0.9411601157545963,0.10018231612930666,True,1.014677469596533,-0.3453641892876165,-1.0308258644715413,1.0055108765874445,-0.33007097273236785,-1.0308258644715413,0.941232048441901,0.0003261132352932131,0.9402658209549375,0.9409059352066078,0.10030715794822707,0.9411601157545963,0.09754330623273463,1.0125575000269809,-0.32562911147913637,-1.0156497537449087,0.8571229049886833,0.02569766124487043,-0.577821221071918,0.9401177313370401,-0.028419851626713896,-0.577821221071918,0.9423770415504678,0.0023756905769332505,0.9412497351676016,0.9400013509735345,0.10072629990254997,0.9411601157545963,0.10566857194059269,0.9313499359552135,-0.03682929926048241,-0.671550902834678,0.6350453219666289,-0.20734495079549214,-0.45457835183015455,0.7240633760999451,-0.2508493464161416,-0.45457835183015455,0.942920116882178,-0.0026853410732798517,0.9419177642526267,0.9456054579554579,0.0996776925377742,0.9411601157545963,0.10256349858954476,0.7218457440015673,-0.2515570188354125,-0.6169090086709262
1789641524.3144276,True,0.9418650335350669,0.10026632302887932,0.8906717032030755,-0.20384339597399273,-0.8026879184176714,0.8906717032030755,-0.20384339597399273,-0.8026879184176714,,missing_or_inconsistent_frame,nan,nan,nan,False,0.889303762924274,-0.2053746888495641,-0.774522664372655,0.9421658650608585,0.10018231612930666,True,1.0151856649454871,-0.3462134072950828,-1.0322419973634438,1.0060407383476366,-0.3309072249650593,-1.0322419973634438,0.9422471176602383,0.0003261132352932131,0.941232048441901,0.9419210044249451,0.10030715794822707,0.9421658650608585,0.0975795901947796,1.0131029521180555,-0.32650998822576693,-1.0170865384681402,0.8583449250122676,0.024899766404905536,-0.5790447127644045,0.9412734769309326,-0.029319249416790205,-0.5790447127644045,0.9433963523214983,0.0023756905769332505,0.9423770415504678,0.9410206617445651,0.10072629990254997,0.9421658650608585,0.10563771442564475,0.9323104148822082,-0.037593796351731906,-0.6729876875579096,0.6357390302476493,-0.2076845303878004,-0.45586824472271936,0.7247008943306577,-0.2513037135401286,-0.45586824472271936,0.9439288161566824,-0.0026853410732798517,0.942920116882178,0.9466141572299623,0.0996776925377742,0.9421658650608585,0.10254960669997262,0.7224979217725583,-0.2520202819711934,-0.6183457933941576
1789641524.3244321,True,0.9428071129597202,0.09963124040298237,0.891193843887924,-0.20426033460245396,-0.8031043798423027,0.891193843887924,-0.20426033460245396,-0.8031043798423027,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8900194286544144,-0.20607595842203544,-0.7759540591699419,0.9431678414189594,0.10018278872080033,True,1.0156463871863557,-0.3468071384919683,-1.0341167278486227,1.006530171608763,-0.33148383879696613,-1.0341167278486227,0.9430064082662359,0.0003261132352932131,0.9422471176602383,0.9426802950309427,0.09971725851971726,0.9431678414189594,0.09761540225989293,1.0136450986446066,-0.32738833915655097,-1.018517933265427,0.8589452564308463,0.02462897479793424,-0.5797167015664496,0.9418373550567845,-0.029645755836014993,-0.5797167015664496,0.9442689156561389,0.0023756905769332505,0.9433963523214983,0.9418932250792057,0.10004431807949475,0.9431678414189594,0.10560646176391186,0.9332661971689786,-0.038356797283399593,-0.6744190823551964,0.6363157702038456,-0.20790269204526488,-0.4573248272243966,0.725214004998225,-0.2516514091743807,-0.4573248272243966,0.9447587446168575,-0.0026853410732798517,0.9439288161566824,0.9474440856901374,0.09900424785487089,0.9431678414189594,0.1025357040106082,0.7231469901496579,-0.2524827388261557,-0.6197771881914446
1789641524.334364,True,0.9436818931322593,0.09958941041072417,0.8919238475519705,-0.2050049031238505,-0.8039702596920542,0.8919238475519705,-0.2050049031238505,-0.8039702596920539,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8907394297319091,-0.20678350727844375,-0.7773961573532577,0.9441773101472803,0.10018278872080033,True,1.0162920913473272,-0.34789555314077214,-1.036354692722267,1.0072101915767873,-0.332551890065813,-1.036354692722267,0.9440649594481846,0.0003261132352932131,0.9430064082662359,0.9437388462128914,0.10061471125979618,0.9441773101472803,0.09768785044217686,1.0141900268700024,-0.3282740421618172,-1.0199600314487431,0.8597710211268473,0.024087802159741437,-0.580547771089202,0.9426179850576795,-0.030255798819981968,-0.580547771089202,0.9451670047591498,0.0023756905769332505,0.9442689156561389,0.9427913141822166,0.09877319097869329,0.9441773101472803,0.10560806126498969,0.9342280206912235,-0.03912688660280968,-0.6758611805385123,0.6371228025331843,-0.20830082614341053,-0.45909703335606045,0.7259433660214449,-0.2522070204857565,-0.45909703335606045,0.9457491994360598,-0.0026853410732798517,0.9447587446168575,0.9484345405093397,0.0996324087077006,0.9441773101472803,0.10255740714653783,0.7238002416345015,-0.2529495930707043,-0.6212192863747604
