topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558680.1503754,1789558680.1495388,world,s_curve,1,1.953312979705111,0.10008779680580927,0.0,0.9577521804285142,-1.1283422844774271,-2.219018542435873,0.8531761168107245,1.1296139768710276,0.8904664476037905,-1.2664141748759004,-1.149871866998974,-0.968740811557407,-2.4615824165313582,-2.1174835656211273,-2.0628416714573756
/multi_agv/path_reference,1789558680.1603558,1789558680.1595757,world,s_curve,1,1.9543175509128712,0.10008779680580927,0.0,0.9571450756841897,-1.1291426512474412,-2.220453644161245,0.8523709726143484,1.1289757980201733,0.8900884564180476,-1.2670643222274225,-1.1509188506746624,-0.9694447808402388,-2.4630175182567298,-2.1189186673464993,-2.0642767731827476
/multi_agv/path_reference,1789558680.1704023,1789558680.1695356,world,s_curve,1,1.9553144436696956,0.10008771486656313,-8.226674181067036e-06,0.9565414767899638,-1.129936038526312,-2.221877776670994,0.8515710613000345,1.1283410126933844,0.8897123563764726,-1.2677083574872396,-1.1519569255059343,-0.9701428325857617,-2.4644416507664793,-2.1203427998562483,-2.0657009056924966
/multi_agv/path_reference,1789558680.1805203,1789558680.1795418,world,s_curve,1,1.9563159307528957,0.10008771486656313,0.0,0.9559339588537006,-1.130732215744418,-2.2233084725041365,0.8507665405798136,1.1277018137492305,0.8893335222320575,-1.268354213018129,-1.1529988729831724,-0.9708435612319526,-2.465872346599622,-2.121773495689391,-2.067131601525639
/multi_agv/path_reference,1789558680.1902008,1789558680.1895385,world,s_curve,1,1.9573164596964012,0.10008771486656313,0.0,0.9553258853457887,-1.1315267625359522,-2.2247377995662876,0.8499618677210586,1.1270617384576205,0.8889540498586869,-1.2689983006446661,-1.1540389093894028,-0.9715430775737878,-2.467301673661773,-2.123202822751542,-2.0685609285877904
/multi_agv/path_reference,1789558680.2001011,1789558680.1995394,world,s_curve,1,1.9583174462409392,0.10008771486656313,0.0,0.9547163978905474,-1.1323208021646618,-2.226167780344199,0.8491559064023337,1.126419883489508,0.8885734037798004,-1.2696415312508662,-1.1550785048863235,-0.9722423703567955,-2.4687316544396842,-2.1246328035294533,-2.0699909093657016
/multi_agv/path_reference,1789558680.2102034,1789558680.2095609,world,s_curve,1,1.9593204509642765,0.10008774583872511,3.09064733555379e-06,0.95410454325921,-1.133115567671705,-2.2276006442346805,0.8483473982872503,1.1257752439167776,0.8881909875736025,-1.2702849020266544,-1.1561192746716613,-0.9729425263167996,-2.470164518330166,-2.126065667419935,-2.0714237732561833
/multi_agv/path_reference,1789558680.2202063,1789558680.2195938,world,s_curve,1,1.9603245119135957,0.10008774583872511,0.0,0.9534909043318894,-1.1339102911970314,-2.2290350170194224,0.8475371162609903,1.1251284325097126,0.8878071642249655,-1.2709277893256534,-1.1571602142293116,-0.973642870036129,-2.4715988911149074,-2.127500040204677,-2.072858146040925
/multi_agv/path_reference,1789558680.2301764,1789558680.2295403,world,s_curve,1,1.9613201206529542,0.10008774583872511,0.0,0.9528813063133698,-1.1346974549972357,-2.2304573152185063,0.846732745735989,1.1244855925731754,0.8874255806309451,-1.2715641167061782,-1.1581914741779276,-0.9743367741076012,-2.4730211893139917,-2.1289223384037608,-2.074280444240009
/multi_agv/path_reference,1789558680.24043,1789558680.2396774,world,s_curve,1,1.9623347284485788,0.10008774583872511,0.0,0.9522589237923633,-1.1354987469499827,-2.2319067549265412,0.8459120948126913,1.1238289766402048,0.8870356999241942,-1.2722114090042649,-1.1592414714311567,-0.9750433604145263,-2.4744706290220266,-2.1303717781117957,-2.075729883948044
/multi_agv/path_reference,1789558680.2502096,1789558680.2495384,world,s_curve,1,1.9633217380276242,0.10008763201100623,-1.1542691257859232e-05,0.9516523573461424,-1.1362773770876755,-2.233316768610892,0.845112867422124,1.1231887620861611,0.886655442530142,-1.272839952805659,-1.16026199400912,-0.9757301844482476,-2.4758806427063775,-2.1317817917961466,-2.077139897632395
/multi_agv/path_reference,1789558680.2601817,1789558680.259594,world,s_curve,1,1.9643280221825794,0.10008763201100623,0.0,0.9510328156731599,-1.1370703308939847,-2.234754317403685,0.8442971205352809,1.1225345641240025,0.8862667623601962,-1.2734796098431593,-1.1613015148993915,-0.9764298679394029,-2.47731819149917,-2.1332193405889393,-2.0785774464251876
/multi_agv/path_reference,1789558680.270275,1789558680.2695408,world,s_curve,1,1.965323703954588,0.10008763201100623,0.0,0.9504186805116862,-1.1378540527991898,-2.2361767199351257,0.843489064510902,1.1218857889830591,0.8858811880410976,-1.2741113726830215,-1.162329156730868,-0.9771216289836797,-2.478740594030611,-2.13464174312038,-2.0799998489566285
/multi_agv/path_reference,1789558680.2801974,1789558680.2795625,world,s_curve,1,1.966326578824534,0.10008763201100623,0.0,0.9497989822487138,-1.1386425525727442,-2.237609398320763,0.8426742631377294,1.1212308498058285,0.8854918338025839,-1.274746536920715,-1.1633632885221437,-0.9778178322753738,-2.4801732724162484,-2.1360744215060175,-2.081432527342266
/multi_agv/path_reference,1789558680.290148,1789558680.289538,world,s_curve,1,1.967325179747734,0.10008841401002883,7.83786997490804e-05,0.9491808032213711,-1.1394268091137227,-2.2390359710681915,0.8418620309466208,1.1205772304209378,0.8851031482965545,-1.2753778338154156,-1.164392079855767,-0.9785105136699854,-2.481599845163677,-2.137500994253446,-2.0828591000896943
/multi_agv/path_reference,1789558680.3003554,1789558680.299627,world,s_curve,1,1.968334978462605,0.10008841401002883,0.0,0.9485545550239131,-1.1402189621669934,-2.2404785406608645,0.8410397756683966,1.1199147897569715,0.8847090996463711,-1.2760150306672802,-1.165431458121006,-0.979210397712694,-2.48304241475635,-2.138943563846119,-2.0843016696823673
/multi_agv/path_reference,1789558680.3101954,1789558680.3095405,world,s_curve,1,1.9693271964473782,0.10008841401002883,0.0,0.9479380977257275,-1.1409964432026902,-2.241895994924826,0.8402309417264128,1.1192624227644008,0.8843209286863689,-1.2766399780524549,-1.166451809042588,-0.979897542513028,-2.4844598690203115,-2.1403610181100805,-2.085719123946329
/multi_agv/path_reference,1789558680.3201158,1789558680.319567,world,s_curve,1,1.9703307181173644,0.10008841401002883,0.0,0.9473134970470718,-1.1417818918380505,-2.2433295973105203,0.8394119928999071,1.1186011531708488,0.8839273450704598,-1.2772708781165645,-1.16748284239679,-0.9805919550007969,-2.4858934714060057,-2.1417946204957747,-2.087152726332023
/multi_agv/path_reference,1789558680.33014,1789558680.329536,world,s_curve,1,1.9713285523746493,0.10008897735857143,5.650735992904482e-05,0.9466913205246735,-1.1425620004255304,-2.2447550748209273,0.8385967895672309,1.1179421665067986,0.883535005499991,-1.2778970379327868,-1.168507091491211,-0.9812818718525934,-2.4873189489164127,-2.1432200980061817,-2.08857820384243
/multi_agv/path_reference,1789558680.3402488,1789558680.339602,world,s_curve,1,1.9723359304161923,0.10008897735857143,0.0,0.9460620656857868,-1.1433486697892927,-2.246194186308846,0.837772884522507,1.1172753964683864,0.8831379160664672,-1.2785280071267215,-1.1695401829629937,-0.9819778192781626,-2.4887580604043316,-2.1446592094941006,-2.090017315330349
/multi_agv/path_reference,1789558680.350438,1789558680.3496,world,s_curve,1,1.9733366987818484,0.10008897735857143,0.0,0.945435819297432,-1.1441292801970673,-2.2476238554026406,0.836953487148296,1.1166115299198514,0.8827424408241489,-1.2791536617416037,-1.1705655449277321,-0.982668633921866,-2.490187729498126,-2.146088878587895,-2.0914469844241435
/multi_agv/path_reference,1789558680.3604639,1789558680.3596754,world,s_curve,1,1.9743451199507134,0.10008897735857143,0.0,0.9448036558431735,-1.1449149534379959,-2.2490644570724476,0.8361269199802726,1.1159411047283667,0.8823429428208813,-1.2797829150974844,-1.1715977866658953,-0.9833641585506081,-2.491628331167933,-2.147529480257702,-2.0928875860939504
/multi_agv/path_reference,1789558680.3703313,1789558680.3695743,world,s_curve,1,1.975335947324119,0.10008976043828398,7.910385091950327e-05,0.9441814199344526,-1.1456860313785593,-2.2504799247487415,0.8353138917645522,1.1152809287032301,0.8819494393355757,-1.2804000295753908,-1.1726110773224954,-0.9840469872377918,-2.493043798844227,-2.148944947933996,-2.0943030537702443
/multi_agv/path_reference,1789558680.3803914,1789558680.3795962,world,s_curve,1,1.976338867041932,0.10008976043828398,0.0,0.9435504791884056,-1.146465622014589,-2.25191266720276,0.834490052359113,1.1146112357016722,0.8815501495044318,-1.2810235028681924,-1.1736357817695287,-0.984737581406046,-2.4944765412982455,-2.1503776903880145,-2.095735796224263
/multi_agv/path_reference,1789558680.3902538,1789558680.3895645,world,s_curve,1,1.9773366391433655,0.10008976043828398,0.0,0.9429216691248157,-1.1472403135004534,-2.2533380559190936,0.8336695558662224,1.1139435238371986,0.8811519276710259,-1.2816426042120759,-1.1746542736437187,-0.9854240626455657,-2.495901930014579,-2.151803079104348,-2.0971611849405964
/multi_agv/path_reference,1789558680.4002168,1789558680.3995373,world,s_curve,1,1.978334933613259,0.10008976043828398,0.0,0.9422914253935512,-1.1480145127741799,-2.254764190876084,0.8328477474966307,1.1132740101950136,0.8807525184890093,-1.2822608586030149,-1.175672345202097,-0.9861103345174278,-2.4973280649715695,-2.1532292140613385,-2.098587319897587
/multi_agv/path_reference,1789558680.4101827,1789558680.4095387,world,s_curve,1,1.9793359919551063,0.10009082056165619,0.00010599643775557626,0.9416583286999761,-1.1487899521374392,-2.2561942742215804,0.8320227793188447,1.1126011856678997,0.8803510211131841,-1.282879647162439,-1.1766922755468623,-0.9867979337030159,-2.4987581483170658,-2.154659297406835,-2.100017403243083
/multi_agv/path_reference,1789558680.4202368,1789558680.4196014,world,s_curve,1,1.9803430611510917,0.10009082056165619,0.0,0.9410203122839481,-1.1495691332716502,-2.2576329445015593,0.8311919655705649,1.1119228501159337,0.8799461211653458,-1.283500960177001,-1.17771735812841,-0.9874890815095397,-2.5001968185970447,-2.1560979676868137,-2.101456073523062
/multi_agv/path_reference,1789558680.430034,1789558680.4295368,world,s_curve,1,1.981337615090965,0.10009082056165619,0.0,0.9403891252300384,-1.1503377295716677,-2.259053735844236,0.83037060025287,1.1112514978252837,0.8795452776119616,-1.2841133781847398,-1.1787287427822521,-0.988171067748011,-2.5016176099397214,-2.1575187590294904,-2.1028768648657388
/multi_agv/path_reference,1789558680.4401898,1789558680.4395978,world,s_curve,1,1.9823444698924126,0.10009082056165619,0.0,0.9397490198245773,-1.1511149177617332,-2.260492099846304,0.8295381906445878,1.110570379074737,0.8791384897544069,-1.2847321813598895,-1.1797516638046732,-0.9888609081206369,-2.5030559739417892,-2.1589571230315583,-2.1043152288678066
/multi_agv/path_reference,1789558680.450126,1789558680.4495366,world,s_curve,1,1.9833394035262586,0.10009153038850394,7.140944188102596e-05,0.9391153957892421,-1.1518819988183786,-2.2619134336089406,0.8287147632685437,1.1098958801333603,0.8787355439658224,-1.2853424811306708,-1.1807615100190278,-0.9895420053054372,-2.504477307704426,-2.160378456794195,-2.1057365626304434
/multi_agv/path_reference,1789558680.4601152,1789558680.459593,world,s_curve,1,1.9843458677044052,0.10009153038850394,0.0,0.938473319912758,-1.15265705270857,-2.2633512395777218,0.8278809112949315,1.109212104611581,0.8783269438317616,-1.2859586624366888,-1.1817820831732573,-0.9902304125157636,-2.505915113673207,-2.1618162627629762,-2.1071743685992246
/multi_agv/path_reference,1789558680.4700868,1789558680.469537,world,s_curve,1,1.9853412842798854,0.10009153038850394,0.0,0.9378371963797361,-1.153422690246211,-2.2647732632569793,0.8270553415975539,1.108534391979735,0.8779218555619192,-1.2865669002255393,-1.1827904857762752,-0.9909106847368184,-2.5073371373524647,-2.1632382864422337,-2.108596392278482
/multi_agv/path_reference,1789558680.4800668,1789558680.479537,world,s_curve,1,1.9863421972816653,0.10009153038850394,0.0,0.9371964632311888,-1.1541916425823644,-2.2662031389738075,0.8262243420903944,1.1078514920488296,0.8775135555543422,-1.2871773122220396,-1.1838034837822988,-0.9915941317427546,-2.508767013069293,-2.164668162159062,-2.1100262679953103
/multi_agv/path_reference,1789558680.4900694,1789558680.4895358,world,s_curve,1,1.9873430189934407,0.1000923305490921,8.002418127070022e-05,0.936554689822439,-1.1549596079568807,-2.2676328842763436,0.8253925465329626,1.1071672068395946,0.8771043160947599,-1.2877864798589544,-1.1848154120336563,-0.9922769319780314,-2.510196758371829,-2.166097907461598,-2.1114560132978464
/multi_agv/path_reference,1789558680.5003784,1789558680.4997003,world,s_curve,1,1.988360365148251,0.1000923305490921,0.0,0.9359011957815078,-1.1557393121007336,-2.269086235926073,0.8245461258066259,1.1064701416453362,0.8766873198925613,-1.2884044860948498,-1.1858430445421169,-0.9929704056652339,-2.5116501100215585,-2.1675512591113275,-2.112909364947576
/multi_agv/path_reference,1789558680.5102255,1789558680.5095384,world,s_curve,1,1.9893451077277702,0.1000923305490921,0.0,0.9352675655380409,-1.156493122753145,-2.270493011039672,0.8237259757462269,1.1057939934548853,0.8762827274130108,-1.2890015139844728,-1.1868367774756952,-0.993641076799267,-2.513056885135157,-2.1689580342249264,-2.1143161400611747
/multi_agv/path_reference,1789558680.5202594,1789558680.5195549,world,s_curve,1,1.990347533218958,0.1000923305490921,0.0,0.9346214690285111,-1.157259553435377,-2.2719250474556545,0.8228902368306148,1.1051042688899948,0.8758699013649238,-1.2896080772334901,-1.1878473770158364,-0.9943232060568042,-2.51448892155114,-2.1703900706409094,-2.1157481764771573
/multi_agv/path_reference,1789558680.5303187,1789558680.5295548,world,s_curve,1,1.9913484980463858,0.10009275929214283,4.287271020806218e-05,0.9339752194551022,-1.1580239433232062,-2.2733549972091223,0.8220548498142755,1.1044141059828443,0.875456702568187,-1.2902125618176163,-1.188855517385902,-0.9950037507661005,-2.5159188713046077,-2.1718200203943767,-2.117178126230625
/multi_agv/path_reference,1789558680.5402594,1789558680.5395577,world,s_curve,1,1.9923496870815944,0.10009275929214283,0.0,0.9333277323873531,-1.158787579235953,-2.274785267259421,0.8212184118651514,1.1037223471221098,0.8750424381747981,-1.2908159862249424,-1.189862895314697,-0.9956838561682194,-2.5173491413549063,-2.1732502904446753,-2.1186083962809237
/multi_agv/path_reference,1789558680.5504901,1789558680.549572,world,s_curve,1,1.9933521079583918,0.10009275929214283,0.0,0.9326783551313724,-1.15955122615623,-2.276217297083417,0.8203800810091686,1.1030282943870333,0.8746266899979154,-1.2914189539336296,-1.1908705204585073,-0.9963642040765529,-2.5187811711789023,-2.1746823202686714,-2.1200404261049197
/multi_agv/path_reference,1789558680.5604627,1789558680.5596476,world,s_curve,1,1.994360635694619,0.10009275929214283,0.0,0.9320239190491549,-1.160318586195871,-2.2776580509923128,0.8195357726012041,1.1023285581209652,0.8742074264252955,-1.2920243829882079,-1.191883280248252,-0.9970480953511527,-2.520221925087798,-2.1761230741775672,-2.1214811800138156
/multi_agv/path_reference,1789558680.5702085,1789558680.5695376,world,s_curve,1,1.9953505755299168,0.10009308568506224,3.300167675351142e-05,0.9313804697402387,-1.1610708851380793,-2.279072250757024,0.8187061775334707,1.1016402997427388,0.8737949319445067,-1.292617469569998,-1.1928763923266121,-0.9977187935176279,-2.521636124852509,-2.1775372739422783,-2.1228953797785266
/multi_agv/path_reference,1789558680.580315,1789558680.5795615,world,s_curve,1,1.9963537469704904,0.10009308568506224,0.0,0.9307273356639603,-1.1618323105398216,-2.2805053528149863,0.8178646395450238,1.1009414103060406,0.8733759571408165,-1.293217286183023,-1.1938817846968233,-0.9983978607396184,-2.5230692269104718,-2.178970376000241,-2.124328481836489
/multi_agv/path_reference,1789558680.5902002,1789558680.589537,world,s_curve,1,1.997352382392607,0.10009308568506224,0.0,0.9300760716174457,-1.1625893625037302,-2.2819319748465814,0.8170260537131215,1.1002442505749979,0.8729579105642176,-1.293813192092079,-1.194881635112986,-0.9990732603061254,-2.524495848942067,-2.180396998031836,-2.125755103868084
/multi_agv/path_reference,1789558680.600197,1789558680.5995557,world,s_curve,1,1.9983550478626324,0.10009308568506224,0.0,0.9294210935391751,-1.1633485341490895,-2.2833643540894752,0.8161832293823726,1.0995428431636802,0.8725372080714725,-1.2944102986771375,-1.1958845189151477,-0.999750784854983,-2.5259282281849607,-2.1818293772747297,-2.127187483110978
