topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558682.0501807,1789558682.049559,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1422350848777985,2.1393941255227906,2.141901228380243,0.09634740793097059,0.09999792298917977,0.0962744122777291,2.143482885930455,2.143482885930455,2.143482885930455,0.11110949869105681,0.11233262862356674,0.10724961589515533,-0.0057954291263325785,0.09837516829378229,0.09837516829378229,-0.15799608965797304,-0.1597688754087125,-0.15586844375257158,-0.15799608965797304,-0.1597688754087125,-0.15586844375257158
/multi_agv/controller_state,1789558682.0603693,1789558682.0595908,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.143153389029081,2.1403928684783606,2.1430879000929433,0.09674949314638302,0.09999792298917977,0.09938254782819221,2.1444697127227785,2.1444697127227785,2.1444697127227785,0.11123811147304373,0.11245638677241913,0.10727238570976702,-0.0057954291263325785,0.09837516829378229,0.09837516829378229,0.012821200408335525,0.012337249875852442,0.0022698860244454006,0.012821200408335525,0.012337249875852442,0.0022698860244454006
/multi_agv/controller_state,1789558682.0701911,1789558682.0695398,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.14416904816777,2.1411884428427057,2.1441693717672328,0.09726790320111968,0.09997343251743179,0.10048411378415008,2.1454485912933796,2.1454485912933796,2.1454485912933796,0.1113429103582028,0.112588466978186,0.107243749262558,-0.0057954291263325785,0.09837516829378229,0.09837516829378229,0.010532060128961752,0.013273773541300712,-0.0028779006897584484,0.010532060128961752,0.013273773541300712,-0.0028779006897584484
/multi_agv/controller_state,1789558682.0801368,1789558682.079576,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1451311753828235,2.142045949108895,2.14501042474691,0.09687243315087793,0.09837771970561565,0.09874144045172259,2.146435902583407,2.146435902583407,2.146435902583407,0.11146605810828783,0.11279299047247279,0.10729576289687404,-0.0057954291263325785,0.09837516829378229,0.09837516829378229,0.012270375880416491,0.020378611460968282,0.005182610673144083,0.012270375880416491,0.020378611460968282,0.005182610673144083
/multi_agv/controller_state,1789558682.0901344,1789558682.089536,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.146346513697586,2.1431271288096094,2.146204008535306,0.09590536676947711,0.09984113287775347,0.0974398336718764,2.147381043097195,2.147381043097195,2.147381043097195,0.10798909913167949,0.10930556792303309,0.10376037417402771,-0.004525000816229912,0.09489132028999062,0.09489132028999062,-0.3490837849731295,-0.35013431896932895,-0.35495008282392426,-0.3490837849731295,-0.35013431896932895,-0.35495008282392426
/multi_agv/controller_state,1789558682.100188,1789558682.0995681,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1472566244466886,2.1442804646087503,2.1472327010704886,0.09566936649572153,0.10156789818524851,0.09929087670141631,2.148332929150268,2.148332929150268,2.148332929150268,0.10800765389431467,0.10921898120989233,0.10362524493795415,-0.004525000816229912,0.09489132028999062,0.09489132028999062,0.0018496813966710991,-0.008631629282695584,-0.013470721184956288,0.0018496813966710991,-0.008631629282695584,-0.013470721184956288
/multi_agv/controller_state,1789558682.1102388,1789558682.1095982,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.148219684771091,2.1453203878734017,2.148471404893167,0.09574569894438323,0.10069954465943595,0.1012493171743741,2.149284766429203,2.149284766429203,2.149284766429203,0.1080225326452616,0.10916450471771466,0.10339239699731786,-0.004525000816229912,0.09489132028999062,0.09489132028999062,0.0014833042925154704,-0.005430913856717093,-0.023213262395556572,0.0014833042925154704,-0.005430913856717093,-0.023213262395556572
/multi_agv/controller_state,1789558682.1202319,1789558682.1195946,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.149502150221803,2.146083114320613,2.1493956559499128,0.09552946695797712,0.09991086322607022,0.10084698003274487,2.1502332110587634,2.1502332110587634,2.1502332110587634,0.10803114505449529,0.1091514401549484,0.10317871175073147,-0.004525000816229912,0.09489132028999062,0.09489132028999062,0.0008616664142451184,-0.0013071017234573495,-0.021379081649157434,0.0008616664142451184,-0.0013071017234573495,-0.021379081649157434
/multi_agv/controller_state,1789558682.1302762,1789558682.1295412,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.150427748172499,2.1470840470306247,2.1500535694692933,0.0951654647982881,0.10083886299254173,0.09859492234437339,2.1511434493021024,2.1511434493021024,2.1511434493021024,0.10452556780853997,0.10557227948172869,0.0995434708979542,-0.003283969621381686,0.09150194947046456,0.09150194947046456,-0.35239911569477145,-0.35979610993521627,-0.36543358539147225,-0.35239911569477145,-0.35979610993521627,-0.36543358539147225
/multi_agv/controller_state,1789558682.140311,1789558682.139562,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1513622417397533,2.1481028042149597,2.15093307216171,0.09498585161688475,0.10083886299254173,0.09790566675868342,2.152060212549458,2.152060212549458,2.152060212549458,0.10441422336449632,0.1053700163411723,0.099323560313556,-0.003283969621381686,0.09150194947046456,0.09150194947046456,-0.011113265853627263,-0.02018784208497858,-0.021949229792604864,-0.011113265853627263,-0.02018784208497858,-0.021949229792604864
/multi_agv/controller_state,1789558682.1502411,1789558682.1495616,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1523160062826534,2.148754091402853,2.1520391298556913,0.09515408393442527,0.1021049852150166,0.09970218740140692,2.152975212279742,2.152975212279742,2.152975212279742,0.10429427275267131,0.10512726270745353,0.09901765426274667,-0.003283969621381686,0.09150194947046456,0.09150194947046456,-0.011995320281420255,-0.02427588773105142,-0.03059126585227638,-0.011995320281420255,-0.02427588773105142,-0.03059126585227638
/multi_agv/controller_state,1789558682.1603146,1789558682.1595626,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.153079918803412,2.1497719153501005,2.1529140235098674,0.09414666474236379,0.1021049852150166,0.10132961604557116,2.153890404255621,2.153890404255621,2.153890404255621,0.10422318329774007,0.10487958144134776,0.09864321430893432,-0.003283969621381686,0.09150194947046456,0.09150194947046456,-0.007107605709447344,-0.024763458698610904,-0.037436938518324914,-0.007107605709447344,-0.024763458698610904,-0.037436938518324914
/multi_agv/controller_state,1789558682.1705604,1789558682.1696422,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1539304192611453,2.150711140837443,2.1536993356507326,0.0929922150348241,0.10164310809890861,0.09760562955729238,2.154802028432185,2.154802028432185,2.154802028432185,0.10309540629487421,0.10354299914620638,0.0973257016190578,-0.0028757271756283407,0.0904390320149251,0.0904390320149251,-0.11188279456597049,-0.13259763407820122,-0.1307058055315259,-0.11188279456597049,-0.13259763407820122,-0.1307058055315259
/multi_agv/controller_state,1789558682.1803532,1789558682.1795435,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.154735860285403,2.1517242671960584,2.1543941082725007,0.09209037417053256,0.10164310809890861,0.09485005888894914,2.155697499474119,2.155697499474119,2.155697499474119,0.10307267620559761,0.10326584648043174,0.09720081853426452,-0.0028757271756283407,0.0904390320149251,0.0904390320149251,-0.0022956490779969833,-0.027991322599200525,-0.012612697423861894,-0.0022956490779969833,-0.027991322599200525,-0.012612697423861894
/multi_agv/controller_state,1789558682.1903682,1789558682.1895425,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1556525360503747,2.1524334554080413,2.1552669850325787,0.09203816540946341,0.10187723147522658,0.09511649290307322,2.1566018114740664,2.1566018114740664,2.1566018114740664,0.10305131887258913,0.10298515636217682,0.09706477354635175,-0.0028757271756283407,0.0904390320149251,0.0904390320149251,-0.002135918271370396,-0.028071442812439392,-0.013605677042908108,-0.002135918271370396,-0.028071442812439392,-0.013605677042908108
/multi_agv/controller_state,1789558682.200272,1789558682.199549,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1565646834471397,2.153419639381405,2.1564602179792254,0.09186267502574007,0.1014767458403753,0.09659931240244019,2.1575067886530945,2.1575067886530945,2.1575067886530945,0.10303689108968056,0.10271723909164178,0.096851376960447,-0.0028757271756283407,0.0904390320149251,0.0904390320149251,-0.0014418426791425096,-0.026774353175728193,-0.02132582026570385,-0.0014418426791425096,-0.026774353175728193,-0.02132582026570385
/multi_agv/controller_state,1789558682.2104487,1789558682.209542,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.157399210526372,2.1544073293542634,2.157334404558421,0.09032850519487644,0.1016483211202228,0.09468588586439143,2.158409514719049,2.158409514719049,2.158409514719049,0.10298114832786182,0.10233082163957696,0.09661362813761086,-0.00281213296739674,0.09033554336850498,0.09033554336850498,-0.005578162487679219,-0.03866868567979416,-0.02379145779225784,-0.005578162487679219,-0.03866868567979416,-0.02379145779225784
/multi_agv/controller_state,1789558682.2202926,1789558682.2195408,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.158090061840165,2.155430614358442,2.1580549626997616,0.08856220440843919,0.10164684018052007,0.09166568031854122,2.159312788489403,2.159312788489403,2.159312788489403,0.10311102902428523,0.10204177559602155,0.09661640459757768,-0.00281213296739674,0.09033554336850498,0.09033554336850498,0.012989243869988312,-0.02890721756800873,0.00027767109815017197,0.012989243869988312,-0.02890721756800873,0.00027767109815017197
/multi_agv/controller_state,1789558682.2302887,1789558682.2295454,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1591708668139025,2.1563472985285275,2.159094265972902,0.08676803489164593,0.10081246568167117,0.09058407733896809,2.1602165198996195,2.1602165198996195,2.1602165198996195,0.10330628912789143,0.1017870591526426,0.09665867072728103,-0.00281213296739674,0.09033554336850498,0.09033554336850498,0.019517887016044004,-0.025461047449946497,0.0042248545858559125,0.019517887016044004,-0.025461047449946497,0.0042248545858559125
/multi_agv/controller_state,1789558682.2404172,1789558682.2395823,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.160024800898565,2.1572950339931096,2.160044270108584,0.08754049249536619,0.10006492746915614,0.09101467353852324,2.1611231753810394,2.1611231753810394,2.1611231753810394,0.10347303444622843,0.10156107813919885,0.09668076796280099,-0.00281213296739674,0.09033554336850498,0.09033554336850498,0.016613839815470398,-0.022515848697499462,0.0022016805926232848,0.016613839815470398,-0.022515848697499462,0.0022016805926232848
/multi_agv/controller_state,1789558682.2503679,1789558682.249549,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.160949131444909,2.158313690485571,2.161008770939379,0.08791727875928013,0.10065610405065999,0.0905247795591986,2.1620265899668096,2.1620265899668096,2.1620265899668096,0.10394096558514274,0.10162477649801284,0.09703958081344341,-0.002896505768974757,0.09064169105030756,0.09064169105030756,0.04694862181145572,0.0063910048066208106,0.036000529618497444,0.04694862181145572,0.0063910048066208106,0.036000529618497444
/multi_agv/controller_state,1789558682.2606654,1789558682.259566,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1619693899322923,2.1594020770954856,2.1617670227025654,0.08745658472340984,0.10086256226544853,0.08817433634478625,2.1629344314927708,2.1629344314927708,2.1629344314927708,0.10411741356234393,0.10136455045076403,0.09719848884766023,-0.002896505768974757,0.09064169105030756,0.09064169105030756,0.017617108910045098,-0.025981769178262934,0.015865867038458478,0.017617108910045098,-0.025981769178262934,0.015865867038458478
/multi_agv/controller_state,1789558682.270668,1789558682.2695417,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1626987385131975,2.1603910438714853,2.1625533075428884,0.08578572304424611,0.10044595578406057,0.08603040837896246,2.1638388044331407,2.1638388044331407,2.1638388044331407,0.10436871308443946,0.10111879624267492,0.09745149345289009,-0.002896505768974757,0.09064169105030756,0.09064169105030756,0.025186748327030547,-0.02463096363190092,0.025357642005708315,0.025186748327030547,-0.02463096363190092,0.025357642005708315
/multi_agv/controller_state,1789558682.2803702,1789558682.2795696,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1634439808799253,2.1613879167462855,2.1633049416572314,0.08549327065146067,0.10044595578406057,0.08494727852554151,2.1647475901735977,2.1647475901735977,2.1647475901735977,0.10464046410226126,0.10086763693536416,0.09775802235640343,-0.002896505768974757,0.09064169105030756,0.09064169105030756,0.027104267489523055,-0.025050463848852882,0.030572990896925244,0.027104267489523055,-0.025050463848852882,0.030572990896925244
/multi_agv/controller_state,1789558682.290429,1789558682.2895985,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.164871813106923,2.162716540107206,2.164800078970768,0.08611468570895538,0.09951837922724492,0.08700855184155697,2.1656617451052274,2.1656617451052274,2.1656617451052274,0.10538936624810617,0.10116141852766229,0.0984779627165302,-0.0030532438619928414,0.09114649251960685,0.09114649251960685,0.07466984148132821,0.029291710604306558,0.07178218524935008,0.07466984148132821,0.029291710604306558,0.07178218524935008
/multi_agv/controller_state,1789558682.3002808,1789558682.2996013,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.165776308378394,2.1637446766948516,2.1657648984632925,0.08631626051199202,0.10010542845054705,0.08729797897279964,2.1665734615035963,2.1665734615035963,2.1665734615035963,0.10562532974290927,0.10092151742654092,0.09867825625043015,-0.0030532438619928414,0.09114649251960685,0.09114649251960685,0.02358984104316519,-0.023983493066400675,0.020023828815625404,0.02358984104316519,-0.023983493066400675,0.020023828815625404
/multi_agv/controller_state,1789558682.3104045,1789558682.3095405,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1665547989606213,2.164793627729617,2.166383017803971,0.08542260795926632,0.10046223871997315,0.084404123925484,2.167479484800896,2.167479484800896,2.167479484800896,0.10590147587639177,0.10066146279432008,0.09900986757968999,-0.0030532438619928414,0.09114649251960685,0.09114649251960685,0.027780468300096027,-0.02616165352596495,0.03336030059258147,0.027780468300096027,-0.02616165352596495,0.03336030059258147
/multi_agv/controller_state,1789558682.3206036,1789558682.3195884,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1673718331223237,2.1657410724141286,2.1670684805145557,0.08594426685760193,0.09980791880717722,0.08268761691767477,2.168395325304612,2.168395325304612,2.168395325304612,0.10616394513403242,0.1004247297337185,0.09942654451667542,-0.0030532438619928414,0.09114649251960685,0.09114649251960685,0.026121526762687284,-0.023560202949875684,0.04146861944403933,0.026121526762687284,-0.023560202949875684,0.04146861944403933
/multi_agv/controller_state,1789558682.3300896,1789558682.32955,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1680753292389503,2.166192889236127,2.1679586889763325,0.08663019641005607,0.09923133578527915,0.08527056236673976,2.16930816642592,2.16930816642592,2.16930816642592,0.1069136271134586,0.10074365031261324,0.10024301535422536,-0.0032054876065598517,0.09163480770337665,0.09163480770337665,0.07525621098768877,0.032014580892005144,0.08196075576337644,0.07525621098768877,0.032014580892005144,0.08196075576337644
