topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789558681.4994664,1789558681.4989765,18463,93423323,world@059186db,1.611392,1.536057,0.225,0.0,0.0,-0.887587057496313,0.460640006257638
/pose_provider/agv3/base_pose_raw,1789558681.4994693,1789558681.4989765,18462,93423323,world@059186db,1.6835063930395302,1.4852929338060852,0.0,0.0,0.0,-0.3018971551384675,0.9533404993596465
/pose_provider/agv3/base_pose_filtered,1789558681.4994855,1789558681.4989765,18447,93423323,world@059186db,1.6783511321292077,1.488509604222629,0.0,0.0,0.0,-0.2973250810415905,0.9547763068821993
/pose_provider/agv1/base_pose_fused,1789558681.5015204,1789558681.5013702,65064,93423323,world@059186db,2.031321406279184,1.2883544888058869,0.0,0.0,0.0,-0.581086565362334,0.8138417558440989
/pose_provider/agv2/base_pose_fused,1789558681.504668,1789558681.503011,58637,93423323,world@059186db,1.9280538333694062,1.6823716597302913,0.0,0.0,0.0,-0.3583462940617305,0.9335887389703369
/pose_provider/agv1/base_pose_fused,1789558681.5095491,1789558681.5093777,65065,93423323,world@059186db,2.0315743557610433,1.2876159887086138,0.0,0.0,0.0,-0.581656452927414,0.8134345522338593
/pose_provider/agv3/base_pose_fused,1789558681.5096045,1789558681.5096424,55748,93423323,world@059186db,1.678963846199906,1.4880489474308796,0.0,0.0,0.0,-0.29820479387766613,0.9545019124697334
/pose_provider/agv2/base_pose_fused,1789558681.515966,1789558681.5150352,58638,93423323,world@059186db,1.9292209624074501,1.6813189720302362,0.0,0.0,0.0,-0.3591790459206176,0.933268671375802
/pose_provider/agv3/base_pose_fused,1789558681.5194314,1789558681.5176425,55749,93423323,world@059186db,1.6793605579411366,1.4877738157796465,0.0,0.0,0.0,-0.29892315768827393,0.9542771849927417
/pose_provider/agv1/base_pose_fused,1789558681.5215232,1789558681.5213778,65066,93423323,world@059186db,2.0319306026490502,1.2865699898870342,0.0,0.0,0.0,-0.5824584256220094,0.812860493825312
/pose_provider/agv2/base_pose_fused,1789558681.5248868,1789558681.5229976,58639,93423323,world@059186db,1.9299446352474816,1.6806644233241421,0.0,0.0,0.0,-0.35965919925621315,0.9330837370731415
/pose_provider/agv1/base_pose_fused,1789558681.5295527,1789558681.52938,65067,93423323,world@059186db,2.032191115244849,1.2858012018625158,0.0,0.0,0.0,-0.5829248877651236,0.812526045874234
/pose_provider/agv3/base_pose_fused,1789558681.529765,1789558681.5296514,55750,93423323,world@059186db,1.680086282050113,1.4872684307066353,0.0,0.0,0.0,-0.2999741344220684,0.9539473353795432
/pose_provider/agv2/base_pose_fused,1789558681.5353951,1789558681.5349991,58640,93423323,world@059186db,1.930957790774482,1.679745710284172,0.0,0.0,0.0,-0.36036639144170207,0.9328108403740203
/pose_provider/agv3/base_pose_fused,1789558681.5401974,1789558681.5376418,55751,93423323,world@059186db,1.6807644635702088,1.4867943528488663,0.0,0.0,0.0,-0.30069663224640436,0.953719841125092
/camera/world/agv1_tag_pose,1789558681.5406733,1789558681.5401511,19543,93423323,world@059186db,2.092703,1.098658,0.225,0.0,0.0,-0.9878831439473126,0.15519952933167436
/camera/world/agv2_tag_pose,1789558681.5406792,1789558681.5401511,18210,93423323,world@059186db,1.87398,1.733786,0.225,0.0,0.0,-0.9167887519232485,0.3993724882199728
/pose_provider/agv2/base_pose_raw,1789558681.5407486,1789558681.5401511,18209,93423323,world@059186db,1.9385598093627805,1.6737283250311261,0.0,0.0,0.0,-0.3658685487607932,0.9306665380401677
/pose_provider/agv2/base_pose_filtered,1789558681.5407572,1789558681.5401511,18195,93423323,world@059186db,1.9310266684905393,1.679991921461807,0.0,0.0,0.0,-0.360417089162882,0.9327912530890045
/pose_provider/agv3/base_pose_raw,1789558681.5407627,1789558681.5401511,18463,93423323,world@059186db,1.6855362990532041,1.4836414619470457,0.0,0.0,0.0,-0.30476710009059216,0.9524269078004731
/pose_provider/agv3/base_pose_filtered,1789558681.540769,1789558681.5401511,18448,93423323,world@059186db,1.6805066822064068,1.487049161539954,0.0,0.0,0.0,-0.2995596087494409,0.9540775863659526
/camera/world/agv3_tag_pose,1789558681.5407884,1789558681.5401511,18464,93423323,world@059186db,1.613729,1.534839,0.225,0.0,0.0,-0.8889704082468662,0.4579646419336323
/pose_provider/agv1/base_pose_raw,1789558681.5408556,1789558681.5401511,19542,93423323,world@059186db,2.0350887865650553,1.2774966270084642,0.0,0.0,0.0,-0.5887962304776436,0.8082815097324184
/pose_provider/agv1/base_pose_filtered,1789558681.5408702,1789558681.5401511,19540,93423323,world@059186db,2.0324067727386876,1.285214269383816,0.0,0.0,0.0,-0.5833459295972743,0.8122238154734764
/pose_provider/agv1/base_pose_fused,1789558681.5415256,1789558681.5413923,65068,93423323,world@059186db,2.03248715304319,1.2849656236521259,0.0,0.0,0.0,-0.5834588658135865,0.8121426918365536
/pose_provider/agv2/base_pose_fused,1789558681.5441952,1789558681.5430126,58641,93423323,world@059186db,1.93136872785413,1.679619389664202,0.0,0.0,0.0,-0.3606568320799303,0.9326985844709259
/pose_provider/agv1/base_pose_fused,1789558681.5495148,1789558681.5493755,65069,93423323,world@059186db,2.0327677977014935,1.2841306592112776,0.0,0.0,0.0,-0.583949759381558,0.8117897994667219
/pose_provider/agv3/base_pose_fused,1789558681.550092,1789558681.549653,55752,93423323,world@059186db,1.6812588793989958,1.4865087365595104,0.0,0.0,0.0,-0.300743850265132,0.953704952554879
/pose_provider/agv2/base_pose_fused,1789558681.5555782,1789558681.554997,58642,93423323,world@059186db,1.9324489735319048,1.6786353458020702,0.0,0.0,0.0,-0.3614842958512495,0.9323781978644322
/pose_provider/agv3/base_pose_fused,1789558681.557809,1789558681.5576487,55753,93423323,world@059186db,1.6816648755545216,1.4862239689022592,0.0,0.0,0.0,-0.30147655600475254,0.9534735896602031
/pose_provider/agv1/base_pose_fused,1789558681.5616176,1789558681.5613937,65070,93423323,world@059186db,2.0331207666260553,1.2830749109300335,0.0,0.0,0.0,-0.5847826347678506,0.8111900332683893
/pose_provider/agv2/base_pose_fused,1789558681.5636058,1789558681.5629919,58643,93423323,world@059186db,1.9331649418909513,1.6779812669631835,0.0,0.0,0.0,-0.36197888730882705,0.9321862931531785
/camera/world/agv1_tag_pose,1789558681.5661108,1789558681.5656784,19544,93423323,world@059186db,2.092743,1.09582,0.225,0.0,0.0,-0.9882937913534666,0.15256271488207906
/pose_provider/agv1/base_pose_raw,1789558681.566196,1789558681.5656784,19543,93423323,world@059186db,2.036084100142305,1.2749635769624903,0.0,0.0,0.0,-0.5909511114212513,0.8067073719199471
/pose_provider/agv1/base_pose_filtered,1789558681.566208,1789558681.5656784,19541,93423323,world@059186db,2.0335099709597726,1.2821390616574182,0.0,0.0,0.0,-0.5856329214280205,0.8105763883433085
/camera/world/agv2_tag_pose,1789558681.5662818,1789558681.5656784,18211,93423323,world@059186db,1.876469,1.731726,0.225,0.0,0.0,-0.9170916115404257,0.3986765305886275
/camera/world/agv3_tag_pose,1789558681.5663354,1789558681.5656784,18465,93423323,world@059186db,1.616436,1.533773,0.225,0.0,0.0,-0.8904066496354446,0.45516590193574774
/pose_provider/agv2/base_pose_raw,1789558681.5663555,1789558681.5656784,18210,93423323,world@059186db,1.940957567440803,1.6715703621143208,0.0,0.0,0.0,-0.3665748192103896,0.9303885757686786
/pose_provider/agv2/base_pose_filtered,1789558681.5663643,1789558681.5656784,18196,93423323,world@059186db,1.9340059381756185,1.677465453657561,0.0,0.0,0.0,-0.3622660738458115,0.932074724332948
/pose_provider/agv3/base_pose_raw,1789558681.566394,1789558681.5656784,18464,93423323,world@059186db,1.687919770699072,1.4821247025775053,0.0,0.0,0.0,-0.30776168414715893,0.9514634757944754
/pose_provider/agv3/base_pose_filtered,1789558681.566395,1789558681.5656784,18449,93423323,world@059186db,1.6827306087542064,1.4855718238512192,0.0,0.0,0.0,-0.3020225900205734,0.9533007684447048
/pose_provider/agv3/base_pose_fused,1789558681.5693572,1789558681.5696483,55754,93423323,world@059186db,1.682815433151389,1.4854924584460147,0.0,0.0,0.0,-0.3023550335697639,0.9531953806408353
/pose_provider/agv1/base_pose_fused,1789558681.5694363,1789558681.5693254,65071,93423323,world@059186db,2.033549525935687,1.2819719930436746,0.0,0.0,0.0,-0.5857686217464607,0.8104783289991484
/pose_provider/agv2/base_pose_fused,1789558681.5756152,1789558681.5749972,58644,93423323,world@059186db,1.9347213957332088,1.6767589437163684,0.0,0.0,0.0,-0.36275986772491225,0.931882652681229
/pose_provider/agv3/base_pose_fused,1789558681.5775294,1789558681.5776472,55755,93423323,world@059186db,1.683428508662862,1.4850594549256555,0.0,0.0,0.0,-0.30292744858684706,0.9530136205179143
/pose_provider/agv1/base_pose_fused,1789558681.5815563,1789558681.5813694,65072,93423323,world@059186db,2.0339231199151544,1.2808373152094366,0.0,0.0,0.0,-0.5865969589640795,0.8098790080833643
/pose_provider/agv2/base_pose_fused,1789558681.5836322,1789558681.5830348,58645,93423323,world@059186db,1.9354334173414252,1.6761049890536899,0.0,0.0,0.0,-0.3631873705977973,0.9317161229893246
/pose_provider/agv1/base_pose_fused,1789558681.5896049,1789558681.589378,65073,93423323,world@059186db,2.0342123548799176,1.2799538906500099,0.0,0.0,0.0,-0.587151752972817,0.8094768798310105
/pose_provider/agv3/base_pose_fused,1789558681.590399,1789558681.589641,55756,93423323,world@059186db,1.6843552269355897,1.4844028726080545,0.0,0.0,0.0,-0.3038001520746385,0.952735780581073
/pose_provider/agv2/base_pose_fused,1789558681.5960872,1789558681.5950372,58646,93423323,world@059186db,1.9364151642473222,1.6752012303077346,0.0,0.0,0.0,-0.3638291758139333,0.9314656895594996
/pose_provider/agv3/base_pose_fused,1789558681.6003249,1789558681.5976384,55757,93423323,world@059186db,1.6848565829646458,1.484046492011973,0.0,0.0,0.0,-0.30442295299226213,0.9525369629003753
/pose_provider/agv1/base_pose_fused,1789558681.60159,1789558681.6013756,65074,93423323,world@059186db,2.0346222624073844,1.2786948021024538,0.0,0.0,0.0,-0.5879619473982558,0.8088885883801616
/pose_provider/agv2/base_pose_fused,1789558681.603428,1789558681.60299,58647,93423323,world@059186db,1.937069099324991,1.6745979303357235,0.0,0.0,0.0,-0.3641809679394193,0.9313282034764693
/camera/world/agv2_tag_pose,1789558681.6067243,1789558681.6062694,18212,93423323,world@059186db,1.880398,1.728554,0.225,0.0,0.0,-0.9178463297259853,0.3969359079354471
/camera/world/agv1_tag_pose,1789558681.6067736,1789558681.6062694,19545,93423323,world@059186db,2.092821,1.091543,0.225,0.0,0.0,-0.9888418561277048,0.14896906917181024
/pose_provider/agv2/base_pose_raw,1789558681.606795,1789558681.6062694,18211,93423323,world@059186db,1.9446578492005295,1.6681541003252058,0.0,0.0,0.0,-0.36833929163883433,0.9296914360340218
/pose_provider/agv2/base_pose_filtered,1789558681.606805,1789558681.6062694,18197,93423323,world@059186db,1.9372015114830918,1.6746720476578545,0.0,0.0,0.0,-0.36408967000649645,0.9313638989109254
/pose_provider/agv1/base_pose_raw,1789558681.6068401,1789558681.6062694,19544,93423323,world@059186db,2.037466031581774,1.2710937715700972,0.0,0.0,0.0,-0.5938797429905576,0.8045538209874273
/pose_provider/agv1/base_pose_filtered,1789558681.6068516,1789558681.6062694,19542,93423323,world@059186db,2.034696789146373,1.278825474631222,0.0,0.0,0.0,-0.5881134195644564,0.8087784651733759
/camera/world/agv3_tag_pose,1789558681.6068678,1789558681.6062694,18466,93423323,world@059186db,1.619356,1.532454,0.225,0.0,0.0,-0.8917659664911536,0.4524969182304989
/pose_provider/agv3/base_pose_raw,1789558681.606877,1789558681.6062694,18465,93423323,world@059186db,1.6905290959987513,1.4803784154526085,0.0,0.0,0.0,-0.3106101227904697,0.9505374014840706
/pose_provider/agv3/base_pose_filtered,1789558681.6068873,1789558681.6062694,18450,93423323,world@059186db,1.68507015492757,1.484013801331636,0.0,0.0,0.0,-0.3046014625029002,0.9524798942975616
/pose_provider/agv3/base_pose_fused,1789558681.6095047,1789558681.6096375,55758,93423323,world@059186db,1.685286103783179,1.483836030209807,0.0,0.0,0.0,-0.30496616142217864,0.9523631872281823
/pose_provider/agv1/base_pose_fused,1789558681.6095185,1789558681.6093848,65075,93423323,world@059186db,2.0347937836474723,1.2784539762591207,0.0,0.0,0.0,-0.5883332610899926,0.8086185589604128
/pose_provider/agv2/base_pose_fused,1789558681.6159477,1789558681.6149993,58648,93423323,world@059186db,1.9380466177222595,1.6738522860980445,0.0,0.0,0.0,-0.36444395260795853,0.9312253247240907
/pose_provider/agv3/base_pose_fused,1789558681.6176758,1789558681.6176326,55759,93423323,world@059186db,1.6857511632119713,1.4835037299865428,0.0,0.0,0.0,-0.30554030891330214,0.9521791426140167
/pose_provider/agv1/base_pose_fused,1789558681.6215637,1789558681.6213787,65076,93423323,world@059186db,2.0350951368296317,1.2775193315390005,0.0,0.0,0.0,-0.5890492546705294,0.8080971325107482
/pose_provider/agv2/base_pose_fused,1789558681.623726,1789558681.6229932,58649,93423323,world@059186db,1.9388372156590445,1.6731211512064323,0.0,0.0,0.0,-0.3646956889733111,0.9311267660443888
/pose_provider/agv3/base_pose_fused,1789558681.6295025,1789558681.6296484,55760,93423323,world@059186db,1.6866665338347102,1.482847510248364,0.0,0.0,0.0,-0.3064585421877003,0.9518840065471158
/pose_provider/agv1/base_pose_fused,1789558681.6295335,1789558681.6293743,65077,93423323,world@059186db,2.0353307114297894,1.2767849293119227,0.0,0.0,0.0,-0.5895384428692403,0.8077403198920502
/pose_provider/agv2/base_pose_fused,1789558681.635468,1789558681.635028,58650,93423323,world@059186db,1.9397934168461137,1.6722356809977117,0.0,0.0,0.0,-0.3650878956914441,0.93097305461522
/camera/world/agv2_tag_pose,1789558681.6369555,1789558681.6365476,18213,93423323,world@059186db,1.883054,1.726458,0.225,0.0,0.0,-0.9186138673907508,0.39515637744747106
/camera/world/agv1_tag_pose,1789558681.6369655,1789558681.6365476,19546,93423323,world@059186db,2.092954,1.088644,0.225,0.0,0.0,-0.9892144182908843,0.14647468943618708
/camera/world/agv3_tag_pose,1789558681.6370327,1789558681.6365476,18467,93423323,world@059186db,1.620976,1.531839,0.225,0.0,0.0,-0.892564902517914,0.45091894481512607
/pose_provider/agv1/base_pose_raw,1789558681.6371982,1789558681.6365476,19545,93423323,world@059186db,2.038505403983372,1.2684717022369412,0.0,0.0,0.0,-0.5959069770484687,0.8030534693935116
/pose_provider/agv1/base_pose_filtered,1789558681.6372097,1789558681.6365476,19543,93423323,world@059186db,2.0358393735974727,1.2757193429129376,0.0,0.0,0.0,-0.5904572948076975,0.8070688836824127
/pose_provider/agv2/base_pose_raw,1789558681.6372125,1789558681.6365476,18212,93423323,world@059186db,1.947079257076243,1.6658094834779862,0.0,0.0,0.0,-0.3701403408017821,0.9289758490462174
/pose_provider/agv2/base_pose_filtered,1789558681.637223,1789558681.6365476,18198,93423323,world@059186db,1.940164835161037,1.672013278403894,0.0,0.0,0.0,-0.3659065005234107,0.9306516173492159
/pose_provider/agv3/base_pose_raw,1789558681.6372423,1789558681.6365476,18466,93423323,world@059186db,1.6919644389090698,1.4795119740836222,0.0,0.0,0.0,-0.3122908515752685,0.9499865388637849
/pose_provider/agv3/base_pose_filtered,1789558681.6372616,1789558681.6365476,18451,93423323,world@059186db,1.6871384401220197,1.482663253157232,0.0,0.0,0.0,-0.30691039200362397,0.9517384153643174
/pose_provider/agv3/base_pose_fused,1789558681.6384568,1789558681.6376393,55761,93423323,world@059186db,1.6872262925662462,1.4825690353611711,0.0,0.0,0.0,-0.3070330513836332,0.9516988522416402
/pose_provider/agv1/base_pose_fused,1789558681.641538,1789558681.6413898,65078,93423323,world@059186db,2.035951094516524,1.275261845610313,0.0,0.0,0.0,-0.5906570194561866,0.8069227257718882
/pose_provider/agv2/base_pose_fused,1789558681.646264,1789558681.64302,58651,93423323,world@059186db,1.9405776714041516,1.6716048922606348,0.0,0.0,0.0,-0.36592345754691524,0.9306449501377585
/pose_provider/agv1/base_pose_fused,1789558681.6495776,1789558681.6493824,65079,93423323,world@059186db,2.036204556592119,1.2744608499946046,0.0,0.0,0.0,-0.5911278290331652,0.8065778882058057
/pose_provider/agv3/base_pose_fused,1789558681.650485,1789558681.6496472,55762,93423323,world@059186db,1.687872145725495,1.4821029497863267,0.0,0.0,0.0,-0.3079946591775471,0.9513880858609207
/pose_provider/agv2/base_pose_fused,1789558681.6557481,1789558681.6550019,58652,93423323,world@059186db,1.9417180473620754,1.6705434647789184,0.0,0.0,0.0,-0.36620649501341035,0.9305336119721808
/pose_provider/agv3/base_pose_fused,1789558681.6578233,1789558681.6576092,55763,93423323,world@059186db,1.6882502567731623,1.4818291627907758,0.0,0.0,0.0,-0.30850201076751493,0.951223690491569
/pose_provider/agv1/base_pose_fused,1789558681.6616046,1789558681.6613903,65080,93423323,world@059186db,2.0365177534707866,1.2734660865021148,0.0,0.0,0.0,-0.5918543757537081,0.8060449105981554
/pose_provider/agv2/base_pose_fused,1789558681.663905,1789558681.662992,58653,93423323,world@059186db,1.9425754408578206,1.6697446328984529,0.0,0.0,0.0,-0.36638930439567663,0.9304616475838497
/camera/world/agv2_tag_pose,1789558681.6641543,1789558681.6637871,18214,93423323,world@059186db,1.885972,1.724308,0.225,0.0,0.0,-0.9186051144516447,0.3951767246476957
/camera/world/agv1_tag_pose,1789558681.6641605,1789558681.6637871,19547,93423323,world@059186db,2.093122,1.085453,0.225,0.0,0.0,-0.9896418619670188,0.14355829841027015
/pose_provider/agv1/base_pose_raw,1789558681.664276,1789558681.6637871,19546,93423323,world@059186db,2.0397344462323095,1.2655985556007474,0.0,0.0,0.0,-0.5982714252414563,0.8012935178444642
/pose_provider/agv1/base_pose_filtered,1789558681.6642926,1789558681.6637871,19544,93423323,world@059186db,2.037007895387924,1.2726831067192805,0.0,0.0,0.0,-0.5928074211817336,0.8053442502382833
/camera/world/agv3_tag_pose,1789558681.6642952,1789558681.6637871,18468,93423323,world@059186db,1.623565,1.530417,0.225,0.0,0.0,-0.8931227259249664,0.4498130683254516
/pose_provider/agv2/base_pose_raw,1789558681.6643481,1789558681.6637871,18213,93423323,world@059186db,1.9499999437426996,1.6636623198563847,0.0,0.0,0.0,-0.3701197638959279,0.9289840474268773
