topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789558679.0102172,1789558679.0095434,3,74258,1,0.08126886356741168,-0.12635697473731902,0.0899118602558839,0.07262586687893947,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.020311,1789558679.0195715,1,74259,1,0.10102634432453264,-0.09347257820124763,0.10735837956064356,0.09469430908842172,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.0203378,1789558679.0195715,2,74259,1,0.12536813889677942,-0.13421191017626316,0.1347149570903451,0.11602132070321375,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.020341,1789558679.0195715,3,74259,1,0.08151916321379352,-0.1253584178479903,0.09009385719158702,0.07294446923600001,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.0304966,1789558679.0295842,1,74260,1,0.10068575516217003,-0.0920754804192482,0.10692314796352467,0.09444836236081539,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.0305057,1789558679.0295842,2,74260,1,0.12671170763617784,-0.13418499469831158,0.13605665137554138,0.1173667638968143,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.0305119,1789558679.0295842,3,74260,1,0.08176188614801366,-0.13592549300851928,0.0910593830878847,0.07246438920814263,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.0402603,1789558679.039582,1,74261,1,0.10058727279319946,-0.08900822237143143,0.10661688287997866,0.09455766270642026,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.0402696,1789558679.039582,2,74261,1,0.1269458033142324,-0.13394380459750382,0.13627395003446868,0.11761765659399614,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.0402746,1789558679.039582,3,74261,1,0.08153804465330666,-0.135278296541996,0.09079127243487772,0.0722848168717356,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.0502496,1789558679.0496395,1,74262,1,0.10056894772346933,-0.08531194940117744,0.10634816426017932,0.09478973118675935,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.0502646,1789558679.0496395,2,74262,1,0.12649881741543229,-0.13376820817885085,0.135814735207562,0.11718289962330258,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.050275,1789558679.0496395,3,74262,1,0.08177841374119,-0.13454410720418764,0.09098142192840483,0.07257540555397518,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.0603049,1789558679.0595922,1,74263,1,0.10024858273669301,-0.07527201205856193,0.10534767213617016,0.09514949333721587,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.060314,1789558679.0595922,2,74263,1,0.12604352045311357,-0.13295601447271374,0.13530287525542178,0.11678416565080535,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.0603156,1789558679.0595922,3,74263,1,0.08191104164215184,-0.13465799253236754,0.09112183974770216,0.07270024353660151,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.0702336,1789558679.069543,1,74264,1,0.09997201940201031,-0.06666026949718784,0.10448773067720449,0.09545630812681613,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.070239,1789558679.069543,2,74264,1,0.1262903080172188,-0.13196474649958478,0.13548062869644678,0.1170999873379908,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.070253,1789558679.069543,3,74264,1,0.08164292461217894,-0.13839648157271525,0.09110944068235122,0.07217640854200666,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.0803866,1789558679.079615,1,74265,1,0.09926812392347666,-0.05777827270677504,0.10318214946659623,0.09535409838035708,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.0803974,1789558679.079615,2,74265,1,0.12661443170374823,-0.13154896080507772,0.135775796135435,0.11745306727206145,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.080399,1789558679.079615,3,74265,1,0.08148296877629857,-0.13696660434824462,0.09085167921174658,0.07211425834085056,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.0901062,1789558679.089596,1,74266,1,0.09859259923888287,-0.04878335059410423,0.10189728924360661,0.09528790923415914,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.0901506,1789558679.089596,2,74266,1,0.12579007702963227,-0.13116157351424682,0.13492446294225066,0.11665569111701388,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.0901546,1789558679.089596,3,74266,1,0.08137962519274383,-0.1360125312706615,0.09068307567347028,0.07207617471201738,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.1003952,1789558679.099679,1,74267,1,0.09866506712293668,-0.04327985220127145,0.10159693820669016,0.0957331960391832,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.1004033,1789558679.099679,2,74267,1,0.12560241822640092,-0.13064985466875767,0.13470116689185752,0.11650366956094432,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.100406,1789558679.099679,3,74267,1,0.0813453893509934,-0.1351810653835416,0.0905919663831121,0.07209881231887472,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.11026,1789558679.1095386,1,74268,1,0.09881787526456162,-0.03605852984981294,0.10126055830556846,0.09637519222355478,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.1102622,1789558679.1095386,2,74268,1,0.12540700020377743,-0.13119528717168827,0.13454373401105235,0.11627026639650251,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.1102755,1789558679.1095386,3,74268,1,0.0813008612729733,-0.13554925032942602,0.09057262267876538,0.07202909986718121,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.1201956,1789558679.119568,1,74269,1,0.0982803642267794,-0.024254439353379124,0.09992341256858348,0.09663731588497532,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.1202152,1789558679.119568,2,74269,1,0.12549529144832622,-0.1314272210996839,0.1346481776541107,0.11634240524254175,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.1202173,1789558679.119568,3,74269,1,0.08123556382640702,-0.134521206154351,0.09043700554925918,0.07203412210355487,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.1301227,1789558679.129539,1,74270,1,0.09770442717133214,-0.011503945193586397,0.09848372937655478,0.0969251249661095,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.1301308,1789558679.129539,2,74270,1,0.12586682506414376,-0.13298857068690678,0.13512844715416686,0.11660520297412066,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.130133,1789558679.129539,3,74270,1,0.08113013645589245,-0.13512032037586252,0.09037255844313687,0.07188771446864804,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.1400998,1789558679.1395369,1,74271,1,0.09742124622436418,-0.0030650277056405995,0.09762887785072188,0.09721361459800648,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.1401055,1789558679.1395369,2,74271,1,0.12571402083005612,-0.13233830416322187,0.13493035690212252,0.11649768475798972,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.1401072,1789558679.1395369,3,74271,1,0.08104797351104684,-0.1332446051878536,0.0901620939131023,0.07193385310899138,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.1501243,1789558679.1495616,1,74272,1,0.09735280640537858,0.0035880899350029245,0.09710974140882037,0.09759587140193679,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.1501398,1789558679.1495616,2,74272,1,0.12551873729605834,-0.1326810091511659,0.13475894011148704,0.11627853448062964,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.150148,1789558679.1495616,3,74272,1,0.0810251389654564,-0.1335971334807115,0.09016337280386232,0.0718869051270505,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.1602106,1789558679.159601,1,74273,1,0.09736406960922891,0.008287459532886569,0.09680265912082772,0.09792548009763011,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.160216,1789558679.159601,2,74273,1,0.12561573969526776,-0.13529587977844723,0.1350380479611054,0.11619343142943012,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.1602216,1789558679.159601,3,74273,1,0.08104551567847586,-0.1323355076318867,0.090097452515421,0.07199357884153071,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.170116,1789558679.1695387,2,74274,1,0.12559330828790205,-0.1364029375921683,0.1350927145408038,0.11609390203500031,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.1701162,1789558679.1695387,1,74274,1,0.09719221232797667,0.017179704562491675,0.09602842186954444,0.09835600278640891,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.1701221,1789558679.1695387,3,74274,1,0.08105955961129903,-0.1328247624941265,0.09014496217629717,0.07197415704630089,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.1802416,1789558679.179557,1,74275,1,0.09706211969184284,0.02368960258240565,0.09545733461831787,0.0986669047653678,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.1802676,1789558679.179557,2,74275,1,0.1254654715449577,-0.1362766653795276,0.13495608391799513,0.1159748591719203,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.1802778,1789558679.179557,3,74275,1,0.08105213158106728,-0.132839847089574,0.09013856595383678,0.07196569720829778,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.1904616,1789558679.1895394,1,74276,1,0.09627243146125877,0.03250030790896561,0.09407079009408743,0.09847407282843011,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.1904712,1789558679.1895394,2,74276,1,0.12500014985492552,-0.13226618723876316,0.1342114635427586,0.11578883616709246,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.190479,1789558679.1895394,3,74276,1,0.08057927853550596,-0.13085959098557934,0.08953026057582818,0.07162829649518375,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.200392,1789558679.1995995,1,74277,1,0.09608430107472353,0.036278881478814196,0.09362669093631529,0.09854191121313177,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.2004054,1789558679.1995995,2,74277,1,0.12488469286118262,-0.13189012569066857,0.13406981678005245,0.11569956894231279,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.2004187,1789558679.1995995,3,74277,1,0.08051174541672988,-0.12953495364663362,0.08937212038009623,0.07165137045336353,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.2101946,1789558679.2095385,1,74278,1,0.0962210330162784,0.03955922459471322,0.09354120531849477,0.09890086071406204,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.2102008,1789558679.2095385,2,74278,1,0.12462903270935786,-0.13242558257551773,0.13385144704564747,0.11540661837306826,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.2102084,1789558679.2095385,3,74278,1,0.08067473402720554,-0.12874474127577926,0.08948105734111857,0.07186841071329252,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.2202334,1789558679.2195818,1,74279,1,0.0964256079817527,0.04038304146250081,0.09368997314207445,0.09916124282143096,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.2202482,1789558679.2195818,2,74279,1,0.12442375450646209,-0.13244067841738524,0.13364722015100913,0.11520028886191505,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.2202578,1789558679.2195818,3,74279,1,0.08067121924027687,-0.12859768606248367,0.08946748376856149,0.07187495471199225,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.230173,1789558679.2295403,1,74280,1,0.09671664919895856,0.04170843924623234,0.09389122903795984,0.09954206935995728,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.2301838,1789558679.2295403,2,74280,1,0.12547433083941037,-0.130820237116736,0.13458494532037124,0.1163637163584495,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.2301877,1789558679.2295403,3,74280,1,0.08050411560940736,-0.13162697069124574,0.0895075875124274,0.07150064370638731,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.24019,1789558679.2395382,1,74281,1,0.0965522927415268,0.04189072657670743,0.09371452404128933,0.09939006144176427,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.2401934,1789558679.2395382,2,74281,1,0.12549072930508434,-0.13109631746349368,0.13462057064008948,0.11636088797007921,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.2402012,1789558679.2395382,3,74281,1,0.0802728903776931,-0.12893250195756656,0.08909205678914218,0.07145372396624401,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.25018,1789558679.2495368,1,74282,1,0.09680122339087335,0.04044117650488679,0.0940616503572999,0.09954079642444681,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.2501879,1789558679.2495368,2,74282,1,0.12473640696087215,-0.1274536627708925,0.13361256565989538,0.11586024826184893,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.2501984,1789558679.2495368,3,74282,1,0.08063784414012039,-0.12631693334187152,0.08927810194022515,0.07199758634001563,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.2604392,1789558679.2596624,1,74283,1,0.0966165601985752,0.05003245005797635,0.09322725348624748,0.10000586691090292,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.260446,1789558679.2596624,2,74283,1,0.1246985019503125,-0.12781065578692435,0.13359952244299353,0.11579748145763147,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.2604716,1789558679.2596624,3,74283,1,0.08023371355375235,-0.12539335411862057,0.08881079722211888,0.07165662988538582,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.2705345,1789558679.2695389,1,74284,1,0.09703151179720944,0.04641172727271224,0.09388748070151359,0.10017554289290528,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.2705455,1789558679.2695389,2,74284,1,0.12488855326789836,-0.126314436842036,0.1336853737202307,0.116091732815566,candidate_B_spatial_gradient15_physical_validation,M1_R1
