topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789558706.266214,1789558706.266214,0.6647
/camera/world/agv2_confidence,1789558706.2664268,1789558706.2664268,0.6615
/camera/world/agv3_confidence,1789558706.266696,1789558706.266696,0.6636
/camera/world/agv1_confidence,1789558706.301858,1789558706.301858,0.6667
/camera/world/agv2_confidence,1789558706.3021202,1789558706.3021202,0.6607
/camera/world/agv3_confidence,1789558706.3022075,1789558706.3022075,0.6656
/camera/world/agv1_confidence,1789558706.340859,1789558706.340859,0.6672
/camera/world/agv2_confidence,1789558706.340905,1789558706.340905,0.6593
/camera/world/agv3_confidence,1789558706.3409424,1789558706.3409424,0.6646
/camera/world/agv1_confidence,1789558706.36952,1789558706.36952,0.6694
/camera/world/agv2_confidence,1789558706.3697033,1789558706.3697033,0.6622
/camera/world/agv3_confidence,1789558706.3697965,1789558706.3697965,0.6663
/camera/world/agv3_confidence,1789558706.4002066,1789558706.4002066,0.6649
/camera/world/agv2_confidence,1789558706.4002247,1789558706.4002247,0.6612
/camera/world/agv1_confidence,1789558706.4002404,1789558706.4002404,0.6673
/camera/world/agv2_confidence,1789558706.4394283,1789558706.4394283,0.6582
/camera/world/agv1_confidence,1789558706.4395218,1789558706.4395218,0.6653
/camera/world/agv3_confidence,1789558706.439538,1789558706.439538,0.6658
/camera/world/agv3_confidence,1789558706.4672973,1789558706.4672973,0.6662
/camera/world/agv2_confidence,1789558706.467321,1789558706.467321,0.6598
/camera/world/agv1_confidence,1789558706.4673312,1789558706.4673312,0.6664
/camera/world/agv1_confidence,1789558706.5074697,1789558706.5074697,0.6663
/camera/world/agv3_confidence,1789558706.5075495,1789558706.5075495,0.6664
/camera/world/agv2_confidence,1789558706.5077758,1789558706.5077758,0.6594
/camera/world/agv1_confidence,1789558706.5374973,1789558706.5374973,0.6678
/camera/world/agv3_confidence,1789558706.5375435,1789558706.5375435,0.6656
/camera/world/agv2_confidence,1789558706.537765,1789558706.537765,0.6591
/camera/world/agv2_confidence,1789558706.574457,1789558706.574457,0.6593
/camera/world/agv1_confidence,1789558706.574531,1789558706.574531,0.6677
/camera/world/agv3_confidence,1789558706.5747325,1789558706.5747325,0.6681
/camera/world/agv3_confidence,1789558706.6024492,1789558706.6024492,0.663
/camera/world/agv2_confidence,1789558706.6024764,1789558706.6024764,0.6602
/camera/world/agv1_confidence,1789558706.602485,1789558706.602485,0.6666
/camera/world/agv2_confidence,1789558706.6412995,1789558706.6412995,0.6595
/camera/world/agv3_confidence,1789558706.6413226,1789558706.6413226,0.6648
/camera/world/agv1_confidence,1789558706.6413686,1789558706.6413686,0.6671
/camera/world/agv2_confidence,1789558706.6663003,1789558706.6663003,0.6601
/camera/world/agv1_confidence,1789558706.6663141,1789558706.6663141,0.6664
/camera/world/agv3_confidence,1789558706.6664884,1789558706.6664884,0.6647
/camera/world/agv1_confidence,1789558706.7055035,1789558706.7055035,0.6667
/camera/world/agv3_confidence,1789558706.7056384,1789558706.7056384,0.6665
/camera/world/agv2_confidence,1789558706.7056453,1789558706.7056453,0.6591
/camera/world/agv1_confidence,1789558706.7337663,1789558706.7337663,0.667
/camera/world/agv2_confidence,1789558706.7340398,1789558706.7340398,0.6585
/camera/world/agv3_confidence,1789558706.7340643,1789558706.7340643,0.6666
/camera/world/agv1_confidence,1789558706.7745128,1789558706.7745128,0.6699
/camera/world/agv2_confidence,1789558706.7745194,1789558706.7745194,0.6591
/camera/world/agv3_confidence,1789558706.7747414,1789558706.7747414,0.666
/camera/world/agv1_confidence,1789558706.8036425,1789558706.8036425,0.6684
/camera/world/agv3_confidence,1789558706.8037288,1789558706.8037288,0.6655
/camera/world/agv2_confidence,1789558706.8037627,1789558706.8037627,0.661
/camera/world/agv1_confidence,1789558706.8389237,1789558706.8389237,0.6675
/camera/world/agv3_confidence,1789558706.8389819,1789558706.8389819,0.6658
/camera/world/agv2_confidence,1789558706.8390272,1789558706.8390272,0.6594
/camera/world/agv1_confidence,1789558706.8686929,1789558706.8686929,0.6663
/camera/world/agv2_confidence,1789558706.8686974,1789558706.8686974,0.6603
/camera/world/agv3_confidence,1789558706.8688824,1789558706.8688824,0.6661
/camera/world/agv2_confidence,1789558706.9009347,1789558706.9009347,0.66
/camera/world/agv1_confidence,1789558706.900945,1789558706.900945,0.6696
/camera/world/agv3_confidence,1789558706.9010348,1789558706.9010348,0.6651
/camera/world/agv2_confidence,1789558706.934296,1789558706.934296,0.6597
/camera/world/agv1_confidence,1789558706.9343634,1789558706.9343634,0.6667
/camera/world/agv3_confidence,1789558706.9343913,1789558706.9343913,0.6644
/camera/world/agv1_confidence,1789558706.9725344,1789558706.9725344,0.6517
/camera/world/agv3_confidence,1789558706.9726164,1789558706.9726164,0.6635
/camera/world/agv2_confidence,1789558706.9726365,1789558706.9726365,0.6595
/camera/world/agv1_confidence,1789558707.0021574,1789558707.0021574,0.6665
/camera/world/agv2_confidence,1789558707.0023139,1789558707.0023139,0.6593
/camera/world/agv3_confidence,1789558707.0025256,1789558707.0025256,0.6657
/camera/world/agv2_confidence,1789558707.045137,1789558707.045137,0.6601
/camera/world/agv1_confidence,1789558707.0451508,1789558707.0451508,0.67
/camera/world/agv3_confidence,1789558707.045336,1789558707.045336,0.664
/camera/world/agv2_confidence,1789558707.067899,1789558707.067899,0.6592
/camera/world/agv3_confidence,1789558707.0680282,1789558707.0680282,0.6639
/camera/world/agv1_confidence,1789558707.0680852,1789558707.0680852,0.6677
/camera/world/agv2_confidence,1789558707.1074142,1789558707.1074142,0.6603
/camera/world/agv1_confidence,1789558707.107525,1789558707.107525,0.6677
/camera/world/agv3_confidence,1789558707.1075304,1789558707.1075304,0.6657
/camera/world/agv2_confidence,1789558707.1410763,1789558707.1410763,0.6602
/camera/world/agv1_confidence,1789558707.1411335,1789558707.1411335,0.6657
/camera/world/agv3_confidence,1789558707.1411638,1789558707.1411638,0.6658
/camera/world/agv2_confidence,1789558707.1676118,1789558707.1676118,0.6598
/camera/world/agv3_confidence,1789558707.1676967,1789558707.1676967,0.6633
/camera/world/agv1_confidence,1789558707.1677096,1789558707.1677096,0.6668
/camera/world/agv1_confidence,1789558707.2084935,1789558707.2084935,0.6708
/camera/world/agv2_confidence,1789558707.2085016,1789558707.2085016,0.6608
/camera/world/agv3_confidence,1789558707.2086296,1789558707.2086296,0.6657
/camera/world/agv1_confidence,1789558707.2434936,1789558707.2434936,0.6586
/camera/world/agv3_confidence,1789558707.2437105,1789558707.2437105,0.6657
/camera/world/agv2_confidence,1789558707.2437482,1789558707.2437482,0.6622
/camera/world/agv3_confidence,1789558707.268367,1789558707.268367,0.6642
/camera/world/agv2_confidence,1789558707.2684422,1789558707.2684422,0.6598
/camera/world/agv1_confidence,1789558707.2684524,1789558707.2684524,0.6669
/camera/world/agv2_confidence,1789558707.3031125,1789558707.3031125,0.6602
/camera/world/agv3_confidence,1789558707.303154,1789558707.303154,0.6644
/camera/world/agv1_confidence,1789558707.3031716,1789558707.3031716,0.6696
/camera/world/agv1_confidence,1789558707.3313837,1789558707.3313837,0.667
/camera/world/agv3_confidence,1789558707.331397,1789558707.331397,0.6682
/camera/world/agv2_confidence,1789558707.3314066,1789558707.3314066,0.6597
/camera/world/agv1_confidence,1789558707.3681736,1789558707.3681736,0.6678
/camera/world/agv2_confidence,1789558707.3682325,1789558707.3682325,0.6588
/camera/world/agv3_confidence,1789558707.3682768,1789558707.3682768,0.6671
/camera/world/agv3_confidence,1789558707.4029977,1789558707.4029977,0.6656
/camera/world/agv2_confidence,1789558707.4030101,1789558707.4030101,0.6607
/camera/world/agv1_confidence,1789558707.4030626,1789558707.4030626,0.6686
/camera/world/agv2_confidence,1789558707.4408011,1789558707.4408011,0.6606
/camera/world/agv3_confidence,1789558707.440804,1789558707.440804,0.6646
/camera/world/agv1_confidence,1789558707.4408708,1789558707.4408708,0.6686
/camera/world/agv2_confidence,1789558707.4669018,1789558707.4669018,0.6601
/camera/world/agv1_confidence,1789558707.4669046,1789558707.4669046,0.6688
/camera/world/agv3_confidence,1789558707.4669526,1789558707.4669526,0.6672
/camera/world/agv1_confidence,1789558707.505753,1789558707.505753,0.6686
/camera/world/agv3_confidence,1789558707.5059977,1789558707.5059977,0.6654
/camera/world/agv2_confidence,1789558707.5060058,1789558707.5060058,0.6608
/camera/world/agv2_confidence,1789558707.5339382,1789558707.5339382,0.6596
/camera/world/agv1_confidence,1789558707.5339437,1789558707.5339437,0.6454
/camera/world/agv3_confidence,1789558707.534395,1789558707.534395,0.6663
/camera/world/agv1_confidence,1789558707.5735378,1789558707.5735378,0.6668
/camera/world/agv2_confidence,1789558707.5735786,1789558707.5735786,0.6582
/camera/world/agv3_confidence,1789558707.5735824,1789558707.5735824,0.6672
/camera/world/agv2_confidence,1789558707.6048663,1789558707.6048663,0.6597
/camera/world/agv1_confidence,1789558707.6048703,1789558707.6048703,0.6668
/camera/world/agv3_confidence,1789558707.6050475,1789558707.6050475,0.6661
/camera/world/agv1_confidence,1789558707.6333272,1789558707.6333272,0.6696
/camera/world/agv2_confidence,1789558707.6333735,1789558707.6333735,0.6598
/camera/world/agv3_confidence,1789558707.633637,1789558707.633637,0.6657
/camera/world/agv1_confidence,1789558707.6716137,1789558707.6716137,0.6674
/camera/world/agv3_confidence,1789558707.6716404,1789558707.6716404,0.6668
/camera/world/agv2_confidence,1789558707.671682,1789558707.671682,0.659
/camera/world/agv1_confidence,1789558707.7001991,1789558707.7001991,0.6682
/camera/world/agv3_confidence,1789558707.7003736,1789558707.7003736,0.6659
/camera/world/agv2_confidence,1789558707.7003944,1789558707.7003944,0.6606
/camera/world/agv1_confidence,1789558707.7407863,1789558707.7407863,0.6669
/camera/world/agv3_confidence,1789558707.740804,1789558707.740804,0.6669
/camera/world/agv2_confidence,1789558707.7408507,1789558707.7408507,0.6601
/camera/world/agv1_confidence,1789558707.7752123,1789558707.7752123,0.6716
/camera/world/agv3_confidence,1789558707.7754576,1789558707.7754576,0.667
/camera/world/agv2_confidence,1789558707.775479,1789558707.775479,0.657
/camera/world/agv3_confidence,1789558707.8095973,1789558707.8095973,0.6648
/camera/world/agv2_confidence,1789558707.8096447,1789558707.8096447,0.6598
/camera/world/agv1_confidence,1789558707.8096917,1789558707.8096917,0.6673
/camera/world/agv2_confidence,1789558707.8402455,1789558707.8402455,0.6604
/camera/world/agv3_confidence,1789558707.8402557,1789558707.8402557,0.6665
/camera/world/agv1_confidence,1789558707.8403437,1789558707.8403437,0.6671
/camera/world/agv1_confidence,1789558707.8728645,1789558707.8728645,0.6479
/camera/world/agv3_confidence,1789558707.872898,1789558707.872898,0.6669
/camera/world/agv2_confidence,1789558707.87291,1789558707.87291,0.6585
/camera/world/agv1_confidence,1789558707.9047964,1789558707.9047964,0.6665
/camera/world/agv2_confidence,1789558707.9047995,1789558707.9047995,0.661
/camera/world/agv3_confidence,1789558707.904871,1789558707.904871,0.6668
/camera/world/agv1_confidence,1789558707.940058,1789558707.940058,0.667
/camera/world/agv2_confidence,1789558707.940312,1789558707.940312,0.6603
/camera/world/agv3_confidence,1789558707.9403162,1789558707.9403162,0.6649
/camera/world/agv2_confidence,1789558707.9689832,1789558707.9689832,0.6609
/camera/world/agv1_confidence,1789558707.9689846,1789558707.9689846,0.6678
/camera/world/agv3_confidence,1789558707.9691463,1789558707.9691463,0.666
/camera/world/agv1_confidence,1789558708.0057979,1789558708.0057979,0.6678
/camera/world/agv2_confidence,1789558708.0059664,1789558708.0059664,0.6605
/camera/world/agv3_confidence,1789558708.0060236,1789558708.0060236,0.6649
/camera/world/agv1_confidence,1789558708.033936,1789558708.033936,0.6678
/camera/world/agv2_confidence,1789558708.0339983,1789558708.0339983,0.6602
/camera/world/agv3_confidence,1789558708.03401,1789558708.03401,0.6654
/camera/world/agv1_confidence,1789558708.07003,1789558708.07003,0.6675
/camera/world/agv2_confidence,1789558708.0700805,1789558708.0700805,0.66
/camera/world/agv3_confidence,1789558708.0702233,1789558708.0702233,0.6651
/camera/world/agv2_confidence,1789558708.10175,1789558708.10175,0.6594
/camera/world/agv1_confidence,1789558708.101779,1789558708.101779,0.6609
/camera/world/agv3_confidence,1789558708.1018922,1789558708.1018922,0.6669
/camera/world/agv1_confidence,1789558708.1388056,1789558708.1388056,0.6699
/camera/world/agv2_confidence,1789558708.1388125,1789558708.1388125,0.6607
/camera/world/agv3_confidence,1789558708.138931,1789558708.138931,0.6649
/camera/world/agv1_confidence,1789558708.168251,1789558708.168251,0.6701
/camera/world/agv3_confidence,1789558708.1683035,1789558708.1683035,0.6667
/camera/world/agv2_confidence,1789558708.1683545,1789558708.1683545,0.66
/camera/world/agv1_confidence,1789558708.2055874,1789558708.2055874,0.6669
/camera/world/agv2_confidence,1789558708.20578,1789558708.20578,0.6608
/camera/world/agv3_confidence,1789558708.20593,1789558708.20593,0.6639
/camera/world/agv3_confidence,1789558708.2318978,1789558708.2318978,0.6662
/camera/world/agv1_confidence,1789558708.231899,1789558708.231899,0.6673
/camera/world/agv2_confidence,1789558708.231941,1789558708.231941,0.6607
/camera/world/agv1_confidence,1789558708.274864,1789558708.274864,0.6713
/camera/world/agv2_confidence,1789558708.275019,1789558708.275019,0.6613
/camera/world/agv3_confidence,1789558708.275173,1789558708.275173,0.6657
/camera/world/agv2_confidence,1789558708.3021507,1789558708.3021507,0.6597
/camera/world/agv1_confidence,1789558708.3022194,1789558708.3022194,0.6704
/camera/world/agv3_confidence,1789558708.3024297,1789558708.3024297,0.6655
/camera/world/agv1_confidence,1789558708.3337448,1789558708.3337448,0.6672
/camera/world/agv2_confidence,1789558708.333848,1789558708.333848,0.6591
/camera/world/agv3_confidence,1789558708.3339112,1789558708.3339112,0.6651
/camera/world/agv2_confidence,1789558708.366268,1789558708.366268,0.6614
/camera/world/agv1_confidence,1789558708.3663573,1789558708.3663573,0.6689
/camera/world/agv3_confidence,1789558708.366417,1789558708.366417,0.6677
/camera/world/agv1_confidence,1789558708.4053414,1789558708.4053414,0.6688
/camera/world/agv3_confidence,1789558708.405399,1789558708.405399,0.6646
/camera/world/agv2_confidence,1789558708.405409,1789558708.405409,0.659
/camera/world/agv1_confidence,1789558708.438406,1789558708.438406,0.6684
/camera/world/agv2_confidence,1789558708.4384644,1789558708.4384644,0.6611
/camera/world/agv3_confidence,1789558708.4385934,1789558708.4385934,0.6677
/camera/world/agv2_confidence,1789558708.4652452,1789558708.4652452,0.6601
/camera/world/agv1_confidence,1789558708.465261,1789558708.465261,0.6688
/camera/world/agv3_confidence,1789558708.465315,1789558708.465315,0.6666
/camera/world/agv1_confidence,1789558708.5026155,1789558708.5026155,0.6678
/camera/world/agv3_confidence,1789558708.502674,1789558708.502674,0.666
/camera/world/agv2_confidence,1789558708.5028648,1789558708.5028648,0.6593
/camera/world/agv1_confidence,1789558708.5398116,1789558708.5398116,0.6623
/camera/world/agv2_confidence,1789558708.5398178,1789558708.5398178,0.6582
/camera/world/agv3_confidence,1789558708.5399296,1789558708.5399296,0.6656
/camera/world/agv1_confidence,1789558708.5657182,1789558708.5657182,0.669
/camera/world/agv3_confidence,1789558708.565747,1789558708.565747,0.6637
/camera/world/agv2_confidence,1789558708.5658405,1789558708.5658405,0.6605
/camera/world/agv1_confidence,1789558708.602584,1789558708.602584,0.6694
/camera/world/agv3_confidence,1789558708.6026006,1789558708.6026006,0.6668
/camera/world/agv2_confidence,1789558708.6026504,1789558708.6026504,0.6588
/camera/world/agv1_confidence,1789558708.6405668,1789558708.6405668,0.6672
/camera/world/agv3_confidence,1789558708.6405935,1789558708.6405935,0.6654
