topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789184963.3144476,1789184963.3126276,3,11979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184963.3167257,1789184963.3166037,1,12580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184963.3192036,1789184963.3179948,2,12152,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv1/capability_report,1789184963.3247838,1789184963.324569,1,12581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789184963.3251367,1789184963.3246117,3,11980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184963.326705,1789184963.325959,2,12153,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.3333576,1789184963.332601,3,11981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184963.3366473,1789184963.3365414,1,12582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789184963.3395543,1789184963.337994,2,12154,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.3448315,1789184963.34457,1,12583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789184963.346031,1789184963.3446393,3,11982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184963.3471706,1789184963.3460224,2,12155,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.3532846,1789184963.3526382,3,11983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184963.356681,1789184963.3565786,1,12584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789184963.3598197,1789184963.3579988,2,12156,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.3646686,1789184963.364539,1,12585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789184963.3652709,1789184963.3646204,3,11984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184963.3672273,1789184963.365961,2,12157,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.373183,1789184963.3726013,3,11985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184963.376654,1789184963.3765764,1,12586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789184963.3799114,1789184963.3779805,2,12158,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.384658,1789184963.3845725,1,12587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789184963.385268,1789184963.3846407,3,11986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184963.3869176,1789184963.38594,2,12159,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.3935843,1789184963.3926294,3,11987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184963.396653,1789184963.3965433,1,12588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789184963.399124,1789184963.3979905,2,12160,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.4047084,1789184963.4045734,1,12589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789184963.4050992,1789184963.4046018,3,11988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184963.407102,1789184963.4059756,2,12161,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.4131732,1789184963.4126112,3,11989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184963.4166658,1789184963.416543,1,12590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789184963.419624,1789184963.418,2,12162,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.4247231,1789184963.4245915,1,12591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789184963.4252212,1789184963.4246511,3,11990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184963.4279165,1789184963.4259448,2,12163,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.436724,1789184963.4365835,1,12592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789184963.4383829,1789184963.43264,3,11991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184963.4411952,1789184963.4380043,2,12164,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.4448242,1789184963.4445794,1,12593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789184963.4452171,1789184963.444652,3,11992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184963.4471095,1789184963.4460003,2,12165,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.4531739,1789184963.4525423,3,11993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184963.4567482,1789184963.456544,1,12594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789184963.4601488,1789184963.458,2,12166,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.4646914,1789184963.4645774,1,12595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789184963.466595,1789184963.4646466,3,11994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184963.4687395,1789184963.465949,2,12167,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.473249,1789184963.4726188,3,11995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184963.476685,1789184963.4765463,1,12596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789184963.4799669,1789184963.4779978,2,12168,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.4846349,1789184963.4845705,1,12597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789184963.485228,1789184963.4846504,3,11996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184963.486748,1789184963.4859705,2,12169,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184963.493313,1789184963.4926484,3,11997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184963.496724,1789184963.496543,1,12598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789184963.4997213,1789184963.4980004,2,12170,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184963.50477,1789184963.504568,1,12599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789184963.5052457,1789184963.5046434,3,11998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184963.5067575,1789184963.5059502,2,12171,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184963.5132322,1789184963.5126424,3,11999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184963.5168025,1789184963.516587,1,12600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789184963.519405,1789184963.5180044,2,12172,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184963.524645,1789184963.5245519,1,12601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789184963.5252106,1789184963.524645,3,12000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184963.527197,1789184963.525963,2,12173,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184963.5332503,1789184963.5326269,3,12001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184963.5367424,1789184963.5365844,1,12602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789184963.5410292,1789184963.538002,2,12174,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184963.5446844,1789184963.5445783,1,12603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789184963.5453024,1789184963.544636,3,12002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184963.5469666,1789184963.5459495,2,12175,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184963.5532532,1789184963.5524886,3,12003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184963.5568748,1789184963.556576,1,12604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789184963.5588975,1789184963.5579965,2,12176,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184963.5647318,1789184963.5645492,1,12605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789184963.5651908,1789184963.5646431,3,12004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184963.567095,1789184963.5659766,2,12177,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184963.5733378,1789184963.5726535,3,12005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184963.5769324,1789184963.576577,1,12606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789184963.579166,1789184963.5780084,2,12178,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184963.584754,1789184963.5845652,1,12607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789184963.5853052,1789184963.5846303,3,12006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184963.5869741,1789184963.5860264,2,12179,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184963.5935712,1789184963.5926466,3,12007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184963.5967412,1789184963.596575,1,12608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789184963.5999224,1789184963.5979915,2,12180,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184963.6047268,1789184963.6045704,1,12609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789184963.606105,1789184963.6046145,3,12008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184963.6082597,1789184963.60598,2,12181,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184963.613273,1789184963.6126463,3,12009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184963.6168642,1789184963.6165903,1,12610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789184963.6192875,1789184963.6178699,2,12182,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184963.6246538,1789184963.6245725,1,12611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789184963.6255953,1789184963.6246526,3,12010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789184963.627324,1789184963.6259434,2,12183,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184963.6336029,1789184963.6326475,3,12011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789184963.636723,1789184963.6365907,1,12612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789184963.6394305,1789184963.6379616,2,12184,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184963.644671,1789184963.6445837,1,12613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789184963.6458702,1789184963.6446226,3,12012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789184963.64707,1789184963.6459794,2,12185,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.6531668,1789184963.6526082,3,12013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789184963.6566703,1789184963.6565788,1,12614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789184963.6597126,1789184963.6579916,2,12186,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.6646302,1789184963.664539,1,12615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789184963.6652112,1789184963.6646433,3,12014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789184963.6667151,1789184963.6659453,2,12187,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.6734736,1789184963.672639,3,12015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789184963.6767292,1789184963.6765437,1,12616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789184963.6795588,1789184963.6779916,2,12188,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.684669,1789184963.684573,1,12617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789184963.685098,1789184963.6844904,3,12016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789184963.6873662,1789184963.6858366,2,12189,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.6938355,1789184963.692491,3,12017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789184963.6967292,1789184963.6965458,1,12618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789184963.702943,1789184963.6979954,2,12190,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.7046723,1789184963.7045937,1,12619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789184963.7071035,1789184963.704635,3,12018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789184963.7122078,1789184963.7060196,2,12191,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.7139015,1789184963.712648,3,12019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789184963.7168052,1789184963.7165737,1,12620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789184963.7194848,1789184963.7179832,2,12192,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.7246778,1789184963.7245758,1,12621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789184963.7252004,1789184963.724633,3,12020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789184963.7276094,1789184963.7259798,2,12193,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.7332225,1789184963.7326279,3,12021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789184963.7366946,1789184963.736572,1,12622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789184963.739704,1789184963.7379677,2,12194,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.7447026,1789184963.7445796,1,12623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789184963.7453256,1789184963.744641,3,12022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789184963.7482681,1789184963.745943,2,12195,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.75352,1789184963.752642,3,12023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789184963.7567575,1789184963.7565944,1,12624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789184963.7599323,1789184963.7580416,2,12196,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.764809,1789184963.7645702,1,12625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789184963.765423,1789184963.7646403,3,12024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789184963.7681773,1789184963.7659483,2,12197,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.7736073,1789184963.7726274,3,12025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789184963.776788,1789184963.7765744,1,12626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789184963.7797315,1789184963.7779968,2,12198,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184963.7847006,1789184963.7845428,1,12627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789184963.785396,1789184963.784639,3,12026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789184963.787196,1789184963.7859526,2,12199,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184963.7937632,1789184963.7926283,3,12027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789184963.7967882,1789184963.796581,1,12628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
