topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789184976.2651904,1789184976.264235,1,54664,1,0.07043675287460899,-0.08552183708450066,0.07623018765833861,0.06464331809087936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.2652109,1789184976.264235,2,54664,1,0.08184033266098996,-0.04372405950936944,0.08488537415083981,0.0787952911711401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.265212,1789184976.264235,3,54664,1,0.062038369721551544,-0.11283213350643138,0.06975624804426923,0.05432049139883385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.274938,1789184976.2742178,1,54665,1,0.07123248429272469,-0.08488501396644421,0.07698277929684942,0.06548218928859996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.2749403,1789184976.2742178,2,54665,1,0.08115798844072247,-0.05953902719455252,0.08530441972151105,0.0770115571599339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.2749507,1789184976.2742178,3,54665,1,0.06319913060979732,-0.10708067348791414,0.07052360089154801,0.055874660328046624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.2849996,1789184976.2842116,1,54666,1,0.07046682268228749,-0.08464329885291666,0.07620074338022093,0.06473290198435405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.2850163,1789184976.2842116,2,54666,1,0.08117126511046285,-0.060422176793691384,0.08537920090847372,0.07696332931245199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.2850232,1789184976.2842116,3,54666,1,0.06207557416288187,-0.10740198748046621,0.06942202277847097,0.05472912554729278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.2949152,1789184976.2942235,1,54667,1,0.0681767468374234,-0.08288862345238258,0.07379180201695638,0.06256169165789043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.2949183,1789184976.2942235,2,54667,1,0.079701006812865,-0.05913318307759972,0.08381917419985233,0.07558283942587768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.2949214,1789184976.2942235,3,54667,1,0.060597708978246456,-0.1035720881275523,0.06768218703389431,0.053513230922598604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.3048558,1789184976.3042607,1,54668,1,0.06768116038269653,-0.08488616432361885,0.07343153331451198,0.06193078745088109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3048632,1789184976.3042607,2,54668,1,0.08026915640938254,-0.061598207691762656,0.08455899363462033,0.07597931918414474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.3048701,1789184976.3042607,3,54668,1,0.060330178356681884,-0.10505193817432444,0.0675158802591358,0.05314447645422798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.3151915,1789184976.3142667,1,54669,1,0.06616190739709045,-0.08612095950156752,0.07199592803314828,0.06032788676103262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3151937,1789184976.3142667,2,54669,1,0.07953383790167325,-0.06571666642394232,0.08411049382248605,0.07495718198086045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.3151958,1789184976.3142667,3,54669,1,0.05949362698170961,-0.08750834384673693,0.0654793220939372,0.05350793186948202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.3247807,1789184976.3241947,1,54670,1,0.06778855411672152,-0.090866858275647,0.07394407223196288,0.061633036001480165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3248115,1789184976.3241947,2,54670,1,0.08167383604605775,-0.06993179330405766,0.08654404284890112,0.07680362924321439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.3248115,1789184976.3241947,3,54670,1,0.06084743068465874,-0.09174459475546035,0.06712289138087367,0.05457196998844381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.3349516,1789184976.3342366,1,54671,1,0.06872007211907248,-0.08825107978308928,0.07469839172429654,0.06274175251384842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3349588,1789184976.3342366,2,54671,1,0.08030769976816772,-0.10455035035282398,0.08758882046407353,0.07302657907226191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.334961,1789184976.3342366,3,54671,1,0.061512009748946425,-0.09040124346812943,0.06769558330753407,0.05532843619035878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.3452303,1789184976.3443608,1,54672,1,0.06989956865889378,-0.0890739867584897,0.07593363376792815,0.06386550354985941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3452387,1789184976.3443608,2,54672,1,0.08040597438579276,-0.10596608733383335,0.08778569017772263,0.0730262585938629,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.3452823,1789184976.3443608,3,54672,1,0.062121782018146596,-0.09924511752077787,0.06891028913350236,0.05533327490279083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.3550396,1789184976.3542225,1,54673,1,0.07030427755821778,-0.08741946173127381,0.07622626155241649,0.06438229356401906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3550413,1789184976.3542225,2,54673,1,0.08016327927186272,-0.1066440606983826,0.0875902106482381,0.07273634789548733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.355044,1789184976.3542225,3,54673,1,0.0629988926784579,-0.10100694128687814,0.0699079110438474,0.056089874313068395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.3648999,1789184976.3642585,1,54674,1,0.0712122519978922,-0.08880753437413803,0.07722826704434214,0.06519623695144226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.3649142,1789184976.3642585,3,54674,1,0.06348985070446438,-0.10149254166979937,0.07043208482632664,0.056547616582602114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3649144,1789184976.3642585,2,54674,1,0.08048853293497932,-0.1078206394199912,0.08799740389024044,0.0729796619797182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.375151,1789184976.3742373,1,54675,1,0.07149697260971351,-0.09153198539827567,0.07769754787923502,0.06529639734019199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3751512,1789184976.3742373,2,54675,1,0.0811202056594337,-0.10546200012852569,0.08846481568872652,0.07377559563014088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.3751533,1789184976.3742373,3,54675,1,0.06371500830141891,-0.10402909712880487,0.07083074642239073,0.05659927018044709,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.3850832,1789184976.3842323,1,54676,1,0.07260563671797919,-0.09306343336479288,0.07890995559522895,0.06630131784072943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3851037,1789184976.3842323,2,54676,1,0.08134366555908476,-0.10669744339392985,0.08877431462600868,0.07391301649216084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.3851233,1789184976.3842323,3,54676,1,0.06355415132963539,-0.1029497641006971,0.07059606153721275,0.05651224112205804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.3949134,1789184976.3942451,1,54677,1,0.0730208229935835,-0.09228966582243694,0.07927272517882539,0.06676892080834163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.3949196,1789184976.3942451,2,54677,1,0.08106512537063017,-0.10601380252468022,0.08844816415538036,0.07368208658587998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.394924,1789184976.3942451,3,54677,1,0.06395118644391948,-0.1045544314870525,0.07110285818175822,0.05679951470608073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.4048736,1789184976.4042232,1,54678,1,0.07129872318228246,-0.09559739717434403,0.0777746982654257,0.06482274809913922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.4048758,1789184976.4042232,2,54678,1,0.08163624738752857,-0.08986430996499259,0.0878945993194093,0.07537789545564785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.4049222,1789184976.4042232,3,54678,1,0.06261037514275307,-0.09356489285612415,0.06901034681660716,0.05621040346889898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.414935,1789184976.414263,1,54679,1,0.06905978182562536,-0.09009755088879177,0.07516318538946877,0.06295637826178195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.4149444,1789184976.414263,2,54679,1,0.0809539132870716,-0.08550635397876977,0.0869087673978924,0.07499905917625081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.4149508,1789184976.414263,3,54679,1,0.060146372737262636,-0.08963566690777855,0.0662775797708552,0.05401516570367007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.4248211,1789184976.424238,1,54680,1,0.06839385230633666,-0.09186474331247993,0.07461696931888466,0.06217073529378865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.4248278,1789184976.424238,2,54680,1,0.08184899652427441,-0.08834800465804786,0.0880017495565393,0.07569624349200951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.4248352,1789184976.424238,3,54680,1,0.059298560213850944,-0.0900987696173625,0.06546144413107954,0.05313567629662234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.4349012,1789184976.43426,1,54681,1,0.06658129012294986,-0.09020299826001404,0.07269183692048793,0.06047074332541178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.4349077,1789184976.43426,2,54681,1,0.08092092657793362,-0.08964746818054396,0.08716417716200289,0.07467767599386435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.4349158,1789184976.43426,3,54681,1,0.058075268535383084,-0.07194584204091116,0.06299646640199587,0.0531540706687703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.4447355,1789184976.4442587,1,54682,1,0.06804945766453055,-0.09476526957438765,0.07446906261875191,0.061629852710309185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.444745,1789184976.4442587,2,54682,1,0.08204740070479925,-0.09275495786564808,0.08850706383442355,0.07558773757517495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.4447649,1789184976.4442587,3,54682,1,0.05890869879828189,-0.07529349697114641,0.06405888102081425,0.05375851657574953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.454751,1789184976.454223,1,54683,1,0.06752413408891215,-0.0911901670406725,0.0737015538413147,0.06134671433650961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.4547553,1789184976.454223,2,54683,1,0.08148444305923376,-0.08941587438935923,0.08771156493268324,0.07525732118578428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.4547572,1789184976.454223,3,54683,1,0.05808981188547558,-0.07182187236709758,0.06300253005017663,0.05317709372077453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.4646904,1789184976.464244,1,54684,1,0.06885681382028447,-0.09558055912864118,0.07533164825768165,0.06238197938288728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.4646928,1789184976.464244,2,54684,1,0.08240820011375534,-0.0922995060510552,0.08883614455834388,0.0759802556691668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.4647007,1789184976.464244,3,54684,1,0.058767330666120915,-0.07490521667140987,0.06389095396421085,0.05364370736803098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.47473,1789184976.474217,2,54685,1,0.08132050413547642,-0.0901863549880898,0.08760128400446852,0.07503972426648432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.4747307,1789184976.474217,3,54685,1,0.05796856824897531,-0.06707020036237103,0.06255626529405131,0.05338087120389932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.4747307,1789184976.474217,1,54685,1,0.06891462660394619,-0.0924575273132562,0.07517790009075168,0.0626513531171407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.4847744,1789184976.4842541,1,54686,1,0.07036100620489291,-0.09699932434906924,0.07693195087633303,0.06379006153345279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.4847817,1789184976.4842541,2,54686,1,0.08224761265545177,-0.0930772647961974,0.08872972196200937,0.07576550334889418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.4847918,1789184976.4842541,3,54686,1,0.05853019996672526,-0.06995429173485536,0.06331517296141506,0.05374522697203545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.494788,1789184976.4942675,3,54687,1,0.05739545432432149,-0.06958483213566478,0.062155155757239844,0.05263575289140314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.4947958,1789184976.4942675,1,54687,1,0.06929960119525852,-0.09412161219807251,0.07567560340239361,0.06292359898812343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.4947972,1789184976.4942675,2,54687,1,0.08161567187271553,-0.08977106736851768,0.08786753018122107,0.07536381356420999,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.5047321,1789184976.50426,1,54688,1,0.07036502979380933,-0.09815555388356936,0.07701429996235647,0.0637157596252622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.5047338,1789184976.50426,2,54688,1,0.08253705755046024,-0.09264789841368455,0.08898926481992958,0.0760848502809909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.5047414,1789184976.50426,3,54688,1,0.05783768504799824,-0.07225662543481742,0.0627801409405328,0.05289522915546367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.5148563,1789184976.5142243,1,54689,1,0.0703260512739072,-0.09536798040831636,0.07678648516760005,0.06386561738021436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.5148652,1789184976.5142243,2,54689,1,0.0815576468754544,-0.09099372361647924,0.08789465370504064,0.07522064004586816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.5148668,1789184976.5142243,3,54689,1,0.05686767342370831,-0.06866514661000069,0.06156446705933827,0.052170879788078356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.5249772,1789184976.5242255,1,54690,1,0.069706079405596,-0.09720498273115327,0.07629095582201437,0.06312120298917764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.524995,1789184976.5242255,2,54690,1,0.08237834000472329,-0.09376072232204358,0.08890804682500912,0.07584863318443745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.5250049,1789184976.5242255,3,54690,1,0.05581293641107232,-0.06876715196866873,0.060516707358235784,0.05110916546390886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.535149,1789184976.5342405,1,54691,1,0.06847503538234816,-0.09528630652451471,0.07492993650996078,0.06202013425473552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.535161,1789184976.5342405,2,54691,1,0.08180960276484359,-0.09480886684426945,0.0884123047185491,0.07520690081113807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.5351644,1789184976.5342405,3,54691,1,0.05448264865085571,-0.06748473267444872,0.0590987002953355,0.04986659700637592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.5452828,1789184976.544243,1,54692,1,0.06705479446682837,-0.09728872239814726,0.07364534358996211,0.06046424534369463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.5452857,1789184976.544243,2,54692,1,0.08192851940880394,-0.09523501434590097,0.08856089922951964,0.07529613958808824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.5452943,1789184976.544243,3,54692,1,0.053016244353734185,-0.07636178094494611,0.05823949871864011,0.047792989988828256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.555007,1789184976.5542033,1,54693,1,0.0651676785076751,-0.09483381763264312,0.0715919270560777,0.0587434299592725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.555009,1789184976.5542033,2,54693,1,0.08187739416878405,-0.09485408693236301,0.08848324535076263,0.07527154298680547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.555011,1789184976.5542033,3,54693,1,0.05156560466194301,-0.07499061960180112,0.056695069641871966,0.04643613968201405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.5651171,1789184976.5642045,1,54694,1,0.06582853231267838,-0.09666914092988109,0.07237710964296977,0.05927995498238699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.5651186,1789184976.5642045,2,54694,1,0.08267750705005207,-0.09592199413242937,0.0893577296826233,0.07599728441748084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
