topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378701.4963562,1789378701.4954636,world,s_curve,1,3.4593352045786294,0.10000429948575762,3.37979267623167e-05,-0.25973988281685384,-0.9404042328195542,-4.370478863683756,-0.3178133387410403,-0.3720205468762884,-0.08938576283323277,-0.7772249641699442,-1.0722869552602605,-0.9717007790284578,1.6701425694003453,2.014241420310576,2.068883314474328
/multi_agv/path_reference,1789378701.5063093,1789378701.5055723,world,s_curve,1,3.4603461222212775,0.10000545500978013,2.8577675562013334e-05,-0.2600781431555863,-0.9394515869023693,-4.371923031744682,-0.31791588031408896,-0.372549150876896,-0.08976939827577388,-0.7761886206167357,-1.0711720197218566,-0.9709941203685155,1.668698401339419,2.0127972522496496,2.0674391464134017
/multi_agv/path_reference,1789378701.516466,1789378701.5155911,world,s_curve,1,3.4613480746749006,0.10000545500978013,2.8577675562013334e-05,-0.26041204552814273,-0.9385069082522666,-4.373354392392715,-0.3180160353324453,-0.37307147741424823,-0.09014862383773459,-0.7751613225799694,-1.070066219618281,-0.9702931825585495,1.6672670406913865,2.011365891601617,2.066007785765369
/multi_agv/path_reference,1789378701.5264137,1789378701.5256107,world,s_curve,1,3.4623499780258453,0.10000545500978013,2.8577675562013334e-05,-0.2607445791240821,-0.9375617989678035,-4.374785682894065,-0.3181147150194589,-0.3735921951420046,-0.09052682721078276,-0.7741339325944521,-1.068959727258441,-0.9695917370505174,1.6658357501900363,2.009934601100267,2.064576495264019
/multi_agv/path_reference,1789378701.5363917,1789378701.535593,world,s_curve,1,3.4633483857861154,0.10000545500978013,2.8577675562013334e-05,-0.2610746063763225,-0.9366195145636118,-4.3762119796944505,-0.3182115873531584,-0.3741095199911941,-0.09090271178461501,-0.7731099876092087,-1.0678563550623015,-0.9688922010193253,1.6644094533896507,2.0085083042998813,2.0631501984636333
/multi_agv/path_reference,1789378701.546441,1789378701.5455208,world,s_curve,1,3.464341204081555,0.1000056000733653,3.653027686888401e-06,-0.2614014527481697,-0.9356820395239006,-4.377630291545079,-0.31830646883437796,-0.3746223873757768,-0.09127550203435444,-0.7720916389979884,-1.0667584293202752,-0.9681960502534384,1.6629911415390226,2.0070899924492536,2.061731886613005
/multi_agv/path_reference,1789378701.5563724,1789378701.555516,world,s_curve,1,3.465340770154854,0.1000056000733653,3.653027686888401e-06,-0.26172917728412526,-0.9347377255975263,-4.3790582430783624,-0.3184005362705076,-0.37513716714860745,-0.0916498284332607,-0.7710662342783703,-1.065652307806299,-0.9674946347079098,1.6615631900057388,2.0056620409159693,2.0603039350797214
/multi_agv/path_reference,1789378701.5663993,1789378701.5655203,world,s_curve,1,3.4663408429565283,0.1000056000733653,3.653027686888401e-06,-0.2620557181836257,-0.9337924655923451,-4.380486918509326,-0.3184931859748303,-0.37565062669236887,-0.092023341883678,-0.7700401763585247,-1.0645448910417046,-0.9667923293768061,1.6601345145747755,2.004233365485006,2.058875259648758
/multi_agv/path_reference,1789378701.5767915,1789378701.575585,world,s_curve,1,3.4673477472407495,0.1000056000733653,3.653027686888401e-06,-0.2623831252864266,-0.9328402782945102,-4.381925353201071,-0.3185849877979595,-0.376165995035835,-0.09239839302548525,-0.7690069768865402,-1.063429169673483,-0.9660846883235075,1.6586960798830304,2.002794930793261,2.057436824957013
/multi_agv/path_reference,1789378701.5868144,1789378701.585588,world,s_curve,1,3.468348139940296,0.10000653781482882,2.343586602891643e-05,-0.26270705807108313,-0.9318937832164016,-4.3833544856289945,-0.31867472378462186,-0.37667644038020276,-0.09277001004842472,-0.7679803292396838,-1.0623199305032005,-0.9653810899063207,1.6572669474551067,2.0013657983653372,2.0560076925290893
/multi_agv/path_reference,1789378701.5967968,1789378701.5955799,world,s_curve,1,3.46934738856505,0.10000653781482882,2.343586602891643e-05,-0.26302926966763457,-0.9309479093714935,-4.3847819836643565,-0.31876289230305604,-0.37718471886196225,-0.09314019783788532,-0.7669547286964044,-1.0612112327562486,-0.9646777666618278,1.6558394494197448,1.9999383003299753,2.0545801944937274
/multi_agv/path_reference,1789378701.606752,1789378701.605587,world,s_curve,1,3.4703481241870144,0.10000653781482882,2.343586602891643e-05,-0.2633506072451451,-0.9300001679643889,-4.386211605981449,-0.31884972469474837,-0.37769216707367304,-0.09350992996701388,-0.7659274768719492,-1.0601001591095816,-0.9639728679116362,1.654409827102652,1.9985086780128827,2.0531505721766345
/multi_agv/path_reference,1789378701.6163082,1789378701.6154702,world,s_curve,1,3.4713365422037294,0.10000653781482882,2.343586602891643e-05,-0.2636666587975444,-0.9290636417084425,-4.387623631719613,-0.31893404613385756,-0.37819180911302275,-0.09387412114575291,-0.7649127480251673,-1.0590020499841217,-0.9632761271160386,1.6529978013644882,1.9970966522747189,2.0517385464384708
/multi_agv/path_reference,1789378701.626174,1789378701.6254697,world,s_curve,1,3.472336576494696,0.10000690933706634,9.288379173608684e-06,-0.2639850790596958,-0.928115655976821,-4.389052252135279,-0.3190179007586623,-0.37869574510447807,-0.094241591315947,-0.7638859737149054,-1.0578903187410233,-0.9625706754745343,1.651569180948822,1.9956680318590527,2.0503099260228046
/multi_agv/path_reference,1789378701.636121,1789378701.6354673,world,s_curve,1,3.4733364169722716,0.10000690933706634,9.288379173608684e-06,-0.26430208336106337,-0.9271674001667817,-4.390480595674673,-0.31910027259614065,-0.37919799512961505,-0.09460798235743434,-0.7628592796840841,-1.0567780843670944,-0.9618648364491665,1.650140837409428,1.9942396883196587,2.0488815824834106
/multi_agv/path_reference,1789378701.6461298,1789378701.6454687,world,s_curve,1,3.474336625475274,0.10000690933706634,9.288379173608684e-06,-0.26461784885323325,-0.9262183432501645,-4.391909464964677,-0.31918120740091327,-0.37969883999547516,-0.09497349916331124,-0.7618320910756067,-1.0556647239555332,-0.9611582147193538,1.6487119681194247,1.9928108190296554,2.0474527131934073
/multi_agv/path_reference,1789378701.6560876,1789378701.655468,world,s_curve,1,3.4753366207635454,0.10000690933706634,9.288379173608684e-06,-0.2649321910600853,-0.9252690385670956,-4.393338029662208,-0.31926065761466255,-0.38019798724067166,-0.09533792832492172,-0.7608050068707147,-1.0545508866002031,-0.9604512222303689,1.6472834034218935,1.9913822543321242,2.046024148495876
/multi_agv/path_reference,1789378701.6660898,1789378701.6654677,world,s_curve,1,3.4763366618995173,0.10000723382287513,8.11239832650864e-06,-0.2652451911239266,-0.9243192422408136,-4.394766659856453,-0.3193386440351171,-0.3806955655655377,-0.09570136377112498,-0.7597777631173269,-1.0534362862020652,-0.9597436774030488,1.6458547732276485,1.9899536241378792,2.044595518301631
/multi_agv/path_reference,1789378701.6770437,1789378701.6755192,world,s_curve,1,3.4773418391069963,0.10000723382287513,8.11239832650864e-06,-0.2655584312147173,-0.9233641183281681,-4.396202627295709,-0.31941555223027207,-0.3811940944341321,-0.09606564697974768,-0.7587451324367592,-1.0523152462480359,-0.9590319762997095,1.644418805788392,1.9885176566986227,2.0431595508623746
/multi_agv/path_reference,1789378701.6866777,1789378701.6855824,world,s_curve,1,3.478348268905079,0.10000723382287513,8.11239832650864e-06,-0.2658706873372339,-0.9224073545762884,-4.397640384150113,-0.3194910706937776,-0.38169163134301587,-0.09642935997490826,-0.7577111054122674,-1.051192093305726,-0.9583188650108717,1.6429810489339887,1.9870798998442194,2.0417217940079713
/multi_agv/path_reference,1789378701.6968443,1789378701.6956098,world,s_curve,1,3.479351053939525,0.10000723382287513,8.11239832650864e-06,-0.2661804440242591,-0.9214536101409653,-4.399072934199322,-0.3195648368217997,-0.3821857597069137,-0.09679073554406384,-0.7566807161151642,-1.050072297482143,-0.9576078168255887,1.6415484988847795,1.9856473497950102,2.040289243958762
/multi_agv/path_reference,1789378701.7068114,1789378701.7057083,world,s_curve,1,3.4803609180561703,0.10000787461457088,1.58645639806535e-05,-0.2664910056292874,-0.9204926851460381,-4.400515597223101,-0.31963763119391914,-0.3826817539524179,-0.09715363174152516,-0.7556429469263708,-1.0489438821202623,-0.9568912263914812,1.6401058358610006,1.9842046867712313,2.038846580934983
/multi_agv/path_reference,1789378701.7167375,1789378701.715617,world,s_curve,1,3.481351913987136,0.10000787461457088,1.58645639806535e-05,-0.2667944176638265,-0.9195492796618461,-4.401931305695908,-0.31970761087624366,-0.38316689893761074,-0.09750874317762509,-0.7546244665376063,-1.0478358557412737,-0.9561875167066585,1.6386901273881933,1.982788978298424,2.037430872462176
/multi_agv/path_reference,1789378701.726481,1789378701.7255976,world,s_curve,1,3.482350044679892,0.10000787461457088,1.58645639806535e-05,-0.2670986634470667,-0.9185986487059714,-4.40335720668556,-0.319776636493547,-0.3836539503107811,-0.09786540353687193,-0.753598554294743,-1.0467191587897096,-0.9554782330334619,1.6372642263985413,1.981363077308772,2.036004971472524
/multi_agv/path_reference,1789378701.736627,1789378701.735476,world,s_curve,1,3.483337994370997,0.10000787461457088,1.58645639806535e-05,-0.26739847011976037,-0.9176572877824448,-4.4047685633871385,-0.3198435167891945,-0.3841344645791246,-0.09821742899096203,-0.7525830103197193,-1.045613169232198,-0.9547756837954172,1.6358528696969628,1.9799517206071935,2.0345936147709454
/multi_agv/path_reference,1789378701.7465527,1789378701.7455862,world,s_curve,1,3.484349087468064,0.10000695306447964,-2.2787569460277226e-05,-0.2677039251439818,-0.9166934380532549,-4.406212982097234,-0.31991048081217166,-0.3846246196325298,-0.09857667498724385,-0.7515435802111599,-1.0444805704270415,-0.9540561635215635,1.6344084509868675,1.9785073018970982,2.03314919606085
/multi_agv/path_reference,1789378701.7562838,1789378701.7555447,world,s_curve,1,3.4853450158107893,0.10000695306447964,-2.2787569460277226e-05,-0.2680034367426696,-0.9157436139124414,-4.407635736872556,-0.31997497190218316,-0.3851058225854536,-0.09892951574037195,-0.7505196461197405,-1.0433642675306067,-0.953346928086977,1.6329856962115454,1.977084547121776,2.031726441285528
/multi_agv/path_reference,1789378701.7663305,1789378701.765605,world,s_curve,1,3.4863511247613297,0.10000695306447964,-2.2787569460277226e-05,-0.26830463781932823,-0.9147836488313295,-4.409073035373328,-0.32003864321731534,-0.3855903316164565,-0.09928493862421278,-0.749485153116816,-1.0422358596027643,-0.9526299337744081,1.6315483977107736,1.9756472486210044,2.0302891427847563
/multi_agv/path_reference,1789378701.7766476,1789378701.7755897,world,s_curve,1,3.4873496499846053,0.10000695306447964,-2.2787569460277226e-05,-0.26860220403210466,-0.9138304926000991,-4.410499499978007,-0.32010036442251244,-0.38606958450851103,-0.09963666316529055,-0.7484583683578199,-1.0411152698674973,-0.95191783957498,1.630121933106094,1.9742207840163248,2.0288626781800767
/multi_agv/path_reference,1789378701.7865953,1789378701.7855656,world,s_curve,1,3.488347298392092,0.10000544384601806,-3.782145618092479e-05,-0.26889815078600926,-0.9128777504024492,-4.411924711988703,-0.3201605686162262,-0.38654681969277144,-0.09998706404903007,-0.7474323983426218,-1.0399949825327433,-0.9512058703319828,1.6286967210953986,1.9727955720056294,2.0274374661693813
/multi_agv/path_reference,1789378701.796635,1789378701.795594,world,s_curve,1,3.489350148082713,0.10000544384601806,-3.782145618092479e-05,-0.269194271499726,-0.911919616876999,-4.4133573544038756,-0.3202196127751374,-0.38702493314781533,-0.1003382685762253,-0.7464009939135156,-1.0388681701400175,-0.9504896865774638,1.6272640786802257,1.9713629295904564,2.0260048237542083
/multi_agv/path_reference,1789378701.8068287,1789378701.805632,world,s_curve,1,3.4903540020280013,0.10000544384601806,-3.782145618092479e-05,-0.269489313625792,-0.9109600999600896,-4.414791431468573,-0.32027723605282815,-0.3875019080562158,-0.10068879676833192,-0.7453684729509158,-1.0377395444919233,-0.9497722824374298,1.6258300016155283,1.969928852525759,2.024570746689511
/multi_agv/path_reference,1789378701.8164515,1789378701.8155272,world,s_curve,1,3.4913434008864197,0.10000544384601806,-3.782145618092479e-05,-0.2697787609145104,-0.9100139867510243,-4.416204858409171,-0.32033258102129425,-0.3879704308863568,-0.1010332708358802,-0.744350740155375,-1.0366265025196724,-0.9490647175780257,1.6244165746749304,1.9685154255851611,2.023157319748913
/multi_agv/path_reference,1789378701.8263588,1789378701.8255072,world,s_curve,1,3.4923417061740665,0.10000432628332451,-2.798770717496147e-05,-0.2700694578530928,-0.9090589429993144,-4.417631008820095,-0.32038696592193294,-0.3884415760598273,-0.10137983157751806,-0.7433237675484097,-1.0355027709675109,-0.9483502904820228,1.6229904242640063,1.967089275174237,2.021731169337989
/multi_agv/path_reference,1789378701.8363228,1789378701.8355422,world,s_curve,1,3.493344857771369,0.10000432628332451,-2.798770717496147e-05,-0.27036019397702604,-0.908098846410061,-4.419064082530527,-0.32044013973579877,-0.38891339389704116,-0.10172704829823814,-0.7422917324710072,-1.0343729086268318,-0.9476318981323439,1.6215573505535743,1.965656201463805,2.020298095627557
/multi_agv/path_reference,1789378701.8461263,1789378701.8455079,world,s_curve,1,3.494341851702285,0.10000432628332451,-2.798770717496147e-05,-0.2706477816021865,-0.9071442312584389,-4.420488359574692,-0.32049152137945275,-0.389380710463063,-0.1020711129640437,-0.7412659578016171,-1.0332493128535833,-0.9469174231201163,1.6201330735094088,1.9642319244196396,2.0188738185833914
/multi_agv/path_reference,1789378701.8563569,1789378701.8555129,world,s_curve,1,3.4953422697813332,0.10000432628332451,-2.798770717496147e-05,-0.27093499017961636,-0.9061859268208942,-4.421917528259048,-0.320541611100259,-0.3898480231553383,-0.10241533628325172,-0.7402365876813976,-1.0321211903038237,-0.9462000024774613,1.6187039048250536,1.9628027557352843,2.017444649899036
/multi_agv/path_reference,1789378701.86635,1789378701.8655818,world,s_curve,1,3.4963492401206793,0.10000349966410425,-2.0523150406029516e-05,-0.2712226963738972,-0.9052209323988364,-4.423356057315256,-0.3205905431035487,-0.39031676778559565,-0.10276077823254717,-0.7392004044232947,-1.030985005784622,-0.9454773869885925,1.6172653757688455,1.9613642266790763,2.016006120842828
/multi_agv/path_reference,1789378701.8768368,1789378701.8756175,world,s_curve,1,3.497352847442335,0.10000349966410425,-2.0523150406029516e-05,-0.2715080600523853,-0.9042587499558683,-4.424789782060479,-0.32063782838496935,-0.39078232006350405,-0.10310403170868249,-0.7381676127342013,-1.029851946024764,-0.9447566911086398,1.6158316510236221,1.9599305019338529,2.0145723960976047
/multi_agv/path_reference,1789378701.8865378,1789378701.8855941,world,s_curve,1,3.498350584358554,0.10000349966410425,-2.0523150406029516e-05,-0.27179038711894266,-0.9033017911208988,-4.42621512051222,-0.3206833695415525,-0.3912435387229233,-0.10344425309235214,-0.7371407960895066,-1.0287248534813611,-0.9440397237918288,1.6144063125718815,1.9585051634821122,2.013147057645864
/multi_agv/path_reference,1789378701.896706,1789378701.8956592,world,s_curve,1,3.499357098781945,0.10000349966410425,-2.0523150406029516e-05,-0.2720738152087581,-0.9023360066592376,-4.427652998259921,-0.32072782797347715,-0.39170718629679113,-0.10378643135600601,-0.7361048812888951,-1.0275871803947079,-0.9433159582941099,1.6129684348241802,1.957067285734411,2.011709179898163
/multi_agv/path_reference,1789378701.9068317,1789378701.90577,world,s_curve,1,3.5003682132824325,0.10000241328518877,-2.6861575330623202e-05,-0.27235714008532663,-0.9013653989283864,-4.429097447546332,-0.3207709897464435,-0.39217130527544214,-0.10412912523409418,-0.7350641687435475,-1.0264436377223338,-0.942588390319278,1.6115239855377692,1.9556228364479997,2.010264730611752
/multi_agv/path_reference,1789378701.9169052,1789378701.9156759,world,s_curve,1,3.501358857588928,0.10000241328518877,-2.6861575330623202e-05,-0.27263336962749213,-0.9004140455683126,-4.430512653698469,-0.32081182036127825,-0.39262442626916916,-0.10446386225202889,-0.7340444663631823,-1.0253225974213136,-0.941875072920442,1.6101087793856323,1.954207630295863,2.008849524459615
/multi_agv/path_reference,1789378701.9269068,1789378701.9256263,world,s_curve,1,3.502353926402197,0.10000241328518877,-2.6861575330623202e-05,-0.2729094771291141,-0.8994580505776991,-4.431934180574567,-0.32085138043632466,-0.393077973339241,-0.1047990776117767,-0.7330201525277595,-1.0241959057724905,-0.9411580934328474,1.6086872525095344,1.952786103419765,2.007427997583517
