topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789378691.7683883,1789378691.768268,1789378691.768267,1,2625,2612,6561,0.1129272264050228,0.09352836546525363,0.1129272264050228,0.09352836546525363,0.10474157748668532,0.08616541737848478,0.10480260700415547,0.08634778050585612,0.1127286551427756,0.09345589007711917,0.10309227260994738,-0.14225086978987603,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.7735708,1789378691.7734535,1789378691.7734528,2,2624,2612,6559,0.13243372089503364,0.11214409443448208,0.13243372089503364,0.11214409443448208,0.12023578112801055,0.10116297577137175,0.12045460651986378,0.10177238729700397,0.13243372089503364,0.11214409443448208,0.12228890766475786,-0.14567040182230467,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.777689,1789378691.7776241,1789378691.7776237,3,2624,2613,6559,0.08823061412116369,0.06871908655272506,0.08823061412116369,0.06871908655272506,0.0805466353477684,0.0624153416013863,0.08092953282831301,0.06252383048454548,0.08833860849382821,0.0687546149883783,0.07854661174110325,-0.14315487219406636,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.780396,1789378691.7802658,1789378691.7802646,1,2626,2613,6564,0.11271981151725344,0.09344620757102082,0.11271981151725344,0.09344620757102082,0.1045491972854638,0.08608972730080307,0.10479438518150606,0.08633883443610453,0.11271981151725344,0.09344620757102082,0.10308300954413713,-0.1422570615060728,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.7815084,1789378691.7814527,1789378691.7814524,2,2625,2613,6561,0.13064180743505696,0.11103001508438402,0.13064180743505696,0.11103001508438402,0.11860891364201083,0.10015798676263532,0.11882477818550613,0.10076134417726114,0.13064180743505696,0.11103001508438402,0.12083591125972049,-0.1408038574654206,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.785917,1789378691.7856688,1789378691.7856677,3,2625,2613,6561,0.08823061412116369,0.06871908655272506,0.08823061412116369,0.06871908655272506,0.0805466353477684,0.0624153416013863,0.08083059608619264,0.0624915217604178,0.08823061412116369,0.06871908655272506,0.07847485033694437,-0.1426251614408235,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.7884927,1789378691.7882788,1789378691.788277,1,2627,2614,6566,0.11293160106760164,0.09352604002021667,0.11293160106760164,0.09352604002021667,0.1047456350472406,0.08616327500230613,0.10479438518150606,0.08633883443610453,0.11271981151725344,0.09344620757102082,0.10308300954413713,-0.1422570615060728,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.7938805,1789378691.7935572,1789378691.7935565,2,2626,2614,6564,0.1324371621501861,0.11214349027011486,0.1324371621501861,0.11214349027011486,0.12023890542292971,0.10116243076661202,0.12045773650090279,0.10177183900910454,0.1324371621501861,0.11214349027011486,0.12229032621015049,-0.14569944611684202,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.7979147,1789378691.7976644,1789378691.7976632,3,2626,2615,6564,0.08823677398377126,0.06872018948142118,0.08823677398377126,0.06872018948142118,0.08055225874971553,0.062416343356135724,0.08093210457210084,0.06252323977319083,0.08834141568002687,0.06875396540994647,0.07854769054498667,-0.14318014041623686,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.8006532,1789378691.8003645,1789378691.800363,1,2628,2615,6569,0.11272533772718508,0.0934439067741664,0.11272533772718508,0.0934439067741664,0.10455432292224945,0.08608760763239791,0.10499128362746568,0.08641259495344292,0.11293160106760164,0.09352604002021667,0.10322882054390915,-0.1432310272214191,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.8017905,1789378691.8014941,1789378691.8014925,2,2627,2615,6566,0.13065253455511466,0.11103493443909129,0.13065253455511466,0.11103493443909129,0.1186186527299914,0.10016242441549232,0.11883453499832472,0.1007658085627916,0.13065253455511466,0.11103493443909129,0.12084373449710298,-0.14084555461119763,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.8058298,1789378691.8056757,1789378691.8056695,3,2627,2615,6566,0.08823677398377126,0.06872018948142118,0.08823677398377126,0.06872018948142118,0.08055225874971553,0.062416343356135724,0.0808362393129948,0.062492524737844765,0.08823677398377126,0.06872018948142118,0.07847848173259622,-0.14266212656377383,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.8084254,1789378691.808273,1789378691.8082712,1,2629,2616,6571,0.11292970470997307,0.09351976532292644,0.11292970470997307,0.09351976532292644,0.10474387614909161,0.08615749427569719,0.10479952283889189,0.08633670863427854,0.11272533772718508,0.09344390677416639,0.10308462225067574,-0.1423148320708763,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.813759,1789378691.813493,1789378691.813492,2,2628,2616,6569,0.1324418038460247,0.112144403014809,0.1324418038460247,0.112144403014809,0.12024311959074996,0.10116325413559854,0.12046195833837772,0.10177266733811272,0.1324418038460247,0.112144403014809,0.12229310343041686,-0.14572621831063484,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.817842,1789378691.8176663,1789378691.8176649,3,2628,2617,6569,0.08822921304310177,0.06871430474832463,0.08822921304310177,0.06871430474832463,0.08054535628919139,0.06241099844186402,0.08092608557257563,0.06251803333934008,0.08833484564281055,0.0687482401312472,0.07854154288702887,-0.1431739654092083,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.8206224,1789378691.8203812,1789378691.820379,1,2630,2617,6574,0.11271515310261337,0.09343926648836665,0.11271515310261337,0.09343926648836665,0.10454487654091422,0.0860833326495015,0.10498952060436358,0.08640679749986445,0.11292970470997309,0.09351976532292645,0.10322473501644977,-0.14326334342633232,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.821816,1789378691.8215594,1789378691.8215582,2,2629,2617,6571,0.13063921130602527,0.1110231516320253,0.13063921130602527,0.1110231516320253,0.11860655663202935,0.10015179537763039,0.1188224168858396,0.10075511549500044,0.13063921130602527,0.1110231516320253,0.12083118146902527,-0.1408344949295929,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.8258169,1789378691.8256717,1789378691.8256707,3,2629,2617,6571,0.08822921304310177,0.06871430474832463,0.08822921304310177,0.06871430474832463,0.08054535628919139,0.06241099844186402,0.08082931251839663,0.06248717329991383,0.08822921304310177,0.06871430474832463,0.0784717588957132,-0.14264987383907762,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.8284972,1789378691.8283932,1789378691.8283918,1,2631,2618,6576,0.11293024602286823,0.09352081024134366,0.11293024602286823,0.09352081024134366,0.10474437822435156,0.08615845693372182,0.1047900543039828,0.08633242128139591,0.11271515310261337,0.09343926648836665,0.10307720979549001,-0.14227390971178394,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.8336735,1789378691.8334641,1789378691.833462,2,2630,2618,6574,0.13242086529547545,0.11212797801965144,0.13242086529547545,0.11212797801965144,0.12022410960625385,0.10114843747141708,0.12044291375629954,0.10175776141750266,0.13242086529547545,0.11212797801965144,0.12227442165756344,-0.1456938130108709,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.8377495,1789378691.8376338,1789378691.837633,3,2630,2619,6574,0.08823196225675288,0.06871404986415615,0.08823196225675288,0.06871404986415615,0.08054786607461739,0.062410766938751236,0.08090954726520366,0.06250530746951755,0.08831679325811209,0.0687342460705305,0.0785255196643213,-0.14314429991474367,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.8404713,1789378691.8402774,1789378691.840276,1,2632,2619,6579,0.11272135481041244,0.09344260475370715,0.11272135481041244,0.09344260475370715,0.10455062871139308,0.08608640811249024,0.1049900238570862,0.08640776294341286,0.11293024602286825,0.09352081024134366,0.10322552813210595,-0.14325962635079592,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.841831,1789378691.8415573,1789378691.841555,2,2631,2619,6576,0.13063686061554652,0.11102110590831372,0.13063686061554652,0.11102110590831372,0.11860442245423844,0.10014994997061799,0.11882027882391132,0.10075325897115113,0.13063686061554652,0.11102110590831372,0.12082898326193012,-0.1408323054052267,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.8458538,1789378691.8456564,1789378691.8456554,3,2631,2619,6576,0.08823196225675288,0.06871404986415615,0.08823196225675288,0.06871404986415615,0.08054786607461739,0.062410766938751236,0.08083183115187097,0.06248694151424321,0.08823196225675288,0.06871404986415615,0.07847300606045451,-0.14267183316209833,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.8485518,1789378691.8483782,1789378691.8483763,1,2633,2620,6581,0.11290962378881467,0.09351091052210272,0.11290962378881467,0.09351091052210272,0.10472525081464859,0.08614933656220584,0.10479581996440337,0.08633550564346934,0.11272135481041244,0.09344260475370715,0.1030819797820598,-0.14229504457120531,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.8536847,1789378691.8534632,1789378691.8534617,2,2632,2620,6579,0.13240575812249997,0.11211748174388406,0.13240575812249997,0.11211748174388406,0.12021039389449202,0.10113896898806538,0.12042917308236778,0.10174823589546816,0.13240575812249997,0.11211748174388406,0.12226161993319201,-0.14566070884060087,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.8578215,1789378691.8576655,1789378691.8576646,3,2632,2621,6579,0.08822101280164338,0.06870746203387451,0.08822101280164338,0.06870746203387451,0.08053787020439994,0.06240478342386378,0.0809180268203864,0.0625119543841856,0.08832604911415513,0.06874155538052192,0.07853380224733852,-0.14315852875684182,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.8605275,1789378691.860297,1789378691.8602965,1,2634,2621,6584,0.11272634732860988,0.09344619224648008,0.11272634732860988,0.09344619224648008,0.10455525934165186,0.08608971318267493,0.10497085158994324,0.0863986161814123,0.11290962378881467,0.09351091052210272,0.1032102671554587,-0.14318048425295812,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.8617225,1789378691.8614573,1789378691.8614564,2,2633,2621,6581,0.13061529730199148,0.1110058090457661,0.13061529730199148,0.1110058090457661,0.11858484525115544,0.10013615097261379,0.11880066599092601,0.10073937684719733,0.13061529730199148,0.1110058090457661,0.12081055317387879,-0.1407873151025208,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.8657923,1789378691.8656297,1789378691.865628,3,2633,2621,6581,0.08822101280164338,0.06870746203387451,0.08822101280164338,0.06870746203387451,0.08053787020439994,0.06240478342386378,0.08082180004201034,0.06248095069626161,0.08822101280164338,0.06870746203387451,0.07846423741775894,-0.14263995060226098,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.8685553,1789378691.868365,1789378691.8683643,1,2635,2622,6586,0.11292178941416303,0.09351740090545374,0.11292178941416303,0.09351740090545374,0.10473653460183317,0.08615531599515759,0.10480046145437719,0.08633882027712451,0.11272634732860988,0.09344619224648008,0.10308626978754498,-0.14230541496113286,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.873911,1789378691.8735693,1789378691.8735685,2,2634,2622,6584,0.13241158924010932,0.11211956919151625,0.13241158924010932,0.11211956919151625,0.12021568793120617,0.10114085203340364,0.12043447675406452,0.10175013028437876,0.13241158924010932,0.11211956919151625,0.12226557921581278,-0.14568758670899942,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.877913,1789378691.8776672,1789378691.8776655,3,2634,2623,6584,0.08822059830902386,0.06870669531538591,0.08822059830902386,0.06870669531538591,0.08053749180982328,0.06240408703805922,0.08092338936691713,0.06251348254762608,0.08833190260029243,0.06874323583241003,0.07853756921635123,-0.1431890327592271,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.880599,1789378691.8803742,1789378691.8803735,1,2636,2623,6589,0.11272975852456843,0.09344727187953178,0.11272975852456843,0.09344727187953178,0.10455842327347936,0.08609070782245135,0.1049821618397704,0.08640461291630541,0.11292178941416303,0.09351740090545374,0.10321959515980839,-0.14322237279918595,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.8819363,1789378691.8814745,1789378691.8814728,2,2635,2623,6586,0.13064247322642197,0.11102201502471072,0.13064247322642197,0.11102201502471072,0.11860951810999903,0.10015077006658922,0.11882538375360734,0.10075408400742718,0.13064247322642197,0.11102201502471072,0.12083224412556634,-0.14086607438229373,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.885917,1789378691.8856437,1789378691.8856416,3,2635,2623,6586,0.08822059830902386,0.06870669531538591,0.08822059830902386,0.06870669531538591,0.08053749180982328,0.06240408703805922,0.08082142031343378,0.06248025346049324,0.08822059830902386,0.06870669531538591,0.07846364681220488,-0.1426425252992582,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.8886,1789378691.8883758,1789378691.888375,1,2637,2624,6591,0.1129326469619077,0.09352277601875779,0.1129326469619077,0.09352277601875779,0.10474660512879658,0.0861602679568325,0.10480363280623094,0.08633981779496633,0.11272975852456843,0.09344727187953178,0.1030885152020501,-0.1423226240564723,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.893743,1789378691.893475,1789378691.893473,2,2636,2624,6589,0.13243938893101226,0.1121363246461472,0.13243938893101226,0.1121363246461472,0.12024092710388999,0.1011559667985584,0.1204597618612597,0.10176533610173935,0.13243938893101226,0.1121363246461472,0.12228785678857973,-0.14576687936323776,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.8978064,1789378691.8976684,1789378691.897667,3,2636,2625,6589,0.08822095609584728,0.06870530682978139,0.08822095609584728,0.06870530682978139,0.08053781843709529,0.062402825921131416,0.08092682451175282,0.06251331539109586,0.0883356522316588,0.06874305201797018,0.0785393521248145,-0.1432177854205019,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.9005954,1789378691.9003768,1789378691.9003763,1,2638,2625,6594,0.11272263373450851,0.09344362822491432,0.11272263373450851,0.09344362822491432,0.10455181493132934,0.08608735101171983,0.10499225598404872,0.08640957920685584,0.1129326469619077,0.09352277601875779,0.10322771149033275,-0.14326283824693506,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.9019237,1789378691.9014826,1789378691.9014783,2,2637,2625,6591,0.13064126036933366,0.11101955054648975,0.13064126036933366,0.11101955054648975,0.11860841696432085,0.10014854690939298,0.11882428060387816,0.10075184745780542,0.13064126036933366,0.11101955054648975,0.12083040545791171,-0.14087506045967063,0.0,False,False,False,False,False,False,False
