topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789378686.527099,1789378686.5256195,1,2088,1,0.10328921510024192,-0.1432811724498887,0.11299539257050101,0.09358303762998282,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.5271115,1789378686.5256195,2,2088,1,0.12239563129348346,-0.14587389230015765,0.13255461605665908,0.11223664653030783,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.5271156,1789378686.5256195,3,2088,1,0.07854831508615447,-0.14330269824209924,0.0883504233506996,0.06874620682160933,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.536961,1789378686.5355806,1,2089,1,0.1031568762282362,-0.14237717769620112,0.11280181513266388,0.09351193732380852,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.5369632,1789378686.5355806,2,2089,1,0.12093341782881623,-0.14097238353035085,0.13075105053698136,0.11111578512065111,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.536975,1789378686.5355806,3,2089,1,0.07847201844914113,-0.14273927406934284,0.08823558769936227,0.06870844919892,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.5468493,1789378686.5457292,1,2090,1,0.10329542892273809,-0.143318036416634,0.11300410363808089,0.09358675420739529,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.5468495,1789378686.5457292,2,2090,1,0.122402357058437,-0.14590854771506223,0.13256375530236936,0.11224095881450463,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.5468588,1789378686.5457292,3,2090,1,0.07856003966442952,-0.14335352412621633,0.08836562449169727,0.06875445483716178,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.5571623,1789378686.5555766,1,2091,1,0.10314797042705001,-0.14234214195825626,0.11279053593457927,0.09350540491952075,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.557173,1789378686.5555766,3,2091,1,0.07847978383805339,-0.14276366150367029,0.08824502122344927,0.06871454645265751,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.5571778,1789378686.5555766,2,2091,1,0.1209381538470888,-0.14097732183893927,0.13075613047013077,0.11112017722404682,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.5668745,1789378686.5657606,1,2092,1,0.10330903322438872,-0.14337656639427998,0.11302167288739805,0.0935963935613794,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.566891,1789378686.5657606,2,2092,1,0.12241102634707461,-0.14592294761274352,0.13257342743215167,0.11224862526199755,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.5668936,1789378686.5657606,3,2092,1,0.07856305288390793,-0.14336432601374907,0.08836937657563779,0.06875672919217807,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.5771666,1789378686.5756915,1,2093,1,0.10315515598143375,-0.14237101796074275,0.11279967761201794,0.09351063435084957,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.577176,1789378686.5756915,3,2093,1,0.07848480765988548,-0.1427943677564719,0.08825214539662193,0.06871746992314903,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.5771792,1789378686.5756915,2,2093,1,0.12095201738961925,-0.1410270856616874,0.13077345967679813,0.11113057510244037,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.5870168,1789378686.5857553,1,2094,1,0.10330570808729421,-0.14339379092942564,0.11301951457768292,0.0935919015969055,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.5870187,1789378686.5857553,2,2094,1,0.12240691454335995,-0.14591488541585762,0.13256875415897848,0.1122450749277414,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.587028,1789378686.5857553,3,2094,1,0.07856487304819337,-0.143361345937334,0.08837099289846027,0.06875875319792647,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.5971467,1789378686.595587,1,2095,1,0.10313698207294912,-0.14228433173082575,0.11277563139025294,0.0934983327556453,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.5971484,1789378686.595587,2,2095,1,0.12093898683062695,-0.14098342867237332,0.1307573887472347,0.11112058491401923,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.5971596,1789378686.595587,3,2095,1,0.07848017869390433,-0.14275669404305702,0.08824493949509002,0.06871541789271865,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.6072872,1789378686.6057248,1,2096,1,0.10329101440105004,-0.14329240735489476,0.11299795294814836,0.09358407585395172,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.6072884,1789378686.6057248,2,2096,1,0.12240549445954649,-0.1459092318206101,0.1325669403461223,0.1122440485729707,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.6072915,1789378686.6057248,3,2096,1,0.07856709240175437,-0.14335867957290335,0.08837302986890397,0.06876115493460477,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.6173937,1789378686.6156754,2,2097,1,0.12095093507485542,-0.1410170797227807,0.13077168052602553,0.11113018962368532,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.6173937,1789378686.6156754,1,2097,1,0.1031491896642539,-0.14233444824676245,0.11279123398307506,0.09350714534543275,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.6173954,1789378686.6156754,3,2097,1,0.0784948484887558,-0.14281177897131764,0.08826337717733775,0.06872631980017387,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.6267996,1789378686.6257296,1,2098,1,0.1032878782788306,-0.14328740831203904,0.11299447817992045,0.09358127837774075,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.6268013,1789378686.6257296,2,2098,1,0.12240581381660214,-0.1459076192751097,0.13256714740189557,0.1122444802313087,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.6268065,1789378686.6257296,3,2098,1,0.07856719262179405,-0.14335681879731532,0.08837300280924834,0.06876138243433977,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.6367915,1789378686.635664,1,2099,1,0.10315056050957382,-0.1423614266648909,0.11279443240496867,0.09350668861417896,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.6367946,1789378686.635664,2,2099,1,0.12092451272581416,-0.140974477483506,0.13074229126156955,0.11110673419005876,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.636797,1789378686.635664,3,2099,1,0.07849262063504178,-0.14279844742242637,0.08826023742672875,0.06872500384335481,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.6466396,1789378686.6457367,1,2100,1,0.10328755224117943,-0.1432922574280279,0.11299448063190654,0.09358062385045232,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.6466446,1789378686.6457367,2,2100,1,0.12238269484596936,-0.1458764512205052,0.13254185781809252,0.11222353187384619,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.6466472,1789378686.6457367,3,2100,1,0.07856956659614547,-0.14335787100928926,0.0883754487563945,0.06876368443589645,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.6563704,1789378686.655565,1,2101,1,0.10313915889504499,-0.14231628353701245,0.11277997269701935,0.09349834509307063,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.656381,1789378686.655565,2,2101,1,0.12093166425880161,-0.14095660238008512,0.13074819793229667,0.11111513058530655,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.656383,1789378686.655565,3,2101,1,0.07848785421967021,-0.14275716237124408,0.08825264705516961,0.06872306138417081,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.6668742,1789378686.6656508,1,2102,1,0.1032743058309311,-0.1432453417362721,0.11297805605091507,0.09357055561094713,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.666876,1789378686.6656508,2,2102,1,0.12239133104516683,-0.14586412177991195,0.13254963536741682,0.11223302672291686,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.666882,1789378686.6656508,3,2102,1,0.07856484998533204,-0.14332099200261397,0.08836820956910098,0.06876149040156311,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.676645,1789378686.6756291,1,2103,1,0.10313615803621481,-0.14230647476651678,0.11277630737079566,0.09349600870163396,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.6766474,1789378686.6756291,2,2103,1,0.12093265321605157,-0.14097860304180948,0.1307507190649326,0.11111458736717054,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.6766496,1789378686.6756291,3,2103,1,0.0784945619557903,-0.14278463937860855,0.088261234257652,0.06872788965392859,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.6868112,1789378686.6856287,2,2104,1,0.12237999590188803,-0.14584505343895282,0.13253697226214145,0.11222301954163459,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.6868114,1789378686.6856287,1,2104,1,0.10326898214722881,-0.14323568380411836,0.1129720781179358,0.09356588617652181,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.6868136,1789378686.6856287,3,2104,1,0.07856248880596259,-0.1433062328809744,0.08836483884483128,0.0687601387670939,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.6968315,1789378686.69564,1,2105,1,0.10313330274280814,-0.14231516431266092,0.11277404072609677,0.09349256475951952,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.696833,1789378686.69564,2,2105,1,0.12093190766127415,-0.14097985852764408,0.13075006094500224,0.11111375437754606,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.6968443,1789378686.69564,3,2105,1,0.07849468392393825,-0.1427853408848412,0.08826140420982347,0.06872796363805304,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.7068093,1789378686.7056558,1,2106,1,0.10326769209714005,-0.14325310139408606,0.11297196797317892,0.09356341622110119,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.706811,1789378686.7056558,2,2106,1,0.12238117347530969,-0.14585274653284722,0.13253868559986215,0.11222366135075723,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.7068121,1789378686.7056558,3,2106,1,0.07856455883033689,-0.14331383343412749,0.08836742875784544,0.06876168890282834,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.716734,1789378686.715545,2,2107,1,0.12092180309332823,-0.14094124362122246,0.13073726714843711,0.11110633903821934,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.716734,1789378686.715545,1,2107,1,0.10311615747413233,-0.14225465566042586,0.11275279647004503,0.09347951847821963,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.7167473,1789378686.715545,3,2107,1,0.07848661720456784,-0.14274157708056398,0.08825034398403024,0.06872289042510545,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.7266676,1789378686.7255177,1,2108,1,0.10325983204096581,-0.14322102216829785,0.1129619348006539,0.09355772928127772,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.7266712,1789378686.7255177,2,2108,1,0.12236456183657428,-0.1457914449086188,0.13251780477863853,0.11221131889451003,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.726687,1789378686.7255177,3,2108,1,0.07855403346180706,-0.143258930220555,0.08835314793146233,0.06875491899215179,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.736794,1789378686.7355313,1,2109,1,0.10311671662743448,-0.14227188623380518,0.11275452285976963,0.09347891039509933,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.7367957,1789378686.7355313,2,2109,1,0.12091300595247988,-0.1409258036736519,0.13072739473503903,0.11109861716992073,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.7368052,1789378686.7355313,3,2109,1,0.07848178251023408,-0.14272447295191953,0.08824433934298367,0.06871922567748448,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.7468605,1789378686.74554,1,2110,1,0.10324116352040426,-0.14317340669168807,0.11294004070440503,0.09354228633640349,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.7468626,1789378686.74554,2,2110,1,0.12236174786779158,-0.1457979926851644,0.13251544681168803,0.11220804892389512,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.7468653,1789378686.74554,3,2110,1,0.07855575636443357,-0.14326090172485906,0.08835500568778573,0.06875650704108141,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.7569792,1789378686.7556944,1,2111,1,0.10312536666667016,-0.1423441731736077,0.11276806977313404,0.09348266356020628,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.756989,1789378686.7556944,2,2111,1,0.12093100991408008,-0.14100097385708343,0.13075063371666978,0.11111138611149038,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.7569914,1789378686.7556944,3,2111,1,0.07848341656422941,-0.14274116681013965,0.08824711528061159,0.06871971784784724,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.7671354,1789378686.7655768,1,2112,1,0.10325366182324404,-0.14324488759069387,0.11295738127842127,0.09354994236806681,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.7671437,1789378686.7655768,2,2112,1,0.12236110275519074,-0.14581160971198284,0.1325157500193506,0.1122064554910309,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.7671492,1789378686.7655768,3,2112,1,0.07855335243173033,-0.1432605623056403,0.08835257853832544,0.06875412632513521,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.7767155,1789378686.7755408,1,2113,1,0.10309481962392777,-0.14223687946738672,0.11273025442195855,0.093459384825897,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.7767267,1789378686.7755408,2,2113,1,0.12090683697886692,-0.1409321499378151,0.13072166772948438,0.11109200622824947,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.7767396,1789378686.7755408,3,2113,1,0.07847314536281953,-0.14269444456257757,0.08823364821105278,0.06871264251458628,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.7868366,1789378686.7854795,1,2114,1,0.10322903235557157,-0.14315417955777765,0.11292660705180799,0.09353145765933515,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.7868392,1789378686.7854795,2,2114,1,0.12234502443635276,-0.1457692288566505,0.13249672020277176,0.11219332866993374,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.7868524,1789378686.7854795,3,2114,1,0.07854465194129677,-0.14321998335870884,0.0883411023902388,0.06874820149235474,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.7964692,1789378686.7954757,1,2115,1,0.10310357042348522,-0.14227303191089674,0.1127414542664721,0.09346568658049835,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.7964833,1789378686.7954757,2,2115,1,0.12089648449122983,-0.1408970123645563,0.13070886818250224,0.11108410079995742,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.796492,1789378686.7954757,3,2115,1,0.07846971417542548,-0.14267919960776332,0.08822917424707873,0.06871025410377223,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.8068333,1789378686.8054705,1,2116,1,0.10323567650564788,-0.1432024837142106,0.11293652343023693,0.09353482958105884,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.8068357,1789378686.8054705,2,2116,1,0.12234417021519206,-0.14576634574717712,0.1324956651954063,0.11219267523497782,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.8068464,1789378686.8054705,3,2116,1,0.07852502076753393,-0.14311924998247863,0.08831458091034931,0.06873546062471854,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.816364,1789378686.815472,1,2117,1,0.10309130024958901,-0.14226068546113452,0.11272834771728338,0.09345425278189465,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.8163662,1789378686.815472,2,2117,1,0.12088639587146444,-0.1408864891980162,0.13069804670583657,0.11107474503709229,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.8163803,1789378686.815472,3,2117,1,0.07846638318250967,-0.14267571557862863,0.08822560494161757,0.06870716142340177,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.8265955,1789378686.825469,1,2118,1,0.10323126628880108,-0.14320209700375386,0.11293208701678482,0.09353044556081734,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.8266044,1789378686.825469,2,2118,1,0.12233451122573713,-0.14575695641116065,0.13248535231154968,0.11218367013992459,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.8266132,1789378686.825469,3,2118,1,0.07851995239924792,-0.14310844164778663,0.08830877323660632,0.06873113156188951,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.8368027,1789378686.8354704,1,2119,1,0.10309057289811561,-0.14226549210117126,0.11272794597803407,0.09345319981819716,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.8368204,1789378686.8354704,2,2119,1,0.12088189578218408,-0.14088466289068247,0.13069341942842075,0.11107037213594742,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.8368242,1789378686.8354704,3,2119,1,0.07846038133983378,-0.14266918317924177,0.08821915627353781,0.06870160640612975,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.846535,1789378686.8455012,1,2120,1,0.10322929125661111,-0.14321434811008138,0.11293094190111624,0.09352764061210597,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.8465412,1789378686.8455012,2,2120,1,0.12233399989243693,-0.14576739529474245,0.13248556796549565,0.11218243181937822,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.8465676,1789378686.8455012,3,2120,1,0.07852252750038886,-0.14314598192722386,0.08831391614622429,0.06873113885455344,exp2c_v3_nominal_headroom_fake,M1b_R1
