topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378696.7770288,1789378696.7768953,world,1,1,1,True,True,True,1789378696.7683704,1789378696.7615075,1789378696.7656343,-0.129780605333572,0.11828528871407074,0.27947952703193124,-1.196987637310632,-1.508222418729478,-1.2420327295617084,2.3187522946075827,2.804315257360468,2.9211857996887547,True,True,True,-0.11765367808263058,0.024787542757171252,0.18279641282750309,-1.2100584649604167,-1.4754349531217326,-1.220371200812945,2.3187522946075827,2.804315257360468,2.9211857996887547,True,True,True,2.98803175826253,2.9874942491823044,2.987684658608266,0.09997688638103197,0.10003433999611845,0.09991824401488576,1,True,1789378696.7615075,0.029976759167347888,-1.3019548729650314,2.585886635679562,True,2.987686956462274,0.09571840749377411
/multi_agv/cooperative_state,1789378696.7870018,1789378696.7868383,world,1,1,1,True,True,True,1789378696.7803698,1789378696.7814887,1789378696.7776332,-0.13062250860554497,0.11599585801790624,0.27856060592885795,-1.1960786386549815,-1.5074159050183433,-1.241826020954159,2.3170332287062436,2.801461215797847,2.919470135884044,True,True,True,-0.11851806887631954,0.02259206951872053,0.18191479790047593,-1.2091702939682545,-1.474361726855827,-1.2199986484475762,2.3170332287062436,2.801461215797847,2.919470135884044,True,True,True,2.9892325140084335,2.9894921765518094,2.9888840031941215,0.09999515780861881,0.10003131069229447,0.09992551775381411,1,True,1789378696.7776332,0.02866293284762561,-1.3011768897572191,2.582460079840395,True,2.989209840557686,0.09724437684178894
/multi_agv/cooperative_state,1789378696.7972121,1789378696.7969272,world,1,1,1,True,True,True,1789378696.7882993,1789378696.7814887,1789378696.7856627,-0.1311772140009645,0.11599585801790624,0.2779463713565017,-1.1954780131302427,-1.5074159050183433,-1.241686927028782,2.3159049720665594,2.801461215797847,2.9183253148199064,True,True,True,-0.11908755271988836,0.02259206951872053,0.18132561509121053,-1.2085833170225166,-1.474361726855827,-1.2197489266932182,2.3159049720665594,2.801461215797847,2.9183253148199064,True,True,True,2.990024753433513,2.9894921765518094,2.9896862197655065,0.09997804386058406,0.10003131069229447,0.09992224313723067,1,True,1789378696.7814887,0.028276710630014204,-1.3008979901905207,2.5830388178415467,True,2.9896841784519737,0.095719080999221
/multi_agv/cooperative_state,1789378696.8070831,1789378696.8068337,world,1,1,1,True,True,True,1789378696.8003688,1789378696.8014927,1789378696.7977378,-0.13202133130440347,0.11370556037184887,0.2770222773768094,-1.1945613938790869,-1.5066017256814894,-1.2414762706178049,2.314176394185524,2.7986032348185503,2.916598894738441,True,True,True,-0.11995434161231594,0.02039662141992854,0.18043953928734727,-1.2076875761028354,-1.4732807366255385,-1.2193714950445862,2.314176394185524,2.7986032348185503,2.916598894738441,True,True,True,2.991232402207734,2.9914928860726366,2.9908931273557204,0.09999407439988742,0.10003618066094491,0.09992767479199108,1,True,1789378696.7977378,0.02696060636498659,-1.3001132692576534,2.5796119854712583,True,2.991212465898241,0.0973596172815542
/multi_agv/cooperative_state,1789378696.8172772,1789378696.8169754,world,1,1,1,True,True,True,1789378696.8083832,1789378696.8014927,1789378696.8056788,-0.13258011862156738,0.11370556037184887,0.27641517206051647,-1.193952862690211,-1.5066017256814894,-1.2413369613559067,2.313036528996599,2.7986032348185503,2.915466495180837,True,True,True,-0.12052809884369482,0.02039662141992854,0.1798575273291893,-1.207092791125091,-1.4732807366255385,-1.2191228297289713,2.313036528996599,2.7986032348185503,2.915466495180837,True,True,True,2.9920329738393066,2.9914928860726366,2.9916865228044776,0.0999734882665511,0.10003618066094491,0.0999243760260075,1,True,1789378696.8014927,0.02657534996847431,-1.299832119159867,2.580176316394618,True,2.991687272524167,0.09577098522564303
/multi_agv/cooperative_state,1789378696.8271623,1789378696.8268628,world,1,1,1,True,True,True,1789378696.8203185,1789378696.8215067,1789378696.8176258,-0.133412349367943,0.11141729854547555,0.2755014353942654,-1.1930439496874337,-1.5057808956556284,-1.241125925009938,2.3113267091471386,2.7957448396765905,2.9137583771977553,True,True,True,-0.12138281410652066,0.018203985203581075,0.17898187586369196,-1.2062044656877353,-1.4721933292682614,-1.2187468940205477,2.3113267091471386,2.7957448396765905,2.9137583771977553,True,True,True,2.9932273063368,2.993493857915442,2.9928806309282905,0.09999234862988807,0.10002428833361614,0.0999297320373183,1,True,1789378696.8176258,0.025267682320250763,-1.2990482296588481,2.5767400543571695,True,2.993207877755609,0.0973906285617931
/multi_agv/cooperative_state,1789378696.8373392,1789378696.8368852,world,1,1,1,True,True,True,1789378696.828385,1789378696.8215067,1789378696.8256233,-0.13397313864869798,0.11141729854547555,0.2748903891114502,-1.1924297291960733,-1.5057808956556284,-1.2409838805728612,2.3101788943186383,2.7957448396765905,2.9126179441444924,True,True,True,-0.12195871714370302,0.018203985203581075,0.1783964141280467,-1.205604044202946,-1.4721933292682614,-1.218494790064299,2.3101788943186383,2.7957448396765905,2.9126179441444924,True,True,True,2.9940332642033516,2.993493857915442,2.9936797202681324,0.09997633621613333,0.10002428833361614,0.09992723193593922,1,True,1789378696.8215067,0.024880560729308217,-1.2987640545118355,2.577308591795824,True,2.993685970468136,0.09593736735749542
/multi_agv/cooperative_state,1789378696.8472326,1789378696.846981,world,1,1,1,True,True,True,1789378696.8403068,1789378696.8415694,1789378696.83767,-0.13480133464819116,0.10912478986273683,0.27396965210167556,-1.191520020601383,-1.5049511275409617,-1.2407684560159962,2.308475119524802,2.792878083451532,2.910895523788728,True,True,True,-0.12280937663619018,0.016008146780798246,0.1775145559022342,-1.2047147863453591,-1.4710964796894352,-1.2181131957624367,2.308475119524802,2.792878083451532,2.910895523788728,True,True,True,2.995225524246534,2.995500622999267,2.9948838188611018,0.09998267314930032,0.10003407105455456,0.09993210990311181,1,True,1789378696.83767,0.023571108682280722,-1.297974820599077,2.57387266138069,True,2.9952108409907767,0.09751976588039449
/multi_agv/cooperative_state,1789378696.857181,1789378696.8568947,world,1,1,1,True,True,True,1789378696.848296,1789378696.8415694,1789378696.8456616,-0.135355048970335,0.10912478986273683,0.273359368497202,-1.190910071716146,-1.5049511275409617,-1.2406247461919027,2.3073380678449755,2.792878083451532,2.9097554532759116,True,True,True,-0.12337810183777485,0.016008146780798246,0.1769301635706092,-1.2041184644035194,-1.4710964796894352,-1.2178595350743844,2.3073380678449755,2.792878083451532,2.9097554532759116,True,True,True,2.996023790692397,2.995500622999267,2.9956824488753893,0.09996985720366272,0.10003407105455456,0.09993254351750151,1,True,1789378696.8415694,0.023186736171210833,-1.2976914930557797,2.5744443794631264,True,2.9956862524744636,0.0957720040460246
/multi_agv/cooperative_state,1789378696.867175,1789378696.86689,world,1,1,1,True,True,True,1789378696.8602915,1789378696.8615613,1789378696.8577857,-0.13618526067302555,0.10684337695677781,0.27243322069643433,-1.189992919996734,-1.504117984657269,-1.2404052518953432,2.3056248096099647,2.790022073438913,2.908021490121895,True,True,True,-0.12423096049462316,0.01382380272297333,0.17604363475068013,-1.2032218128923866,-1.4699975331748847,-1.2174728703965527,2.3056248096099647,2.790022073438913,2.908021490121895,True,True,True,2.997222717493801,2.997499743692822,2.996894478158129,0.09996540528606106,0.10003301112947985,0.09993981782631796,1,True,1789378696.8577857,0.021878825659676734,-1.2968974054879414,2.5710310929888953,True,2.9972123268993465,0.09748009163219074
/multi_agv/cooperative_state,1789378696.8772216,1789378696.8769536,world,1,1,1,True,True,True,1789378696.8683167,1789378696.8615613,1789378696.8656693,-0.1367401813815256,0.10684337695677781,0.27183161784624316,-1.1893781263461711,-1.504117984657269,-1.2402617650248984,2.3044815330069754,2.790022073438913,2.90689699073173,True,True,True,-0.12480101329618029,0.01382380272297333,0.17546788028631993,-1.2026206776649266,-1.4699975331748847,-1.2172210080173207,2.3044815330069754,2.790022073438913,2.90689699073173,True,True,True,2.9980252572646173,2.997499743692822,2.997682243137691,0.09997289327753345,0.10003301112947985,0.0999368890692428,1,True,1789378696.8615613,0.021496889904370958,-1.2966130729523773,2.5715878994785872,True,2.997686318665048,0.09561189347642915
/multi_agv/cooperative_state,1789378696.887102,1789378696.8868635,world,1,1,1,True,True,True,1789378696.8803108,1789378696.8815749,1789378696.8776898,-0.13756832760235838,0.1045617803595778,0.27091393847437917,-1.1884579844348784,-1.5032773780595434,-1.2400415125514113,2.3027635408639577,2.787163121598267,2.905177843835247,True,True,True,-0.12565192772414588,0.011640134872853897,0.1745899537406893,-1.2017210275978383,-1.4688911278999286,-1.2168351262531552,2.3027635408639577,2.787163121598267,2.905177843835247,True,True,True,2.9992249970297333,2.9995011220174836,2.998883962344647,0.09998377428284975,0.1000338563299858,0.09994386119633375,1,True,1789378696.8776898,0.020192720296465745,-1.2958157605836407,2.5681572574302813,True,2.9992108851243877,0.0973147584628111
/multi_agv/cooperative_state,1789378696.897264,1789378696.8970351,world,1,1,1,True,True,True,1789378696.888313,1789378696.8815749,1789378696.885667,-0.13811963193794802,0.1045617803595778,0.2703056083930809,-1.1878436746823653,-1.5032773780595434,-1.2398945874280694,2.3016237218969238,2.787163121598267,2.9040402037629534,True,True,True,-0.12621835726543656,0.011640134872853897,0.17400808650112704,-1.2011202917653965,-1.4688911278999286,-1.2165786341456348,2.3016237218969238,2.787163121598267,2.9040402037629534,True,True,True,3.0000248393039812,2.9995011220174836,2.9996811095430207,0.09997737605985776,0.1000338563299858,0.09994060964046053,1,True,1789378696.8815749,0.01980995470284809,-1.2955300179369866,2.568726454080007,True,2.9996864313618685,0.09560828755054529
/multi_agv/cooperative_state,1789378696.9070072,1789378696.906865,world,1,1,1,True,True,True,1789378696.9003038,1789378696.9015532,1789378696.8976884,-0.13894502230985084,0.1022866078766026,0.2693885087051392,-1.186921307368144,-1.5024317491018366,-1.2396717013407792,2.2999059512557576,2.7843090476608836,2.902321098821618,True,True,True,-0.12706657136791816,0.00946348161445959,0.1731312116589901,-1.2002183485134552,-1.467780434106266,-1.216190237047226,2.2999059512557576,2.7843090476608836,2.902321098821618,True,True,True,3.001224400029543,3.0014989712699167,3.000882896288855,0.0999899431180486,0.10003410362625734,0.0999467716623085,1,True,1789378696.8976884,0.018509373968510476,-1.2947296732223157,2.5653035274298253,True,3.0012095257837075,0.09729854392324257
/multi_agv/cooperative_state,1789378696.9170632,1789378696.9168367,world,1,1,1,True,True,True,1789378696.9082997,1789378696.9015532,1789378696.9056609,-0.1394941024523611,0.1022866078766026,0.2687812446489721,-1.1863059482086027,-1.5024317491018366,-1.239523196725553,2.298767219680496,2.7843090476608836,2.901184411515082,True,True,True,-0.12763080096921559,0.00946348161445959,0.17255070086447682,-1.1996165070969438,-1.467780434106266,-1.2159323331775531,2.298767219680496,2.7843090476608836,2.901184411515082,True,True,True,3.0020235608250303,3.0014989712699167,3.0016792017810823,0.09998135915887417,0.10003410362625734,0.09993377614004437,1,True,1789378696.9015532,0.018127793836573577,-1.2944430914602543,2.565872070196673,True,3.0016846268666306,0.0955763256589455
/multi_agv/cooperative_state,1789378696.9270344,1789378696.9268456,world,1,1,1,True,True,True,1789378696.9203684,1789378696.9215784,1789378696.9176602,-0.14032237676297155,0.10000857805658792,0.267865948575347,-1.1853750097774516,-1.5015776417225328,-1.23929797974684,2.2970380076600403,2.7814484431300937,2.8994674191713994,True,True,True,-0.12848210978344868,0.007284955156197009,0.17167605194984642,-1.1987060629186561,-1.4666609386103244,-1.215541923946781,2.2970380076600403,2.7814484431300937,2.8994674191713994,True,True,True,3.0032311936555818,3.0035014707385796,3.002879456460109,0.09999764841644496,0.10003193003120155,0.09995231806183019,1,True,1789378696.9176602,0.016826299107531553,-1.2936363084919205,2.5624335523082573,True,3.0032118957876723,0.09722954108934334
/multi_agv/cooperative_state,1789378696.9370983,1789378696.9369283,world,1,1,1,True,True,True,1789378696.9283738,1789378696.9215784,1789378696.9256783,-0.14087007587546557,0.10000857805658792,0.267255360323792,-1.1847576428274673,-1.5015776417225328,-1.2391468120254427,2.295898557348666,2.7814484431300937,2.8983237454103676,True,True,True,-0.12904500665169522,0.007284955156197009,0.1710926957777415,-1.1981021787074835,-1.4666609386103244,-1.215280761924855,2.295898557348666,2.7814484431300937,2.8983237454103676,True,True,True,3.0040309213605325,3.0035014707385796,3.003680701536687,0.09997787339727543,0.10003193003120155,0.0999479705938128,1,True,1789378696.9215784,0.016444214760747734,-1.2933479597475541,2.563007661130652,True,3.0036882871238837,0.09572741704853578
/multi_agv/cooperative_state,1789378696.947041,1789378696.9468343,world,1,1,1,True,True,True,1789378696.940384,1789378696.941521,1789378696.9376318,-0.14169178094400742,0.09774360483792593,0.2663446119190709,-1.1838287434564654,-1.5007210491585825,-1.238919952553151,2.2941776635435325,2.7786012870051664,2.8966141166614605,True,True,True,-0.12988969374785256,0.005119770930756509,0.17022288997206722,-1.1971936092550568,-1.4655404892946877,-1.214889534954971,2.2941776635435325,2.7786012870051664,2.8966141166614605,True,True,True,3.0052328411638682,3.0054946167308656,3.00487581708335,0.09999745351517714,0.10000472511880767,0.09995429931778374,1,True,1789378696.9376318,0.015150989051657026,-1.2925412111682386,2.559585779025388,True,3.005208706978309,0.09725995918064122
/multi_agv/cooperative_state,1789378696.9571424,1789378696.9568822,world,1,1,1,True,True,True,1789378696.9482622,1789378696.941521,1789378696.9456763,-0.14222918335884494,0.09774360483792593,0.26573223558184167,-1.183219492519663,-1.5007210491585825,-1.2387664850534499,2.2930562951960924,2.7786012870051664,2.895466206184505,True,True,True,-0.13044209051739009,0.005119770930756509,0.16963816172662222,-1.1965975843995584,-1.4655404892946877,-1.2146257441802366,2.2930562951960924,2.7786012870051664,2.895466206184505,True,True,True,3.006020041654663,3.0054946167308656,3.005679991015566,0.09998197302484729,0.10000472511880767,0.0999566224694804,1,True,1789378696.941521,0.014771947379996177,-1.2922546059581608,2.56016929292988,True,3.005681879442835,0.09568912024704417
/multi_agv/cooperative_state,1789378696.9670482,1789378696.9668562,world,1,1,1,True,True,True,1789378696.9603877,1789378696.9616117,1789378696.9576461,-0.14305606018736805,0.095461948637303,0.26482080244740874,-1.1822793601401898,-1.499850682481083,-1.2385366856806714,2.2913188151006842,2.7757298470438396,2.893753828292672,True,True,True,-0.13129222929422601,0.002939515306017007,0.16876820752826602,-1.195677911655841,-1.4644043042393255,-1.2142314309134594,2.2913188151006842,2.7757298470438396,2.893753828292672,True,True,True,3.007233462113174,3.007504656274732,3.0068768741050924,0.09999994895279159,0.10002692673003231,0.09996367076687497,1,True,1789378696.9576461,0.013471831180018967,-1.291437882269542,2.556707918844733,True,3.007213248786518,0.09737013634961116
/multi_agv/cooperative_state,1789378696.9770432,1789378696.9768806,world,1,1,1,True,True,True,1789378696.968316,1789378696.9616117,1789378696.965648,-0.14359504599893969,0.095461948637303,0.2642123355690842,-1.1816647771572428,-1.499850682481083,-1.238382349022117,2.2901907075059746,2.7757298470438396,2.8926124674931417,True,True,True,-0.13184633759579673,0.002939515306017007,0.16818754427299812,-1.195076591011376,-1.4644043042393255,-1.2139674794434543,2.2901907075059746,2.7757298470438396,2.8926124674931417,True,True,True,3.008025565412131,3.007504656274732,3.007676473717675,0.09998144731539964,0.10002692673003231,0.09995641932283256,1,True,1789378696.9616117,0.013093573994406098,-1.2911494582313852,2.557283683423629,True,3.0076866675055145,0.095896036802674
/multi_agv/cooperative_state,1789378696.9870174,1789378696.9868836,world,1,1,1,True,True,True,1789378696.9803827,1789378696.9815786,1789378696.9776676,-0.14441528450569602,0.09319844872796135,0.26329750901891796,-1.180726793599792,-1.4989798135424335,-1.2381489118139475,2.288461464170891,2.77287814444856,2.89089273943622,True,True,True,-0.13268978594668737,0.000777473994063721,0.1673148466332816,-1.1941589037669507,-1.4632697333235898,-1.2135689418919775,2.288461464170891,2.77287814444856,2.89089273943622,True,True,True,3.009233167479993,3.0095008636559744,3.0088786982322375,0.10000076783292731,0.10002085602930973,0.09996947984803142,1,True,1789378696.9776676,0.011800844893552622,-1.290332526327506,2.553860990088311,True,3.0092120833807923,0.09742184839732203
