topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789378693.6206505,1789378693.6203854,agv1/imu_link,0.0,0.0,-0.14313533902168274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.6217818,1789378693.6215742,agv2/imu_link,0.0,0.0,-0.14085979759693146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.625891,1789378693.6256309,agv3/imu_link,0.0,0.0,-0.14264202117919922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.628617,1789378693.6283433,agv1/imu_link,0.0,0.0,-0.14226104319095612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.633814,1789378693.633566,agv2/imu_link,0.0,0.0,-0.145761638879776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.6378078,1789378693.6376865,agv3/imu_link,0.0,0.0,-0.14321531355381012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.6406834,1789378693.6404228,agv1/imu_link,0.0,0.0,-0.14324232935905457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.641905,1789378693.6415038,agv2/imu_link,0.0,0.0,-0.14088816940784454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.6457045,1789378693.645623,agv3/imu_link,0.0,0.0,-0.1426677107810974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.6485813,1789378693.6484249,agv1/imu_link,0.0,0.0,-0.1423209011554718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.6538432,1789378693.6534572,agv2/imu_link,0.0,0.0,-0.1457066833972931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.657843,1789378693.6576266,agv3/imu_link,0.0,0.0,-0.14315779507160187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.6607037,1789378693.6604578,agv1/imu_link,0.0,0.0,-0.14322757720947266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.6619267,1789378693.6615615,agv2/imu_link,0.0,0.0,-0.14087015390396118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.6658316,1789378693.6656256,agv3/imu_link,0.0,0.0,-0.1426020860671997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.6685991,1789378693.6683831,agv1/imu_link,0.0,0.0,-0.14225004613399506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.674001,1789378693.673608,agv2/imu_link,0.0,0.0,-0.14572186768054962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.6778567,1789378693.6776254,agv3/imu_link,0.0,0.0,-0.14315959811210632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.6808043,1789378693.6804585,agv1/imu_link,0.0,0.0,-0.1431749314069748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.6819878,1789378693.6816096,agv2/imu_link,0.0,0.0,-0.1408824324607849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.6859047,1789378693.685675,agv3/imu_link,0.0,0.0,-0.14265814423561096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.6886215,1789378693.6883776,agv1/imu_link,0.0,0.0,-0.14225895702838898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.6939178,1789378693.6935663,agv2/imu_link,0.0,0.0,-0.145699605345726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.698028,1789378693.6977465,agv3/imu_link,0.0,0.0,-0.143147274851799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.700624,1789378693.700307,agv1/imu_link,0.0,0.0,-0.1431857794523239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.7018583,1789378693.7015557,agv2/imu_link,0.0,0.0,-0.14082467555999756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.70594,1789378693.7056715,agv3/imu_link,0.0,0.0,-0.14262759685516357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.7086308,1789378693.7083848,agv1/imu_link,0.0,0.0,-0.14221644401550293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.7138877,1789378693.7135663,agv2/imu_link,0.0,0.0,-0.14570362865924835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.7179692,1789378693.7176728,agv3/imu_link,0.0,0.0,-0.14315184950828552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.72063,1789378693.720378,agv1/imu_link,0.0,0.0,-0.14322692155838013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.7218018,1789378693.721511,agv2/imu_link,0.0,0.0,-0.14081256091594696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.7259977,1789378693.7257192,agv3/imu_link,0.0,0.0,-0.142521932721138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.7285275,1789378693.7283816,agv1/imu_link,0.0,0.0,-0.14226065576076508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.7338865,1789378693.7335713,agv2/imu_link,0.0,0.0,-0.14571797847747803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.7377222,1789378693.7376254,agv3/imu_link,0.0,0.0,-0.1431378722190857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.7406206,1789378693.7403839,agv1/imu_link,0.0,0.0,-0.14225119352340698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.7417948,1789378693.7414806,agv2/imu_link,0.0,0.0,-0.14086534082889557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.745797,1789378693.745622,agv3/imu_link,0.0,0.0,-0.14258496463298798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.7485843,1789378693.7482615,agv1/imu_link,0.0,0.0,-0.14225119352340698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.7537816,1789378693.7534752,agv2/imu_link,0.0,0.0,-0.1457447111606598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.757827,1789378693.7576234,agv3/imu_link,0.0,0.0,-0.1431087702512741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.760566,1789378693.7603674,agv1/imu_link,0.0,0.0,-0.1422337293624878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.76172,1789378693.7614546,agv2/imu_link,0.0,0.0,-0.1408577710390091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.7657921,1789378693.7656212,agv3/imu_link,0.0,0.0,-0.14259231090545654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.7685657,1789378693.7683697,agv1/imu_link,0.0,0.0,-0.1422337293624878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.7736495,1789378693.7734785,agv2/imu_link,0.0,0.0,-0.14572098851203918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.7777064,1789378693.7776334,agv3/imu_link,0.0,0.0,-0.14312978088855743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.7805262,1789378693.7802927,agv1/imu_link,0.0,0.0,-0.14325127005577087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.7816842,1789378693.7814734,agv2/imu_link,0.0,0.0,-0.1408790647983551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.785675,1789378693.7856221,agv3/imu_link,0.0,0.0,-0.1425844430923462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.7885,1789378693.788296,agv1/imu_link,0.0,0.0,-0.1422407329082489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.7935774,1789378693.7934692,agv2/imu_link,0.0,0.0,-0.14576731622219086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.7978034,1789378693.7976239,agv3/imu_link,0.0,0.0,-0.14314594864845276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.8005702,1789378693.8002758,agv1/imu_link,0.0,0.0,-0.14233353734016418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.8017054,1789378693.8014734,agv2/imu_link,0.0,0.0,-0.1408994346857071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.8057885,1789378693.8056207,agv3/imu_link,0.0,0.0,-0.1426088958978653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.808425,1789378693.8082929,agv1/imu_link,0.0,0.0,-0.14233353734016418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.8136492,1789378693.8134704,agv2/imu_link,0.0,0.0,-0.14574171602725983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.817811,1789378693.8176236,agv3/imu_link,0.0,0.0,-0.14313194155693054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.8204994,1789378693.8203502,agv1/imu_link,0.0,0.0,-0.1423335075378418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.82167,1789378693.8214734,agv2/imu_link,0.0,0.0,-0.14089640974998474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.8257759,1789378693.8256216,agv3/imu_link,0.0,0.0,-0.1426084339618683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.8285396,1789378693.8283975,agv1/imu_link,0.0,0.0,-0.1423335075378418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.8336918,1789378693.83347,agv2/imu_link,0.0,0.0,-0.1457592397928238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.8378012,1789378693.8376284,agv3/imu_link,0.0,0.0,-0.1431450992822647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.8405259,1789378693.8402781,agv1/imu_link,0.0,0.0,-0.14229954779148102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.8417757,1789378693.8415778,agv2/imu_link,0.0,0.0,-0.14090320467948914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.8456922,1789378693.845621,agv3/imu_link,0.0,0.0,-0.14261353015899658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.8485005,1789378693.8482628,agv1/imu_link,0.0,0.0,-0.14229954779148102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.8536034,1789378693.8534684,agv2/imu_link,0.0,0.0,-0.14575186371803284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.8577082,1789378693.8576236,agv3/imu_link,0.0,0.0,-0.1431363821029663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.8605323,1789378693.8602793,agv1/imu_link,0.0,0.0,-0.14234741032123566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.8616834,1789378693.8614721,agv2/imu_link,0.0,0.0,-0.14085307717323303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.8656723,1789378693.865621,agv3/imu_link,0.0,0.0,-0.14261001348495483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.8685322,1789378693.8682916,agv1/imu_link,0.0,0.0,-0.14234741032123566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.8734982,1789378693.8734524,agv2/imu_link,0.0,0.0,-0.14571866393089294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.8776996,1789378693.8776217,agv3/imu_link,0.0,0.0,-0.1431543231010437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.8804986,1789378693.8802598,agv1/imu_link,0.0,0.0,-0.14330320060253143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.8816931,1789378693.8814719,agv2/imu_link,0.0,0.0,-0.14090004563331604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.885676,1789378693.885621,agv3/imu_link,0.0,0.0,-0.14260557293891907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.8885348,1789378693.8882937,agv1/imu_link,0.0,0.0,-0.14234374463558197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.8936014,1789378693.893467,agv2/imu_link,0.0,0.0,-0.14576387405395508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.8977134,1789378693.897623,agv3/imu_link,0.0,0.0,-0.14314307272434235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.900524,1789378693.9002922,agv1/imu_link,0.0,0.0,-0.14328360557556152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.901741,1789378693.901472,agv2/imu_link,0.0,0.0,-0.14086410403251648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.9056792,1789378693.9056227,agv3/imu_link,0.0,0.0,-0.1425727754831314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.9085064,1789378693.9082909,agv1/imu_link,0.0,0.0,-0.14232362806797028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.9137387,1789378693.9134722,agv2/imu_link,0.0,0.0,-0.14571882784366608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.9178,1789378693.9176252,agv3/imu_link,0.0,0.0,-0.14310087263584137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.9205694,1789378693.9202943,agv1/imu_link,0.0,0.0,-0.14322248101234436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.9217463,1789378693.9214773,agv2/imu_link,0.0,0.0,-0.1408771425485611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.9257357,1789378693.9256225,agv3/imu_link,0.0,0.0,-0.1425824910402298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.9285629,1789378693.9282925,agv1/imu_link,0.0,0.0,-0.1423097401857376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.933771,1789378693.9334795,agv2/imu_link,0.0,0.0,-0.1457250416278839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.9378443,1789378693.9376314,agv3/imu_link,0.0,0.0,-0.14310115575790405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.9404862,1789378693.9402914,agv1/imu_link,0.0,0.0,-0.14322370290756226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.941608,1789378693.9414554,agv2/imu_link,0.0,0.0,-0.14086265861988068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.945821,1789378693.945625,agv3/imu_link,0.0,0.0,-0.14257454872131348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.9485142,1789378693.948268,agv1/imu_link,0.0,0.0,-0.14229542016983032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.9537714,1789378693.9534707,agv2/imu_link,0.0,0.0,-0.14572280645370483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.9579046,1789378693.9576573,agv3/imu_link,0.0,0.0,-0.14310814440250397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.9605966,1789378693.96029,agv1/imu_link,0.0,0.0,-0.1432289034128189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.9616864,1789378693.9614713,agv2/imu_link,0.0,0.0,-0.14092735946178436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.9656677,1789378693.965623,agv3/imu_link,0.0,0.0,-0.14261341094970703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.9685128,1789378693.9683046,agv1/imu_link,0.0,0.0,-0.1423516571521759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.9736996,1789378693.9734735,agv2/imu_link,0.0,0.0,-0.14578330516815186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.9777665,1789378693.9776573,agv3/imu_link,0.0,0.0,-0.14314399659633636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.980558,1789378693.9802966,agv1/imu_link,0.0,0.0,-0.14329124987125397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.9817472,1789378693.9814723,agv2/imu_link,0.0,0.0,-0.1409166157245636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.9857244,1789378693.9856207,agv3/imu_link,0.0,0.0,-0.1425975114107132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.9885058,1789378693.9883163,agv1/imu_link,0.0,0.0,-0.14234937727451324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.993694,1789378693.9934735,agv2/imu_link,0.0,0.0,-0.145786315202713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.9977136,1789378693.9976568,agv3/imu_link,0.0,0.0,-0.14316217601299286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.0004992,1789378694.0003116,agv1/imu_link,0.0,0.0,-0.14327087998390198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.0018172,1789378694.0014718,agv2/imu_link,0.0,0.0,-0.14092200994491577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.0056875,1789378694.005624,agv3/imu_link,0.0,0.0,-0.14260199666023254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.008521,1789378694.008314,agv1/imu_link,0.0,0.0,-0.14234061539173126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.0138361,1789378694.0134723,agv2/imu_link,0.0,0.0,-0.14578670263290405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.0179052,1789378694.017672,agv3/imu_link,0.0,0.0,-0.1431645154953003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.020604,1789378694.0203063,agv1/imu_link,0.0,0.0,-0.143259197473526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.0218976,1789378694.0215702,agv2/imu_link,0.0,0.0,-0.1409165859222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.025739,1789378694.0256226,agv3/imu_link,0.0,0.0,-0.14260098338127136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.0285676,1789378694.028302,agv1/imu_link,0.0,0.0,-0.14232148230075836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.0339088,1789378694.0335722,agv2/imu_link,0.0,0.0,-0.14577993750572205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.037779,1789378694.0376573,agv3/imu_link,0.0,0.0,-0.1431533843278885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.0406618,1789378694.0402944,agv1/imu_link,0.0,0.0,-0.1432371586561203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.0419407,1789378694.041588,agv2/imu_link,0.0,0.0,-0.14086897671222687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.045822,1789378694.0456223,agv3/imu_link,0.0,0.0,-0.14258717000484467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.0486577,1789378694.048298,agv1/imu_link,0.0,0.0,-0.14231126010417938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.0538957,1789378694.053611,agv2/imu_link,0.0,0.0,-0.14573246240615845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.057822,1789378694.0576549,agv3/imu_link,0.0,0.0,-0.14316408336162567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.06067,1789378694.0602965,agv1/imu_link,0.0,0.0,-0.14325182139873505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.0619323,1789378694.0616086,agv2/imu_link,0.0,0.0,-0.1408645659685135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.0658002,1789378694.0656223,agv3/imu_link,0.0,0.0,-0.14261233806610107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.0686405,1789378694.0682995,agv1/imu_link,0.0,0.0,-0.14232701063156128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.0738118,1789378694.0735757,agv2/imu_link,0.0,0.0,-0.14572474360466003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.0778332,1789378694.0776546,agv3/imu_link,0.0,0.0,-0.14316728711128235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.0806062,1789378694.0802937,agv1/imu_link,0.0,0.0,-0.14325661957263947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.0820308,1789378694.0815427,agv2/imu_link,0.0,0.0,-0.1408393830060959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.085808,1789378694.0856225,agv3/imu_link,0.0,0.0,-0.14260557293891907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.0886178,1789378694.0882933,agv1/imu_link,0.0,0.0,-0.14231112599372864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.093819,1789378694.0935848,agv2/imu_link,0.0,0.0,-0.14571143686771393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.0977876,1789378694.0976539,agv3/imu_link,0.0,0.0,-0.143171489238739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.1006095,1789378694.1002936,agv1/imu_link,0.0,0.0,-0.14325471222400665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.1018827,1789378694.1015663,agv2/imu_link,0.0,0.0,-0.14087940752506256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.105843,1789378694.1056232,agv3/imu_link,0.0,0.0,-0.14260946214199066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.1086407,1789378694.1083014,agv1/imu_link,0.0,0.0,-0.14231760799884796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.1138546,1789378694.113574,agv2/imu_link,0.0,0.0,-0.14575350284576416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.1178877,1789378694.1176546,agv3/imu_link,0.0,0.0,-0.1431775540113449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.1206172,1789378694.1202943,agv1/imu_link,0.0,0.0,-0.1432654857635498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.1219642,1789378694.1215749,agv2/imu_link,0.0,0.0,-0.14086328446865082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.125836,1789378694.1256225,agv3/imu_link,0.0,0.0,-0.14261047542095184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.1285117,1789378694.128291,agv1/imu_link,0.0,0.0,-0.14231131970882416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.1337278,1789378694.1335738,agv2/imu_link,0.0,0.0,-0.14573559165000916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.1378462,1789378694.1376631,agv3/imu_link,0.0,0.0,-0.1431744247674942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.1405518,1789378694.1403034,agv1/imu_link,0.0,0.0,-0.1432514488697052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.1418755,1789378694.1415093,agv2/imu_link,0.0,0.0,-0.14086735248565674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.1458788,1789378694.1456256,agv3/imu_link,0.0,0.0,-0.14262068271636963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.1485825,1789378694.1483004,agv1/imu_link,0.0,0.0,-0.14232158660888672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.1539118,1789378694.1535568,agv2/imu_link,0.0,0.0,-0.145734965801239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.1577346,1789378694.1576617,agv3/imu_link,0.0,0.0,-0.14318202435970306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.160528,1789378694.1602924,agv1/imu_link,0.0,0.0,-0.14326396584510803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.1618824,1789378694.1615546,agv2/imu_link,0.0,0.0,-0.14086785912513733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.1657312,1789378694.1656244,agv3/imu_link,0.0,0.0,-0.1425977200269699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.1684859,1789378694.168295,agv1/imu_link,0.0,0.0,-0.1422947198152542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.1737416,1789378694.1735423,agv2/imu_link,0.0,0.0,-0.14573882520198822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.1777892,1789378694.1776273,agv3/imu_link,0.0,0.0,-0.1431742012500763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.1804898,1789378694.180293,agv1/imu_link,0.0,0.0,-0.14324738085269928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378694.1817322,1789378694.181458,agv2/imu_link,0.0,0.0,-0.1408681571483612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378694.1858075,1789378694.1856294,agv3/imu_link,0.0,0.0,-0.1426209807395935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378694.1884475,1789378694.1882682,agv1/imu_link,0.0,0.0,-0.14231666922569275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
