topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412317.2937632,1788412317.2935576,3,3,3,True,True,True,1788412317.278617,1788412317.281879,1788412317.2818196,1.1176788595769147,0.7508682846855398,0.8444143654957325,0.06574964074224765,0.15202604363555405,-0.23414719299807285,0.4291119962569039,0.10098507570859551,0.1503480990959587,True,True,True,1.1014654062911318,0.7331291224901506,0.8267855057479824,0.05833122901535241,0.15022853852967155,-0.23681781165189758,0.4291119962569039,0.10098507570859552,0.1503480990959587,True,True,True,0.9150469324688557,0.9142527391178924,0.9130829510023044,0.04995116616629629,0.04086100096482597,0.037703375126350455,3,True,1788412317.278617,0.8871266781764215,-0.009419348035624534,0.2713963293354055,True,0.912243521149914,0.044653618894538005
/multi_agv/cooperative_state,1788412317.3037689,1788412317.3035486,3,3,3,True,True,True,1788412317.2866647,1788412317.2898047,1788412317.289812,1.1172923324476274,0.7512445347293176,0.8449629375879949,0.06485153160624113,0.15206443495849753,-0.2340640846248213,0.43511119768714446,0.10239180690701177,0.15036522970213673,True,True,True,1.1011236752047346,0.7335079186915523,0.8273341235921479,0.05733598618612328,0.15024197740648582,-0.23673500527130786,0.43511119768714446,0.10239180690701177,0.15036522970213673,True,True,True,0.9143240736370469,0.9147601628997301,0.9135448973066469,0.02199684056336796,0.04549323838493308,0.04172218601874232,3,True,1788412317.2866647,0.8873219058294782,-0.009719013892899586,0.27046849041182147,True,0.9123648189301294,0.038760992361233086
/multi_agv/cooperative_state,1788412317.313627,1788412317.313506,3,3,3,True,True,True,1788412317.2986097,1788412317.3018413,1788412317.3018193,1.1177575072440047,0.7515719399275138,0.8459012592324228,0.06506761810043304,0.15209842630050674,-0.2339218817823676,0.43464338959163307,0.10448888130770341,0.15046356694019836,True,True,True,1.1015853359374608,0.7338391847163563,0.828272707972772,0.05755963733115864,0.15023877777963804,-0.23659453598481586,0.43464338959163307,0.10448888130770342,0.15046356694019836,True,True,True,0.9148038555188642,0.9152016865208266,0.9143358856345771,0.02563064969679254,0.04373096503719104,0.046552942444282125,3,True,1788412317.2986097,0.8878990762088631,-0.0095987069580064,0.271549725431234,True,0.9129691052211103,0.041067970391303
/multi_agv/cooperative_state,1788412317.3236663,1788412317.3235085,3,3,3,True,True,True,1788412317.3066366,1788412317.3098824,1788412317.3098242,1.118222107032655,0.7517801426941172,0.8469295872015897,0.06528320487615569,0.15212040144315997,-0.23461470163461506,0.4343043966885949,0.10575720526151922,0.14084139250827477,True,True,True,1.102047391503185,0.73404976038195,0.8292761356681905,0.05778070678947018,0.15023826354587733,-0.23711760973479065,0.4343043966885949,0.10575720526151922,0.14084139250827477,True,True,True,0.9152828272656374,0.9154822040364131,0.9151044221711481,0.03243877652743171,0.04196182743162518,0.05644399725839304,3,True,1788412317.3066366,0.8884577625177751,-0.009699546466481052,0.2730827735768516,True,0.9135005779169044,0.04613305422136745
/multi_agv/cooperative_state,1788412317.3336422,1788412317.3335114,3,3,3,True,True,True,1788412317.3185713,1788412317.3218448,1788412317.3218215,1.1202578109750476,0.751848746380437,0.8473397273169013,0.065363243915745,0.15391989532037587,-0.23455655086651928,0.4371823193476834,0.12751293175531894,0.14082846892854994,True,True,True,1.1041047540080156,0.7341635039481504,0.829686243438444,0.057814227382459525,0.15165249590446972,-0.23705923082069755,0.4371823193476834,0.12751293175531891,0.14082846892854994,True,True,True,0.9169957543825414,0.9157912330797181,0.9154500983238495,0.05465587182779945,0.0387361289539113,0.050917800628575295,3,True,1788412317.3185713,0.8893181671315368,-0.009197502511256098,0.2712833154789853,True,0.9144803942704364,0.0532404960435664
/multi_agv/cooperative_state,1788412317.3436525,1788412317.343512,3,3,3,True,True,True,1788412317.326557,1788412317.329846,1788412317.329822,1.1208049723952662,0.7520994601838661,0.8477981145534496,0.06561884303984,0.1539522177081344,-0.23449157410211718,0.43683014884780946,0.12895018970153704,0.14079992919622386,True,True,True,1.104649257889047,0.7344174948545769,0.8301445592563658,0.05807551560471336,0.15165940238765765,-0.23699375022957175,0.43683014884780946,0.12895018970153704,0.14079992919622386,True,True,True,0.9175610540831161,0.9161316456263141,0.9158366666408686,0.057882688716308466,0.03949805841708655,0.05039770886026118,3,True,1788412317.326557,0.8897371039999965,-0.009086277412400248,0.2717956404668366,True,0.9149247032123535,0.05369927034749675
/multi_agv/cooperative_state,1788412317.3536556,1788412317.3535125,3,3,3,True,True,True,1788412317.3385663,1788412317.3418317,1788412317.3417764,1.1213440673184245,0.753416140462407,0.8485498172416533,0.06587033222228666,0.1523651719733642,-0.23442236912843084,0.4360898136207949,0.11429716933936063,0.13648768252740107,True,True,True,1.1051827726491292,0.7357024778881048,0.8308856361151763,0.058338967497868606,0.15033168772120858,-0.23684839574226094,0.4360898136207949,0.11429716933936063,0.13648768252740107,True,True,True,0.9181182403201232,0.9176870207931164,0.916466919404966,0.055585333290746074,0.057552123864554834,0.050862529630949234,3,True,1788412317.3385663,0.8905902955508035,-0.009392580174394585,0.2730275164507151,True,0.9156973781579845,0.055886554750911706
/multi_agv/cooperative_state,1788412317.3636456,1788412317.3635113,3,3,3,True,True,True,1788412317.346566,1788412317.349852,1788412317.349796,1.1210342675341514,0.7537811680407567,0.8490574236444312,0.06650698421271661,0.15240730962358295,-0.23435265648471337,0.42738288163246496,0.11564053531146956,0.13649273564057807,True,True,True,1.1048080112083416,0.736070253162502,0.8313932547771666,0.0591166184809601,0.150350031281886,-0.2367787723576189,0.42738288163246496,0.11564053531146956,0.13649273564057807,True,True,True,0.9181513899835146,0.9181755488943895,0.9168954752829154,0.04529704358703452,0.05822383565099061,0.05137762148759585,3,True,1788412317.346566,0.8907571730493368,-0.00910404086492426,0.2745734824374448,True,0.915934792118993,0.05063002345595342
/multi_agv/cooperative_state,1788412317.3737464,1788412317.3735356,3,3,3,True,True,True,1788412317.3585591,1788412317.3618717,1788412317.3617954,1.1218372229820974,0.7540279181731558,0.849460341928923,0.06687217488679931,0.15243610442972244,-0.234297270012787,0.4264080770833558,0.11701854176100944,0.1368386606534,True,True,True,1.1056037702047439,0.7363198550524684,0.8317970133726897,0.059497630092343864,0.15035442229410448,-0.23672949621825307,0.4264080770833558,0.11701854176100943,0.1368386606534,True,True,True,0.9189765277840963,0.9185057491446379,0.917235826511732,0.049997763599647596,0.05207341624332201,0.04677491612321802,3,True,1788412317.3585591,0.891240212876634,-0.008959147943934912,0.2750904137279625,True,0.9164509245195581,0.04910667803564022
/multi_agv/cooperative_state,1788412317.3836913,1788412317.3835304,3,3,3,True,True,True,1788412317.3665595,1788412317.3698547,1788412317.3697505,1.1225000935937708,0.7541483021846532,0.8497486079076401,0.06717306226810238,0.1524503101347815,-0.2342575171829897,0.4258097170749311,0.11791474397084589,0.13724791585228924,True,True,True,1.1062622310900647,0.7364421117832126,0.8320862762318123,0.05980823224217936,0.15035275883196825,-0.23669697199360876,0.4258097170749311,0.11791474397084589,0.13724791585228924,True,True,True,0.9196572686415841,0.9186669016197719,0.9174794393638753,0.05701593707786194,0.04569613986420101,0.04354464883813147,3,True,1788412317.3665595,0.8915968730350299,-0.00884532697315372,0.2755418932478077,True,0.9168337014817213,0.04890880909223437
/multi_agv/cooperative_state,1788412317.3937624,1788412317.3935366,3,3,3,True,True,True,1788412317.378565,1788412317.3818345,1788412317.3817737,1.1233580365450122,0.7547207711958622,0.8510216130511458,0.06756172127171656,0.15250640081359323,-0.23364164050149738,0.42478335270633893,0.1200216549009314,0.1403897435852839,True,True,True,1.1071126235961888,0.7370190394444456,0.8333670328825723,0.060213561085506725,0.1503715488278839,-0.23613657518429187,0.42478335270633893,0.12002165490093139,0.1403897435852839,True,True,True,0.920538314165362,0.9194295684715936,0.9186099840113628,0.060290032015834,0.049289439712974545,0.053641755030510295,3,True,1788412317.378565,0.8924995653077356,-0.008517155090300413,0.2767824939417458,True,0.9178124663749461,0.055408304116922685
/multi_agv/cooperative_state,1788412317.4036689,1788412317.4035525,3,3,3,True,True,True,1788412317.386592,1788412317.3898525,1788412317.389803,1.1217982700614306,0.7551118607440194,0.8516610264446477,0.0705771854487729,0.1525537395099733,-0.23355108906509336,0.3970982265164027,0.12096421738693386,0.14104313118029665,True,True,True,1.1053556737396548,0.7374121490870211,0.8340080802038358,0.06368153999681399,0.1504022034867752,-0.23605755849818144,0.3970982265164027,0.12096421738693386,0.14104313118029665,True,True,True,0.9206058781255462,0.9199505103282938,0.919152305878177,0.04991547699506664,0.05242583374079221,0.0564221059590579,3,True,1788412317.386592,0.8922586343435039,-0.007324605004864093,0.28283275260939794,True,0.9178713709548874,0.045793898187181076
/multi_agv/cooperative_state,1788412317.4137847,1788412317.4135547,3,3,3,True,True,True,1788412317.398566,1788412317.4019217,1788412317.4017458,1.122368803412858,0.7554766601309382,0.8521947956342172,0.07081594164055449,0.15259833950444524,-0.23347505547252556,0.3955874271038424,0.12259248425859148,0.14212589649530116,True,True,True,1.105915807923179,0.7377804752104233,0.8345445736590262,0.06394514551371445,0.15041798649198548,-0.23600063743050795,0.3955874271038424,0.12259248425859148,0.14212589649530116,True,True,True,0.9211824918722806,0.920436303660129,0.9196053852047361,0.04956340062870096,0.049990783206491904,0.05272513358823287,3,True,1788412317.398566,0.8927469522642095,-0.007212501808269332,0.28332859530088883,True,0.9183851290863131,0.045238719067478166
/multi_agv/cooperative_state,1788412317.4236887,1788412317.4235103,3,3,3,True,True,True,1788412317.4065604,1788412317.4098895,1788412317.409776,1.1229000151552657,0.7555702686038716,0.8529023635640675,0.07103747058211851,0.15300179169200445,-0.2340765308383994,0.3946126756515194,0.13248539387959846,0.13957943424926691,True,True,True,1.1064403301644712,0.7378965193195556,0.8352457675228581,0.06418271529809766,0.1506464814714308,-0.23655715903253682,0.3946126756515194,0.13248539387959846,0.13957943424926691,True,True,True,0.9217184033391581,0.9206178187278392,0.920119322470097,0.053057869762870025,0.04454889320726756,0.05498025608143001,3,True,1788412317.4065604,0.8931942056689617,-0.007242654087669452,0.28428035977197336,True,0.9188222315387793,0.04707747247668248
/multi_agv/cooperative_state,1788412317.43387,1788412317.4336257,3,3,3,True,True,True,1788412317.4185781,1788412317.4218922,1788412317.4217756,1.125679419114548,0.7558638094839016,0.8538021203255665,0.06954867770016837,0.15304111253920372,-0.2339496321498723,0.4072863891708609,0.13378181584532123,0.14059111602274976,True,True,True,1.1093079288872096,0.738193128526857,0.8361480429260222,0.062485873176739766,0.15066289166755578,-0.23644812192789788,0.4072863891708609,0.13378181584532123,0.14059111602274976,True,True,True,0.9233474372160978,0.9210091264485807,0.9208835304649042,0.0695568116464411,0.04215943929154294,0.05672142183097767,3,True,1788412317.4185781,0.894549700113363,-0.00776645236120078,0.28165141397341237,True,0.9200367297747781,0.05790427803794396
/multi_agv/cooperative_state,1788412317.4436572,1788412317.4435115,3,3,3,True,True,True,1788412317.4265916,1788412317.4299264,1788412317.4297905,1.1262026773619902,0.7560564035656568,0.8544482316452114,0.06977417127188335,0.15306711830262576,-0.2338579612838405,0.40643512507035506,0.13460645619105427,0.14132854942346973,True,True,True,1.1098251807552428,0.738387689793583,0.836796001515528,0.06272530576770638,0.1506743262848084,-0.2363694690876701,0.40643512507035506,0.13460645619105427,0.14132854942346973,True,True,True,0.9238797038234604,0.9212656584476666,0.9214329371096983,0.06892971911172857,0.04011352798907808,0.059086739677272224,3,True,1788412317.4265916,0.8950029573547846,-0.007656612345051772,0.28245984480838426,True,0.9205142933540313,0.05824029086427894
/multi_agv/cooperative_state,1788412317.453688,1788412317.453558,3,3,3,True,True,True,1788412317.438605,1788412317.4419303,1788412317.4417782,1.1267348598944693,0.7567508590326107,0.85437661680462,0.07000280456852648,0.15236384768288336,-0.23453971308491195,0.40492504378159655,0.12588362989067226,0.13310438776265676,True,True,True,1.1103467376050342,0.7390619457976968,0.8367043288287088,0.06297867844305556,0.15012526586224664,-0.2369059627962621,0.40492504378159655,0.12588362989067226,0.13310438776265676,True,True,True,0.9244216083756919,0.9220750233593769,0.9212886640668704,0.06416541707331014,0.045575856500446196,0.044862371055161526,3,True,1788412317.438605,0.8953710040771465,-0.007934006163653298,0.2825568459904318,True,0.9208092629211372,0.05151344205972186
/multi_agv/cooperative_state,1788412317.463706,1788412317.4635377,3,3,3,True,True,True,1788412317.4465973,1788412317.4499104,1788412317.4497755,1.1267048812317566,0.7572237159987049,0.8546788185999529,0.0701092402813156,0.15242395329331448,-0.23449911235604115,0.40528606339298445,0.12697013604881935,0.13398844511738317,True,True,True,1.110319295857525,0.7395372454370873,0.837008629430183,0.0630791981801782,0.15016615368461633,-0.23688098445683622,0.40528606339298445,0.12697013604881935,0.13398844511738317,True,True,True,0.9244425628818587,0.9226999145986539,0.9215450623125978,0.051856703141575165,0.05212190729987291,0.04230203760463091,3,True,1788412317.4465973,0.8956217235749317,-0.007878544197347228,0.2826082495976817,True,0.9210719421420472,0.0477799723043075
/multi_agv/cooperative_state,1788412317.4737248,1788412317.4735525,3,3,3,True,True,True,1788412317.4585686,1788412317.4618905,1788412317.461797,1.1275147331374067,0.7575966763971903,0.8555014266977493,0.07045597514901858,0.1524718517988145,-0.23438767673312555,0.4038805419741056,0.12847403801005483,0.1352263506748228,True,True,True,1.1111192830764607,0.7399136213444806,0.8378341995989241,0.06344897027539224,0.15018745603563394,-0.23679142102870596,0.4038805419741056,0.1284740380100548,0.1352263506748228,True,True,True,0.9252654937699845,0.9231925010876337,0.9222439300264275,0.055233833229993805,0.04992096749359296,0.04546855344091615,3,True,1788412317.4585686,0.8962890346732885,-0.007718331572559921,0.2835377405105326,True,0.92177418721352,0.04990708962900981
/multi_agv/cooperative_state,1788412317.483819,1788412317.4835193,3,3,3,True,True,True,1788412317.4665926,1788412317.4699526,1788412317.4698071,1.1280941027894256,0.7577660627948613,0.8564282704059415,0.07070333140932195,0.15249382395209043,-0.2324962273903073,0.4031574414727883,0.1294249866494117,0.15294430712287022,True,True,True,1.1116935902465641,0.7400851880802889,0.8388064035438224,0.06370818392471227,0.15019261354719549,-0.23521260517952403,0.4031574414727883,0.1294249866494117,0.15294430712287022,True,True,True,0.9258535861848941,0.9234161895346717,0.9232591516184958,0.05884544345652626,0.04548589330976625,0.06172322495649305,3,True,1788412317.4665926,0.8968617272902252,-0.007103935902538753,0.2843201821620093,True,0.9224981919570049,0.05800285711629608
/multi_agv/cooperative_state,1788412317.4937835,1788412317.4935422,3,3,3,True,True,True,1788412317.4786088,1788412317.4819286,1788412317.4817147,1.1284074882290558,0.7577354378590484,0.8570903523589389,0.06963613330635532,0.1524919807729015,-0.2323937583572402,0.41107600425880175,0.12855583568091533,0.15433557008542076,True,True,True,1.1120628808050779,0.7400525697237487,0.8394722817459624,0.0625113380000993,0.15020613858464782,-0.23513465016031693,0.41107600425880175,0.12855583568091533,0.15433557008542076,True,True,True,0.9256409088742262,0.9233756588298384,0.9238262324156751,0.04353654010314359,0.03571184937574873,0.058903284658179296,3,True,1788412317.4786088,0.897195910758263,-0.007472391191856609,0.28342568354899783,True,0.9227355305310508,0.0503886309215938
/multi_agv/cooperative_state,1788412317.5038211,1788412317.5035546,3,3,3,True,True,True,1788412317.4866023,1788412317.4899528,1788412317.489765,1.1286936031484587,0.7580413391154734,0.8573277374078635,0.06976071813608486,0.152531651468245,-0.2323567059305197,0.41026141090507373,0.12939986760837097,0.15533641742157434,True,True,True,1.1123431973370521,0.7403604066022805,0.8397124188326581,0.06264923940080601,0.15023088519069358,-0.23511522935692455,0.41026141090507373,0.12939986760837097,0.15533641742157434,True,True,True,0.9259332772889679,0.9237788502546888,0.9240297172166428,0.04214442289245705,0.038618846068316524,0.052178023044999314,3,True,1788412317.4866023,0.8974720075906637,-0.007411701588474993,0.28350155989158643,True,0.9230245549649067,0.04749145465001998
