topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788412309.118865,1788412309.1185884,1,342606,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1788412309.1268404,1788412309.1265862,1,342607,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1788412309.1276817,1788412309.1218197,3,341272,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.1291108,1788412309.1219265,2,342158,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412309.1354017,1788412309.1297872,3,341273,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.1354258,1788412309.1299548,2,342159,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412309.1386523,1788412309.138554,1,342608,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1788412309.1466994,1788412309.1466098,1,342609,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1788412309.1472251,1788412309.1418226,3,341274,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.1500828,1788412309.141931,2,342160,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412309.1554146,1788412309.1499116,2,342161,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412309.1562295,1788412309.149826,3,341275,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412309.1586804,1788412309.1585743,1,342610,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1788412309.166849,1788412309.166721,1,342611,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1788412309.1676207,1788412309.1618166,3,341276,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.16766,1788412309.1619282,2,342162,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412309.1755204,1788412309.1698213,3,341277,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.1756175,1788412309.1699128,2,342163,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412309.178702,1788412309.1785753,1,342612,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1788412309.186774,1788412309.1866677,1,342613,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1788412309.1871421,1788412309.1818256,3,341278,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.1881132,1788412309.18193,2,342164,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412309.1964579,1788412309.1898172,3,341279,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1788412309.1965523,1788412309.1898847,2,342165,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412309.1986482,1788412309.1985564,1,342614,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1788412309.2068307,1788412309.2066028,1,342615,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412309.2076976,1788412309.2019286,2,342166,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412309.2077203,1788412309.2017891,3,341280,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1788412309.2149777,1788412309.2097733,3,341281,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1788412309.2161162,1788412309.2099326,2,342167,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412309.2186985,1788412309.218598,1,342616,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.2268345,1788412309.2266011,1,342617,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412309.2284796,1788412309.221926,2,342168,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412309.2337465,1788412309.2217984,3,341282,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1788412309.2357786,1788412309.229921,2,342169,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412309.2385972,1788412309.238554,1,342618,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.2407932,1788412309.229775,3,341283,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1788412309.246753,1788412309.2466114,1,342619,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412309.2476115,1788412309.241927,2,342170,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412309.2477367,1788412309.2417963,3,341284,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1788412309.2553678,1788412309.2498038,3,341285,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1788412309.2554705,1788412309.2499156,2,342171,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412309.2586472,1788412309.2585552,1,342620,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.266825,1788412309.266599,1,342621,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.2668738,1788412309.2617779,3,341286,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1788412309.2677717,1788412309.2619257,2,342172,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412309.276637,1788412309.269786,3,341287,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1788412309.2775426,1788412309.2699468,2,342173,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412309.2787385,1788412309.2785838,1,342622,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.286704,1788412309.2865949,1,342623,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.2890568,1788412309.2817774,3,341288,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1788412309.2891936,1788412309.281929,2,342174,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412309.2950323,1788412309.2899947,2,342175,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412309.2975729,1788412309.2897806,3,341289,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1788412309.2985938,1788412309.2985506,1,342624,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.3067837,1788412309.3065994,1,342625,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412309.3081865,1788412309.301926,2,342176,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412309.3082016,1788412309.3017776,3,341290,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1788412309.3174033,1788412309.3097746,3,341291,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1788412309.318858,1788412309.318592,1,342626,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412309.3189023,1788412309.3099208,2,342177,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412309.3267183,1788412309.3265963,1,342627,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412309.3292472,1788412309.3218858,2,342178,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412309.329253,1788412309.3217554,3,341292,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1788412309.3360574,1788412309.3297858,3,341293,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1788412309.3377724,1788412309.3297784,2,342179,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412309.3387353,1788412309.3386168,1,342628,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.346879,1788412309.346721,1,342629,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412309.3473406,1788412309.3418028,2,342180,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412309.3497906,1788412309.3417985,3,341294,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1788412309.3553813,1788412309.3496933,2,342181,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412309.358761,1788412309.3586242,1,342630,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788412309.3602595,1788412309.3497977,3,341295,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1788412309.3668532,1788412309.366714,1,342631,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788412309.3683567,1788412309.3617833,3,341296,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.3684075,1788412309.361871,2,342182,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.3749332,1788412309.3698707,2,342183,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412309.3763206,1788412309.369784,3,341297,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1788412309.3787274,1788412309.378605,1,342632,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1788412309.3867977,1788412309.3866541,1,342633,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788412309.3869598,1788412309.3817997,3,341298,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.388242,1788412309.3818722,2,342184,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412309.396924,1788412309.389788,3,341299,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.3969707,1788412309.389748,2,342185,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412309.3988461,1788412309.398703,1,342634,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1788412309.4068115,1788412309.4066906,1,342635,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788412309.4074526,1788412309.4017756,3,341300,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.4074898,1788412309.4018745,2,342186,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.415141,1788412309.4098713,2,342187,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412309.4159489,1788412309.4097748,3,341301,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1788412309.418722,1788412309.4186068,1,342636,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1788412309.4269433,1788412309.4267,1,342637,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788412309.4273882,1788412309.4217484,3,341302,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.4290824,1788412309.421874,2,342188,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.435427,1788412309.4297493,2,342189,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412309.4366322,1788412309.4297156,3,341303,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1788412309.4387121,1788412309.4385722,1,342638,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1788412309.4467165,1788412309.446604,1,342639,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788412309.447623,1788412309.4417772,3,341304,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.4476259,1788412309.441872,2,342190,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412309.4550772,1788412309.449791,3,341305,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.455876,1788412309.4498744,2,342191,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412309.4586976,1788412309.4586043,1,342640,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1788412309.4668937,1788412309.466699,1,342641,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788412309.4669006,1788412309.4618223,3,341306,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.4676902,1788412309.461876,2,342192,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.4752069,1788412309.4697468,2,342193,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412309.4777336,1788412309.4697118,3,341307,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1788412309.4787662,1788412309.4785962,1,342642,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1788412309.486737,1788412309.4865887,1,342643,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788412309.4880924,1788412309.4817777,3,341308,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.4882445,1788412309.4818568,2,342194,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412309.494978,1788412309.4898722,2,342195,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412309.49591,1788412309.4897594,3,341309,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1788412309.4987898,1788412309.4985905,1,342644,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1788412309.506817,1788412309.5065851,1,342645,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788412309.5077915,1788412309.5018752,2,342196,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412309.5092592,1788412309.5017955,3,341310,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788412309.5159273,1788412309.5097456,2,342197,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412309.516932,1788412309.5097787,3,341311,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412309.518701,1788412309.5185938,1,342646,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.526788,1788412309.5265882,1,342647,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.527253,1788412309.521781,3,341312,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412309.529136,1788412309.5218747,2,342198,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412309.5349457,1788412309.5298696,2,342199,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412309.5363102,1788412309.5297894,3,341313,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412309.5387907,1788412309.5385897,1,342648,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.546756,1788412309.5465527,1,342649,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.548107,1788412309.54178,3,341314,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412309.5490935,1788412309.5418723,2,342200,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412309.5583987,1788412309.549864,2,342201,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412309.5587516,1788412309.5585873,1,342650,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.5618463,1788412309.5497868,3,341315,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412309.5667777,1788412309.5666642,1,342651,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.569341,1788412309.561797,3,341316,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412309.5710173,1788412309.5618815,2,342202,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412309.5750813,1788412309.5697963,3,341317,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412309.5769293,1788412309.5699427,2,342203,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412309.5787075,1788412309.578582,1,342652,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.5866978,1788412309.5865865,1,342653,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.5931516,1788412309.5817955,3,341318,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412309.5931652,1788412309.581875,2,342204,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412309.59777,1788412309.589921,2,342205,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412309.5987697,1788412309.5986152,1,342654,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.602632,1788412309.5897787,3,341319,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412309.606705,1788412309.6066034,1,342655,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.6090815,1788412309.601782,3,341320,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412309.609091,1788412309.601876,2,342206,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412309.615293,1788412309.6098735,2,342207,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412309.615332,1788412309.6098216,3,341321,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412309.6187634,1788412309.6185608,1,342656,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.6268563,1788412309.6266022,1,342657,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.627186,1788412309.6217775,3,341322,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412309.6287105,1788412309.621875,2,342208,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412309.6358223,1788412309.6298273,3,341323,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412309.6358337,1788412309.6298614,2,342209,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412309.6387818,1788412309.6385593,1,342658,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412309.64663,1788412309.6465588,1,342659,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412309.6469831,1788412309.6417813,3,341324,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412309.649201,1788412309.641859,2,342210,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
