topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1788412312.4210858,1788412312.4204292,94962,1151646807,world@44a4bc57,1.0718850276848404,0.8445110621349885,0.0,0.0,0.0,0.6573348846197389,0.7535985996947941
/pose_provider/agv1/base_pose_filtered,1788412312.421093,1788412312.4204292,94429,1151646807,world@44a4bc57,1.0735111370385704,0.8405638301616372,0.0,0.0,0.0,0.6554759136557718,0.7552160794217315
/camera/world/agv2_tag_pose,1788412312.4211154,1788412312.4204292,77860,1151646807,world@44a4bc57,0.715692,0.549791,0.225,0.0,0.0,-0.3548196882864686,0.9349347510945848
/pose_provider/agv2/base_pose_filtered,1788412312.4211302,1788412312.4204292,72014,1151646807,world@44a4bc57,0.7779271204982101,0.6208094469148658,0.0,0.0,0.0,0.41072959787336855,0.9117572031142835
/pose_provider/agv2/base_pose_raw,1788412312.4211352,1788412312.4204292,77859,1151646807,world@44a4bc57,0.7801809451513848,0.6225166210235547,0.0,0.0,0.0,0.4102032947800789,0.9119941101517968
/camera/world/agv3_tag_pose,1788412312.421389,1788412312.4204292,78809,1151646807,world@44a4bc57,1.082734,0.363384,0.225,0.0,0.0,-0.2951438289293177,0.9554528351755212
/pose_provider/agv3/base_pose_raw,1788412312.4214518,1788412312.4204292,78808,1151646807,world@44a4bc57,1.1375540239814588,0.44364983937561664,0.0,0.0,0.0,0.4669089759952408,0.8843053817178066
/pose_provider/agv3/base_pose_filtered,1788412312.421457,1788412312.4204292,78595,1151646807,world@44a4bc57,1.1349335197155437,0.43934640928080404,0.0,0.0,0.0,0.4638954364354294,0.8858899615947696
/pose_provider/agv1/base_pose_fused,1788412312.4268036,1788412312.4265995,317144,1151646807,world@44a4bc57,1.0723374685642766,0.8450853202214874,0.0,0.0,0.0,0.6586725748638277,0.7524296904842706
/pose_provider/agv2/base_pose_fused,1788412312.429071,1788412312.4218833,252907,1151646807,world@44a4bc57,0.7802146450244979,0.6228732397838388,0.0,0.0,0.0,0.41048728959526654,0.9118663197425003
/pose_provider/agv3/base_pose_fused,1788412312.4290788,1788412312.4217806,262913,1151646807,world@44a4bc57,1.1382056331683528,0.44439042311348953,0.0,0.0,0.0,0.4669148964947404,0.8843022556972847
/pose_provider/agv2/base_pose_fused,1788412312.435117,1788412312.4298842,252908,1151646807,world@44a4bc57,0.7803893400102442,0.6230704971907691,0.0,0.0,0.0,0.4105020857718583,0.9118596589261715
/pose_provider/agv3/base_pose_fused,1788412312.4362268,1788412312.4297802,262914,1151646807,world@44a4bc57,1.1386103980083206,0.444983528838152,0.0,0.0,0.0,0.46724177796282174,0.8841295837863029
/pose_provider/agv1/base_pose_fused,1788412312.4387434,1788412312.4386094,317145,1151646807,world@44a4bc57,1.0724289602526125,0.8457764898601228,0.0,0.0,0.0,0.6594664815234921,0.7517339687329725
/pose_provider/agv1/base_pose_fused,1788412312.44702,1788412312.4466746,317146,1151646807,world@44a4bc57,1.0724823912616046,0.8461851250402576,0.0,0.0,0.0,0.6598776034534517,0.7513731086887054
/pose_provider/agv3/base_pose_fused,1788412312.4476688,1788412312.4417827,262915,1151646807,world@44a4bc57,1.1390681396952662,0.4456556197692632,0.0,0.0,0.0,0.4677575430585596,0.8838568214998511
/pose_provider/agv2/base_pose_fused,1788412312.4493227,1788412312.4418697,252909,1151646807,world@44a4bc57,0.7808576373638095,0.6235994382411708,0.0,0.0,0.0,0.4106116365858506,0.911810333293218
/camera/world/agv1_tag_pose,1788412312.4523778,1788412312.4518394,94964,1151646807,world@44a4bc57,1.089624,0.979264,0.225,0.0,0.0,-0.061252433423643754,0.9981223068340283
/pose_provider/agv2/base_pose_raw,1788412312.452439,1788412312.4518394,77860,1151646807,world@44a4bc57,0.7808909693729927,0.6242821195976744,0.0,0.0,0.0,0.4098957926577373,0.9121323583567712
/pose_provider/agv2/base_pose_filtered,1788412312.4524436,1788412312.4518394,72015,1151646807,world@44a4bc57,0.7788162751606449,0.6218512487197084,0.0,0.0,0.0,0.4104794923296316,0.9118698297327354
/pose_provider/agv1/base_pose_raw,1788412312.4524593,1788412312.4518394,94963,1151646807,world@44a4bc57,1.0733932376991075,0.8475200439521724,0.0,0.0,0.0,0.6624670405778652,0.7490910626539373
/pose_provider/agv1/base_pose_filtered,1788412312.4524636,1788412312.4518394,94430,1151646807,world@44a4bc57,1.0734757672367317,0.8426506942987977,0.0,0.0,0.0,0.6575792252136224,0.7533854010846321
/camera/world/agv2_tag_pose,1788412312.452583,1788412312.4518394,77861,1151646807,world@44a4bc57,0.716353,0.5516,0.225,0.0,0.0,-0.3551348813656298,0.9348150705018721
/camera/world/agv3_tag_pose,1788412312.4526067,1788412312.4518394,78810,1151646807,world@44a4bc57,1.084579,0.365506,0.225,0.0,0.0,-0.2948262201075685,0.9555508881985739
/pose_provider/agv3/base_pose_raw,1788412312.4526682,1788412312.4518394,78809,1151646807,world@44a4bc57,1.13934565114127,0.445808265987769,0.0,0.0,0.0,0.4672028933043808,0.8841501323236995
/pose_provider/agv3/base_pose_filtered,1788412312.452687,1788412312.4518394,78596,1151646807,world@44a4bc57,1.1362571591432618,0.4412849662928935,0.0,0.0,0.0,0.46488835588331445,0.8853693108325523
/pose_provider/agv3/base_pose_fused,1788412312.4558032,1788412312.4497902,262916,1151646807,world@44a4bc57,1.1394715082836535,0.4460439830734208,0.0,0.0,0.0,0.4675871829374633,0.8839469590154192
/pose_provider/agv2/base_pose_fused,1788412312.456004,1788412312.4498816,252910,1151646807,world@44a4bc57,0.7811295148739571,0.6244219459332011,0.0,0.0,0.0,0.41008462002705903,0.9120474792560214
/pose_provider/agv1/base_pose_fused,1788412312.458772,1788412312.458578,317147,1151646807,world@44a4bc57,1.073297360927096,0.847949618947004,0.0,0.0,0.0,0.6624472659139554,0.7491085501335072
/pose_provider/agv1/base_pose_fused,1788412312.4668422,1788412312.466617,317148,1151646807,world@44a4bc57,1.0733634108680403,0.8484872571248123,0.0,0.0,0.0,0.6627347403346638,0.7488542341160566
/pose_provider/agv3/base_pose_fused,1788412312.4673147,1788412312.4619024,262917,1151646807,world@44a4bc57,1.1399082397516476,0.446686114463015,0.0,0.0,0.0,0.4679037572257691,0.8837794260866274
/pose_provider/agv2/base_pose_fused,1788412312.4705124,1788412312.4618702,252911,1151646807,world@44a4bc57,0.7812743208247447,0.6245851607737025,0.0,0.0,0.0,0.41007263209892025,0.9120528693027963
/pose_provider/agv3/base_pose_fused,1788412312.475207,1788412312.4697967,262918,1151646807,world@44a4bc57,1.1403190295725936,0.4472908234981164,0.0,0.0,0.0,0.46812888256976054,0.8836602001357691
/pose_provider/agv2/base_pose_fused,1788412312.4758186,1788412312.4698935,252912,1151646807,world@44a4bc57,0.781429272094566,0.6247597840475471,0.0,0.0,0.0,0.41002984495977773,0.9120721058349831
/pose_provider/agv1/base_pose_fused,1788412312.47877,1788412312.4786007,317149,1151646807,world@44a4bc57,1.0734620145988216,0.8492958151731301,0.0,0.0,0.0,0.6631181735358516,0.7485147212490054
/pose_provider/agv2/base_pose_filtered,1788412312.481172,1788412312.4807632,72016,1151646807,world@44a4bc57,0.7793949907412807,0.6229961165381872,0.0,0.0,0.0,0.4112454354526401,0.911524652337702
/pose_provider/agv2/base_pose_raw,1788412312.4811742,1788412312.4807632,77861,1151646807,world@44a4bc57,0.7807453270960977,0.6256674747813042,0.0,0.0,0.0,0.41303150633557645,0.9107167368475033
/camera/world/agv1_tag_pose,1788412312.4812815,1788412312.4807632,94965,1151646807,world@44a4bc57,1.089037,0.980621,0.225,0.0,0.0,-0.0561577406632413,0.9984219088960339
/camera/world/agv2_tag_pose,1788412312.481307,1788412312.4807632,77862,1151646807,world@44a4bc57,0.716709,0.552543,0.225,0.0,0.0,-0.3519166013913735,0.9360313593385348
/camera/world/agv3_tag_pose,1788412312.4813201,1788412312.4807632,78811,1151646807,world@44a4bc57,1.085507,0.366545,0.225,0.0,0.0,-0.29489511456023415,0.9555296287444499
/pose_provider/agv3/base_pose_raw,1788412312.4813623,1788412312.4807632,78810,1151646807,world@44a4bc57,1.1402852301585864,0.44683936780181366,0.0,0.0,0.0,0.46713914486553926,0.8841838153541902
/pose_provider/agv3/base_pose_filtered,1788412312.4813638,1788412312.4807632,78597,1151646807,world@44a4bc57,1.137465580447859,0.4429512867455695,0.0,0.0,0.0,0.46556390913381807,0.885014263451182
/pose_provider/agv1/base_pose_raw,1788412312.4813893,1788412312.4807632,94964,1151646807,world@44a4bc57,1.074151770385502,0.8487182421087274,0.0,0.0,0.0,0.6662813830265094,0.7457004215046964
/pose_provider/agv1/base_pose_filtered,1788412312.4813914,1788412312.4807632,94431,1151646807,world@44a4bc57,1.0736785681813628,0.8444709586417767,0.0,0.0,0.0,0.6601992325999647,0.7510905226897872
/pose_provider/agv1/base_pose_fused,1788412312.4868696,1788412312.4865992,317150,1151646807,world@44a4bc57,1.0740655391178415,0.8492864349189859,0.0,0.0,0.0,0.6658757752800663,0.7460626326892206
/pose_provider/agv3/base_pose_fused,1788412312.4878862,1788412312.481778,262919,1151646807,world@44a4bc57,1.1408550100670565,0.44775663000821114,0.0,0.0,0.0,0.4678242788170909,0.8838215001623737
/pose_provider/agv2/base_pose_fused,1788412312.489867,1788412312.4818692,252913,1151646807,world@44a4bc57,0.7812869819792001,0.6259468944851222,0.0,0.0,0.0,0.4123030279444479,0.9110467678159228
/pose_provider/agv2/base_pose_fused,1788412312.4953585,1788412312.4898856,252914,1151646807,world@44a4bc57,0.7814836544632656,0.6261707362951701,0.0,0.0,0.0,0.4122765085508668,0.9110587689590102
/pose_provider/agv3/base_pose_fused,1788412312.4964666,1788412312.489813,262920,1151646807,world@44a4bc57,1.1410578058625096,0.44805512666038,0.0,0.0,0.0,0.46815785633255147,0.8836448503522838
/pose_provider/agv1/base_pose_fused,1788412312.4987712,1788412312.498607,317151,1151646807,world@44a4bc57,1.074131393786647,0.8498672694392598,0.0,0.0,0.0,0.6663287683195949,0.7456580801612034
/pose_provider/agv1/base_pose_fused,1788412312.5069058,1788412312.5066922,317152,1151646807,world@44a4bc57,1.074182013329218,0.8503188552594115,0.0,0.0,0.0,0.6667811120099064,0.7452536136556687
/pose_provider/agv3/base_pose_fused,1788412312.5081093,1788412312.5017734,262921,1151646807,world@44a4bc57,1.1414304175979395,0.448604682534621,0.0,0.0,0.0,0.4685945784299517,0.883413335345384
/pose_provider/agv2/base_pose_fused,1788412312.5087988,1788412312.5018692,252915,1151646807,world@44a4bc57,0.7816594076439011,0.6263708115832435,0.0,0.0,0.0,0.41241631161672215,0.9109954917080867
/camera/world/agv1_tag_pose,1788412312.5124247,1788412312.5121095,94966,1151646807,world@44a4bc57,1.08818,0.982249,0.225,0.0,0.0,-0.05826962522848761,0.9983008818866843
/camera/world/agv3_tag_pose,1788412312.5125604,1788412312.5121095,78812,1151646807,world@44a4bc57,1.086935,0.368483,0.225,0.0,0.0,-0.29225156869765173,0.9563414769807705
/pose_provider/agv2/base_pose_raw,1788412312.5126002,1788412312.5121095,77862,1151646807,world@44a4bc57,0.781923094632486,0.6258395722911739,0.0,0.0,0.0,0.4081846880332788,0.9128993703882016
/pose_provider/agv2/base_pose_filtered,1788412312.5126042,1788412312.5121095,72017,1151646807,world@44a4bc57,0.7801534219086423,0.6238491532640832,0.0,0.0,0.0,0.41032769579017253,0.9119381459657928
/camera/world/agv2_tag_pose,1788412312.5126069,1788412312.5121095,77863,1151646807,world@44a4bc57,0.717113,0.5534,0.225,0.0,0.0,-0.3568871744575802,0.9341474962272739
/pose_provider/agv1/base_pose_raw,1788412312.5126474,1788412312.5121095,94965,1151646807,world@44a4bc57,1.0727368642662451,0.8504103973120588,0.0,0.0,0.0,0.6647024761103227,0.7471081703828475
/pose_provider/agv1/base_pose_filtered,1788412312.5126684,1788412312.5121095,94432,1151646807,world@44a4bc57,1.0733960570068275,0.8462527902428614,0.0,0.0,0.0,0.6615527182168557,0.7498986605001302
/pose_provider/agv3/base_pose_raw,1788412312.512711,1788412312.5121095,78811,1151646807,world@44a4bc57,1.1412683025092456,0.4490791056034273,0.0,0.0,0.0,0.4695824774645456,0.8828886095415771
/pose_provider/agv3/base_pose_filtered,1788412312.5127149,1788412312.5121095,78598,1151646807,world@44a4bc57,1.138606397066275,0.4447896324029268,0.0,0.0,0.0,0.4667704937202518,0.8843784858261492
/pose_provider/agv3/base_pose_fused,1788412312.51573,1788412312.509796,262922,1151646807,world@44a4bc57,1.1416878831013726,0.44955836086299533,0.0,0.0,0.0,0.4696517867197098,0.8828517424975635
/pose_provider/agv2/base_pose_fused,1788412312.5166914,1788412312.5098574,252916,1151646807,world@44a4bc57,0.7820537767732146,0.6261516744601279,0.0,0.0,0.0,0.4091738987871945,0.912456421179273
/pose_provider/agv1/base_pose_fused,1788412312.5187485,1788412312.5185764,317153,1151646807,world@44a4bc57,1.0731123655251806,0.851143628466826,0.0,0.0,0.0,0.6657857383322915,0.746142982700585
/pose_provider/agv1/base_pose_fused,1788412312.5269098,1788412312.5267334,317154,1151646807,world@44a4bc57,1.0731631893627356,0.8515908005381172,0.0,0.0,0.0,0.6661835719933406,0.7457878038733227
/pose_provider/agv2/base_pose_fused,1788412312.5274315,1788412312.5218756,252917,1151646807,world@44a4bc57,0.7824130786733451,0.6265551385595931,0.0,0.0,0.0,0.4092769390108343,0.912410207743163
/pose_provider/agv3/base_pose_fused,1788412312.5292706,1788412312.5217752,262923,1151646807,world@44a4bc57,1.1422891685336,0.4504515028838336,0.0,0.0,0.0,0.4700844007042161,0.8826214682493045
/pose_provider/agv2/base_pose_fused,1788412312.536967,1788412312.5298488,252918,1151646807,world@44a4bc57,0.7825659342169391,0.6267268328284681,0.0,0.0,0.0,0.40933389853374075,0.9123846554557837
/pose_provider/agv1/base_pose_fused,1788412312.5388227,1788412312.5386078,317155,1151646807,world@44a4bc57,1.0732262107646586,0.8521523625919456,0.0,0.0,0.0,0.6668836740705225,0.7451618382997086
/pose_provider/agv3/base_pose_fused,1788412312.5391648,1788412312.5298195,262924,1151646807,world@44a4bc57,1.142528331290387,0.45080736819917216,0.0,0.0,0.0,0.4703379213067663,0.8824863963715419
/camera/world/agv1_tag_pose,1788412312.5468886,1788412312.5464725,94967,1151646807,world@44a4bc57,1.087126,0.983622,0.225,0.0,0.0,-0.055973680631120626,0.9984322446098209
/camera/world/agv2_tag_pose,1788412312.5468943,1788412312.5464725,77864,1151646807,world@44a4bc57,0.71791,0.554274,0.225,0.0,0.0,-0.35788258597122735,0.933766595385885
/pose_provider/agv1/base_pose_fused,1788412312.5469203,1788412312.5466158,317156,1151646807,world@44a4bc57,1.0732722212589416,0.85256905293778,0.0,0.0,0.0,0.6674309179567822,0.7446717194545306
/pose_provider/agv2/base_pose_raw,1788412312.5469332,1788412312.5464725,77863,1151646807,world@44a4bc57,0.7828743594684885,0.6265752586256216,0.0,0.0,0.0,0.40721148823400194,0.913333895051667
/pose_provider/agv2/base_pose_filtered,1788412312.5469403,1788412312.5464725,72018,1151646807,world@44a4bc57,0.7809697031765961,0.6246669848725447,0.0,0.0,0.0,0.4093933341866145,0.9123579878115645
/camera/world/agv3_tag_pose,1788412312.5469918,1788412312.5464725,78813,1151646807,world@44a4bc57,1.088699,0.370279,0.225,0.0,0.0,-0.2889364327654212,0.9573482844925316
/pose_provider/agv1/base_pose_raw,1788412312.5469983,1788412312.5464725,94966,1151646807,world@44a4bc57,1.0722894039429813,0.8517137628901028,0.0,0.0,0.0,0.6664188415766746,0.7455775798611457
/pose_provider/agv1/base_pose_filtered,1788412312.5470068,1788412312.5464725,94433,1151646807,world@44a4bc57,1.0730640610876736,0.8478910820370338,0.0,0.0,0.0,0.6630155064463574,0.7486056626900975
/pose_provider/agv3/base_pose_raw,1788412312.5470166,1788412312.5464725,78812,1151646807,world@44a4bc57,1.1424725279769556,0.4512496594323622,0.0,0.0,0.0,0.4726385529816969,0.8812563748622575
/pose_provider/agv3/base_pose_filtered,1788412312.5470188,1788412312.5464725,78599,1151646807,world@44a4bc57,1.1397662363394792,0.4467276405117574,0.0,0.0,0.0,0.4685330886975574,0.8834459489949155
/pose_provider/agv3/base_pose_fused,1788412312.5477977,1788412312.5417905,262925,1151646807,world@44a4bc57,1.1428155617481408,0.45166021177563065,0.0,0.0,0.0,0.4724896333419745,0.8813362277725604
/pose_provider/agv2/base_pose_fused,1788412312.5479164,1788412312.5418658,252919,1151646807,world@44a4bc57,0.7829624033027955,0.6267725802437606,0.0,0.0,0.0,0.40779995579975986,0.913071298448108
/pose_provider/agv3/base_pose_fused,1788412312.5564024,1788412312.549773,262926,1151646807,world@44a4bc57,1.1431486661922257,0.45216169967965497,0.0,0.0,0.0,0.47269766112047645,0.8812246712225159
/pose_provider/agv2/base_pose_fused,1788412312.556419,1788412312.5498388,252920,1151646807,world@44a4bc57,0.7831680451190499,0.6270021104747243,0.0,0.0,0.0,0.40791420555392327,0.9130202631416849
/pose_provider/agv1/base_pose_fused,1788412312.5588388,1788412312.5585728,317157,1151646807,world@44a4bc57,1.0725784674864642,0.8527199803530591,0.0,0.0,0.0,0.6674384233167026,0.7446649925171145
/pose_provider/agv1/base_pose_fused,1788412312.5670059,1788412312.5667036,317158,1151646807,world@44a4bc57,1.0726358680630426,0.853246540163034,0.0,0.0,0.0,0.6679400506963543,0.7442150822683934
/pose_provider/agv3/base_pose_fused,1788412312.5670106,1788412312.5618014,262927,1151646807,world@44a4bc57,1.1437452844135894,0.45306122840953694,0.0,0.0,0.0,0.4731290950126365,0.8809931097644995
/pose_provider/agv2/base_pose_fused,1788412312.5683877,1788412312.5618768,252921,1151646807,world@44a4bc57,0.7835509662888268,0.6274296911668991,0.0,0.0,0.0,0.4080170178571598,0.9129743222779872
/pose_provider/agv2/base_pose_fused,1788412312.5787556,1788412312.5698652,252922,1151646807,world@44a4bc57,0.7837041570544285,0.6276008339217273,0.0,0.0,0.0,0.4081461450827225,0.91291660312107
/pose_provider/agv1/base_pose_fused,1788412312.5789187,1788412312.5787308,317159,1151646807,world@44a4bc57,1.0727022185831114,0.8538631552349163,0.0,0.0,0.0,0.668466708359806,0.743742065379259
/camera/world/agv1_tag_pose,1788412312.5792415,1788412312.5787034,94968,1151646807,world@44a4bc57,1.08605,0.98577,0.225,0.0,0.0,-0.048222440974305905,0.9988366213683195
/pose_provider/agv1/base_pose_raw,1788412312.5793614,1788412312.5787034,94967,1151646807,world@44a4bc57,1.073262800052311,0.8536473482044135,0.0,0.0,0.0,0.672185733248699,0.7403825632852984
/pose_provider/agv1/base_pose_filtered,1788412312.5793774,1788412312.5787034,94434,1151646807,world@44a4bc57,1.073123682777065,0.8496179618872477,0.0,0.0,0.0,0.6657771997927149,0.7461506015786433
/camera/world/agv2_tag_pose,1788412312.5794778,1788412312.5787034,77865,1151646807,world@44a4bc57,0.718648,0.55482,0.225,0.0,0.0,-0.3550524760374978,0.9348463720096698
/pose_provider/agv2/base_pose_raw,1788412312.5795867,1788412312.5787034,77864,1151646807,world@44a4bc57,0.7831731545123994,0.6275134965120743,0.0,0.0,0.0,0.4099761955324905,0.9120962224988683
/pose_provider/agv2/base_pose_filtered,1788412312.5796,1788412312.5787034,72019,1151646807,world@44a4bc57,0.7816307385773371,0.6255209383644036,0.0,0.0,0.0,0.4095682101502949,0.9122794973221112
