topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412319.8182023,1788412319.8174837,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.8281178,1788412319.827479,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.8381436,1788412319.837477,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.8480773,1788412319.8474782,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.858096,1788412319.8574722,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.8682737,1788412319.8674746,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.878256,1788412319.8775694,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.8882394,1788412319.8875237,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.8983114,1788412319.897535,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.90825,1788412319.907476,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.918594,1788412319.9175038,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.9282775,1788412319.9275126,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.9384658,1788412319.93753,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.9482553,1788412319.9475126,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.9586837,1788412319.9576094,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.9683425,1788412319.9675496,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.978423,1788412319.977537,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.9881303,1788412319.9874768,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.9985368,1788412319.9974766,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.0084875,1788412320.007506,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.0183058,1788412320.0174954,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.028348,1788412320.0274963,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.038368,1788412320.0375082,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.0483131,1788412320.0474772,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.058249,1788412320.057476,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.0684252,1788412320.0674775,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.078288,1788412320.0775077,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.0884626,1788412320.0875974,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.0982559,1788412320.097643,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.1082003,1788412320.1074727,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.118408,1788412320.1175222,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.1280637,1788412320.1274743,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.1380634,1788412320.1375396,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.1479611,1788412320.1474895,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.1581147,1788412320.1575108,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.1683571,1788412320.1676188,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.1780112,1788412320.1775227,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.188282,1788412320.187532,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.1985583,1788412320.1976163,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.2080925,1788412320.207503,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.2182784,1788412320.217547,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.2282586,1788412320.2274742,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.238227,1788412320.2374942,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.2481167,1788412320.2474778,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.2580805,1788412320.257525,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.268399,1788412320.2675502,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.2782779,1788412320.2775059,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.288054,1788412320.287509,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.29808,1788412320.2975523,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.3080242,1788412320.307513,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.318027,1788412320.317476,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.3280237,1788412320.3275387,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.3381467,1788412320.3376381,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.3483384,1788412320.3476167,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.358351,1788412320.357542,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.3684778,1788412320.3676028,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.3784294,1788412320.3774912,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.3879805,1788412320.3874705,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.3978608,1788412320.3974683,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.4078474,1788412320.407469,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.4180958,1788412320.4174898,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.4281077,1788412320.4275172,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.438455,1788412320.4376054,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.4483685,1788412320.44755,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.4579651,1788412320.4574692,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.4682677,1788412320.4675145,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.478204,1788412320.4775195,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.4882214,1788412320.4874887,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.49822,1788412320.4974961,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.5081346,1788412320.5074995,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.518033,1788412320.5174723,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.5283234,1788412320.5275242,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.5380874,1788412320.5375009,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.5481992,1788412320.547469,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.558488,1788412320.5576136,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.5682,1788412320.567498,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.5783079,1788412320.5775468,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.5881195,1788412320.5875592,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.5981898,1788412320.597553,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.6080742,1788412320.6074731,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.6180775,1788412320.6175296,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.6279757,1788412320.6274729,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.6380548,1788412320.6374953,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.6482222,1788412320.6475089,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.6581535,1788412320.6575782,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.668113,1788412320.6675236,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.67851,1788412320.6775496,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.688204,1788412320.6875207,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.698201,1788412320.6975234,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.7080002,1788412320.7074962,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.7181737,1788412320.71751,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.728258,1788412320.7275953,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.7380884,1788412320.737478,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.748086,1788412320.747509,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.7581165,1788412320.7575526,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.7680614,1788412320.7675452,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.778187,1788412320.7775056,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.7885818,1788412320.7875352,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.7986128,1788412320.7975316,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.8084612,1788412320.807531,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.818249,1788412320.817478,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.828172,1788412320.827556,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.8382447,1788412320.8374755,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.8484507,1788412320.8475156,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.8582447,1788412320.8574731,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.8681169,1788412320.867473,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.8781426,1788412320.8774745,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.888154,1788412320.887473,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.898366,1788412320.8974757,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412320.9084964,1788412320.9075391,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
