topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788412308.1085112,1788412308.107632,1,70267,1,0.046251712959840575,0.06940026592384547,0.04155038838228236,0.05095303753739879,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.1085272,1788412308.107632,2,70267,1,0.04952879510428753,-0.09279746655263355,0.055991418634135474,0.043066171574439586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1085308,1788412308.107632,3,70267,1,0.03998440939691294,-0.04581985522418264,0.04311855262717123,0.03685026616665465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.1181452,1788412308.117515,1,70268,1,0.04612978723429839,0.06839870176306999,0.04149631078588455,0.05076326368271223,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.1181495,1788412308.117515,2,70268,1,0.04919186345101167,-0.09275568019884033,0.055651576885538234,0.0427321500164851,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1181614,1788412308.117515,3,70268,1,0.040019692865302214,-0.04309730864092049,0.04296761003916541,0.03707177569143902,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.12826,1788412308.127505,1,70269,1,0.04612485597264446,0.07258316681037744,0.041207914783729094,0.05104179716155982,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.1282794,1788412308.127505,2,70269,1,0.04880781637265902,-0.13010597144074007,0.05786868779127416,0.03974694495404388,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1282847,1788412308.127505,3,70269,1,0.04134585113381787,-0.07272868765893693,0.04632059675351866,0.036371105514117076,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.1381166,1788412308.1375315,1,70270,1,0.046912210195849575,0.08443569497403933,0.04119235303506791,0.05263206735663124,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1381323,1788412308.1375315,3,70270,1,0.042113954394665205,-0.07424040237037798,0.04719210344953103,0.03703580533979938,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.1381361,1788412308.1375315,2,70270,1,0.04850262974204983,-0.13121631427196367,0.05764082792370966,0.03936443156039,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.1480317,1788412308.147471,1,70271,1,0.04705760137223828,0.08508305609425186,0.04129389056472346,0.0528213121797531,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.1480446,1788412308.147471,2,70271,1,0.048458881974558686,-0.13139280128916217,0.05760937110760363,0.039308392841513745,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1480596,1788412308.147471,3,70271,1,0.042256022785251576,-0.07581895080754442,0.04744214679712619,0.037069898773376964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.1580408,1788412308.157502,1,70272,1,0.04702834670954393,0.08246659832166112,0.041441880427949544,0.052614812991138314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1580563,1788412308.157502,3,70272,1,0.042451212358248946,-0.08849977379712902,0.048504722688401024,0.03639770202809687,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.1580591,1788412308.157502,2,70272,1,0.048143242175612236,-0.07223539340825377,0.05317387685207966,0.04311260749914481,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.1681702,1788412308.1675198,1,70273,1,0.04858426269626814,0.0872244107701547,0.0426754918773387,0.05449303351519759,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.1681826,1788412308.1675198,2,70273,1,0.048182844063312615,-0.07299786562318489,0.05326657901352807,0.04309910911309716,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1682434,1788412308.1675198,3,70273,1,0.04292881471502099,-0.09027603633708155,0.04910382392786302,0.03675380550217896,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.1780381,1788412308.1774733,1,70274,1,0.04992468981484496,0.09228059731935427,0.04367340194967601,0.0561759776800139,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.178047,1788412308.1774733,2,70274,1,0.048661002761883114,-0.07486843405388671,0.0538750082895565,0.04344699723420973,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1780548,1788412308.1774733,3,70274,1,0.04372997274354492,-0.093314823723809,0.05011283933327538,0.03734710615381446,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.1882374,1788412308.187591,1,70275,1,0.049941294823224604,0.09038963246445167,0.04381810501977502,0.05606448462667419,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.1882517,1788412308.187591,2,70275,1,0.04833851752096022,-0.07135486083456359,0.053307829935722355,0.04336920510619808,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1882586,1788412308.187591,3,70275,1,0.0434707802621475,-0.09317433535641481,0.04984403724784398,0.037097523276451015,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.1979828,1788412308.1975327,1,70276,1,0.04952039122307603,0.09483863996817406,0.04309581599920251,0.055944966446949546,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.1979873,1788412308.1975327,2,70276,1,0.04906032782420436,-0.11066187221171116,0.05676706859828355,0.041353587050125165,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.1979892,1788412308.1975327,3,70276,1,0.04262240696154661,-0.12647815913537738,0.05127369283510963,0.033971121087983586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.208135,1788412308.207529,1,70277,1,0.049262648771816596,0.10628675243054003,0.04206255357306241,0.05646274397057078,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.2081852,1788412308.207529,2,70277,1,0.04955105401996142,-0.11053301126627811,0.05724882062902327,0.04185328741089957,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.2081895,1788412308.207529,3,70277,1,0.04255362713347118,-0.12697232757242952,0.051238714830589005,0.03386853943635336,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.2183046,1788412308.217484,1,70278,1,0.04913434360275933,0.10693793819711914,0.041890135667429565,0.0563785515380891,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.2183137,1788412308.217484,2,70278,1,0.04982222024883173,-0.10925791950422759,0.057431186610103754,0.04221325388755971,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.2183216,1788412308.217484,3,70278,1,0.04264829966189322,-0.12462389989525782,0.05117275156760256,0.034123847756183885,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.2281148,1788412308.227473,1,70279,1,0.04943711249381795,0.10840932588051776,0.04209322956463918,0.05678099542299672,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.2281165,1788412308.227473,2,70279,1,0.050366671716117986,-0.10854572728205814,0.057926039415015354,0.04280730401722062,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.228121,1788412308.227473,3,70279,1,0.042842062887337044,-0.12373521003092647,0.051305727143053474,0.034378398631620614,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.238061,1788412308.2375062,1,70280,1,0.04682160972359156,0.09381588890792807,0.04046631787539753,0.0531769015717856,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.2380936,1788412308.2375062,3,70280,1,0.042688746118135196,-0.08346351143807487,0.04839776894388102,0.03697972329238937,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.238099,1788412308.2375062,2,70280,1,0.05120027100041199,-0.08694962938244247,0.05725563804472473,0.04514490395609925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.2482727,1788412308.2475286,1,70281,1,0.04550310181694064,0.09316467620643708,0.03919192452995156,0.05181427910392972,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.2482789,1788412308.2475286,2,70281,1,0.05162967575890674,-0.08704079098675895,0.05769139150163724,0.045567960016176245,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.2482862,1788412308.2475286,3,70281,1,0.04246443863787854,-0.08166491078513818,0.048050434622252676,0.03687844265350441,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.2579877,1788412308.2575054,1,70282,1,0.04400197835814255,0.09092111882166759,0.0378427845157955,0.050161172200489594,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.2579908,1788412308.2575054,2,70282,1,0.05065481065153519,-0.07564110072284934,0.05592262641758114,0.04538699488548924,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.2580028,1788412308.2575054,3,70282,1,0.04131690792197872,-0.09623742488968941,0.04789968458593296,0.034734131258024485,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.268364,1788412308.2675266,2,70283,1,0.05028776172663815,-0.07444601800775412,0.05547234925422451,0.0451031741990518,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.2683682,1788412308.2675266,1,70283,1,0.04514594393282392,0.08483320707870236,0.03939915843966987,0.05089272942597798,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.2683842,1788412308.2675266,3,70283,1,0.04094311934805019,-0.09509205775193089,0.04744755127164236,0.03443868742445803,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.2782845,1788412308.2775211,1,70284,1,0.045380039861891486,0.08473985105978053,0.03963957850799508,0.05112050121578789,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.278303,1788412308.2775211,2,70284,1,0.04986465112882327,-0.07178063068931512,0.054863615110420545,0.04486568714722599,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.2783098,1788412308.2775211,3,70284,1,0.04020828831943237,-0.09293834599533606,0.04656540329737219,0.033851173341492555,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.2883074,1788412308.2875922,1,70285,1,0.045652358380247886,0.08679376530674365,0.039772760419295235,0.05153195634120054,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.2883244,1788412308.2875922,2,70285,1,0.04969972898451959,-0.0710343611655058,0.05464672108408879,0.04475273688495039,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.2883253,1788412308.2875922,3,70285,1,0.03973297461227655,-0.091444876804363,0.04598793417458736,0.03347801504996575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.298044,1788412308.2975166,1,70286,1,0.04491272004451799,0.08851194539275645,0.038916728836947134,0.050908711252088845,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.2980444,1788412308.2975166,2,70286,1,0.05024498556379529,-0.07375802794970093,0.0553816599219531,0.04510831120563748,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.298046,1788412308.2975166,3,70286,1,0.041153918995679106,-0.08630383441485481,0.047057223950555796,0.03525061404080242,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.3080547,1788412308.3075366,1,70287,1,0.044681923088832724,0.09002856652345231,0.03858319267555899,0.050780653502106456,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.3080745,1788412308.3075366,2,70287,1,0.05035378594306186,-0.07347419356629038,0.0554706934386861,0.04523687844743762,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.3080814,1788412308.3075366,3,70287,1,0.04189320501450402,-0.0879485130418914,0.047909008325380684,0.035877401703627354,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.318469,1788412308.3175178,1,70288,1,0.04447248292590359,0.0900963457096748,0.0383691610035082,0.05057580484829898,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.318477,1788412308.3175178,2,70288,1,0.05038386250487737,-0.07093431299030244,0.055323887025317445,0.045443837984437296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.3184927,1788412308.3175178,3,70288,1,0.04185134889211431,-0.08875945302590103,0.047922621650648416,0.0357800761335802,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.3284454,1788412308.327508,1,70289,1,0.04449844685770519,0.09235686341627228,0.038241992561671725,0.05075490115373865,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.328448,1788412308.327508,2,70289,1,0.04972973100874583,-0.08145027741506046,0.055402110858002326,0.04405735115948933,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.3284502,1788412308.327508,3,70289,1,0.04187782969428179,-0.08908301852649864,0.047971234793005135,0.035784424595558445,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.3383703,1788412308.337506,1,70290,1,0.04543118085479601,0.09952280098583162,0.03868929040129904,0.05217307130829299,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.3383846,1788412308.337506,2,70290,1,0.04936980852981767,-0.07978190911838974,0.05492599947208066,0.04381361758755468,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.338389,1788412308.337506,3,70290,1,0.04194979929581502,-0.08749583984610519,0.04793463911662496,0.03596495947500508,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.34827,1788412308.3476214,1,70291,1,0.04603134871369158,0.10143900182417838,0.03915965065820728,0.05290304676917588,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.3482792,1788412308.3476214,2,70291,1,0.04903325229054416,-0.07923824920542633,0.05455158153812652,0.0435149230429618,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.3482866,1788412308.3476214,3,70291,1,0.04245673394715714,-0.08740620057558772,0.04843544231444146,0.03647802557987282,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.3582304,1788412308.3575325,1,70292,1,0.04612469930341031,0.0987364375659652,0.03943607881399053,0.05281331979283009,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.3582575,1788412308.3575325,2,70292,1,0.04861539030971895,-0.0703675584255387,0.0535159447721719,0.04371483584726601,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.3582602,1788412308.3575325,3,70292,1,0.04168810479216945,-0.07829314229830792,0.04704346701907549,0.036332742565263414,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.367955,1788412308.36747,1,70293,1,0.04642919545365006,0.0971149390562755,0.03985041879111768,0.053007972116182446,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.367974,1788412308.36747,2,70293,1,0.04864367440217641,-0.06888638591115978,0.053441076691420404,0.04384627211293241,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.3679757,1788412308.36747,3,70293,1,0.04127596586928688,-0.07660646483422874,0.046515956960037894,0.03603597477853587,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.3780634,1788412308.377532,1,70294,1,0.046243363397572346,0.09471034169419561,0.03982747937712123,0.05265924741802346,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.3780649,1788412308.377532,2,70294,1,0.048498450971722944,-0.06764007894616016,0.05320905765095046,0.04378784429249543,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.3780847,1788412308.377532,3,70294,1,0.04072363001558987,-0.0721871138965717,0.04566133122009778,0.03578592881108197,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.3880966,1788412308.3875244,1,70295,1,0.046410677114237575,0.094146248297904,0.04003300600425187,0.05278834822422328,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.3881106,1788412308.3875244,2,70295,1,0.048557344811288525,-0.06961560462698103,0.053405531526081455,0.043709158096495594,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.3881173,1788412308.3875244,3,70295,1,0.041187237484685515,-0.04503429012894207,0.04426764694574857,0.03810682802362246,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.3980775,1788412308.3974936,1,70296,1,0.046449916084760186,0.07970239089957812,0.041050703210885706,0.051849128958634666,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.3980803,1788412308.3974936,2,70296,1,0.049091029559837206,-0.07487342646483106,0.054305382770196746,0.043876676349477665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.398083,1788412308.3974936,3,70296,1,0.041360934658468206,-0.042427638311531346,0.04426304542986481,0.0384588238870716,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.4081051,1788412308.4075334,1,70297,1,0.04657128421541107,0.07950351042814136,0.0411855439361429,0.05195702449467924,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.408114,1788412308.4075334,2,70297,1,0.04942158219297216,-0.07471532614399296,0.05462492494268571,0.0442182394432586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.408127,1788412308.4075334,3,70297,1,0.04149358459796191,-0.04190089299940553,0.044359665241240645,0.03862750395468317,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.418098,1788412308.417535,1,70298,1,0.04594922405126291,0.07694078196208003,0.04073708855812514,0.051161359544400674,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.4180994,1788412308.417535,2,70298,1,0.04961244310413567,-0.07451354140611349,0.054801733112503706,0.04442315309576764,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.418106,1788412308.417535,3,70298,1,0.04114442237652472,-0.03872434956183436,0.043793222933217094,0.03849562181983235,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.4281142,1788412308.4274888,1,70299,1,0.04545478847845834,0.07695403123181485,0.04024175545104444,0.050667821505872235,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.4281285,1788412308.4274888,2,70299,1,0.04974585491987586,-0.06894183851662956,0.05454711905283406,0.04494459078691766,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.428134,1788412308.4274888,3,70299,1,0.04168570928074235,-0.04912147556827765,0.04504568803579006,0.038325730525694636,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.4380963,1788412308.4374726,2,70300,1,0.0492393686508924,-0.06738701027705611,0.05393235106087662,0.04454638624090818,exp2a_m1_r1_unloaded_serial,M1_R1
