topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788955121.929227,1788955121.9289875,1,53695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955121.9332254,1788955121.931736,2,52577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955121.9362187,1788955121.9323184,3,52378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788955121.9406657,1788955121.9403117,3,52379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955121.9413857,1788955121.9410572,1,53696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955121.9445672,1788955121.9437764,2,52578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955121.9491832,1788955121.948992,1,53697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955121.9536757,1788955121.952317,3,52380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955121.953712,1788955121.9517725,2,52579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955121.9607468,1788955121.96032,3,52381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955121.961201,1788955121.9610367,1,53698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955121.9647117,1788955121.9636838,2,52580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955121.9693408,1788955121.9689965,1,53699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955121.9722352,1788955121.9717457,2,52581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955121.973664,1788955121.9722812,3,52382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788955121.9806502,1788955121.9803178,3,52383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955121.9812102,1788955121.9809885,1,53700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955121.9838867,1788955121.983675,2,52582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955121.9893138,1788955121.988964,1,53701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955121.9939196,1788955121.9917848,2,52583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955121.9947839,1788955121.992317,3,52384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955122.0012577,1788955122.0009701,1,53702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955122.0021808,1788955122.0003119,3,52385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955122.0041697,1788955122.0037022,2,52584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955122.009236,1788955122.0089655,1,53703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955122.0126932,1788955122.0117226,2,52585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955122.0134568,1788955122.0123138,3,52386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955122.021179,1788955122.0209665,1,53704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955122.0216656,1788955122.0203145,3,52387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955122.0240393,1788955122.023763,2,52586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955122.0291991,1788955122.0289772,1,53705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955122.0333858,1788955122.0323129,3,52388,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955122.0352182,1788955122.0317738,2,52587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955122.041125,1788955122.0403225,3,52389,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955122.0412781,1788955122.040981,1,53706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955122.045182,1788955122.0436926,2,52588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788955122.049213,1788955122.0489645,1,53707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.0519629,1788955122.051745,2,52589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788955122.0530353,1788955122.0522783,3,52390,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788955122.0607111,1788955122.0603209,3,52391,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955122.0611722,1788955122.0610092,1,53708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.064578,1788955122.0637789,2,52590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788955122.0692701,1788955122.0689735,1,53709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.0722854,1788955122.0717402,2,52591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788955122.0734744,1788955122.0723252,3,52392,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788955122.0809224,1788955122.080296,3,52393,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788955122.081245,1788955122.0809925,1,53710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.0842006,1788955122.0836914,2,52592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788955122.089105,1788955122.088986,1,53711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955122.0925806,1788955122.0923004,3,52394,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788955122.0931337,1788955122.0917752,2,52593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788955122.1009758,1788955122.1003575,3,52395,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788955122.1012192,1788955122.1009965,1,53712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.1044505,1788955122.103787,2,52594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788955122.1093116,1788955122.1089823,1,53713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.1122158,1788955122.1117609,2,52595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788955122.114032,1788955122.1123183,3,52396,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788955122.1211426,1788955122.1209917,1,53714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955122.1217768,1788955122.120313,3,52397,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788955122.1258543,1788955122.1237493,2,52596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788955122.1292083,1788955122.1289926,1,53715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.1322901,1788955122.1317432,2,52597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788955122.1333287,1788955122.1322777,3,52398,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788955122.141062,1788955122.1409702,1,53716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955122.1423936,1788955122.1402788,3,52399,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788955122.1442692,1788955122.1437838,2,52598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788955122.1491008,1788955122.1489666,1,53717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.1529763,1788955122.1517818,2,52599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788955122.1529956,1788955122.1522112,3,52400,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788955122.1612418,1788955122.1609864,1,53718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955122.162088,1788955122.1603065,3,52401,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788955122.164509,1788955122.163747,2,52600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788955122.1693268,1788955122.169005,1,53719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.1724043,1788955122.1717613,2,52601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788955122.1730862,1788955122.1723137,3,52402,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788955122.1807432,1788955122.18031,3,52403,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788955122.1812277,1788955122.180988,1,53720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.1843238,1788955122.1838322,2,52602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788955122.1892412,1788955122.1889837,1,53721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955122.1921241,1788955122.1917138,2,52603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788955122.1929471,1788955122.1923184,3,52404,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788955122.201139,1788955122.2009964,1,53722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955122.2015336,1788955122.2003145,3,52405,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788955122.204233,1788955122.2037492,2,52604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955122.2090108,1788955122.2089596,1,53723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.2124612,1788955122.2117918,2,52605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.214949,1788955122.2123098,3,52406,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788955122.2205374,1788955122.220308,3,52407,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788955122.2210002,1788955122.2209623,1,53724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.2244532,1788955122.2236981,2,52606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955122.2290678,1788955122.2289653,1,53725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.232283,1788955122.2317245,2,52607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.2346694,1788955122.2323303,3,52408,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788955122.2406237,1788955122.2403262,3,52409,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955122.2410576,1788955122.2409625,1,53726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.2443957,1788955122.243667,2,52608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955122.2490504,1788955122.2489586,1,53727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1788955122.253128,1788955122.2523212,3,52410,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955122.2537208,1788955122.251708,2,52609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.260516,1788955122.2603104,3,52411,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955122.2610407,1788955122.26097,1,53728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.2645319,1788955122.2637537,2,52610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955122.269079,1788955122.2689793,1,53729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1788955122.2731338,1788955122.2723236,3,52412,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955122.2731557,1788955122.271774,2,52611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.2805939,1788955122.2803235,3,52413,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955122.2811213,1788955122.2809722,1,53730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.2844374,1788955122.2837267,2,52612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955122.2890196,1788955122.2889721,1,53731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.2919939,1788955122.291785,2,52613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.2942743,1788955122.2923152,3,52414,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788955122.3007116,1788955122.3003113,3,52415,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955122.3010063,1788955122.300965,1,53732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.3043654,1788955122.303754,2,52614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955122.3090096,1788955122.3089674,1,53733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.3142288,1788955122.311783,2,52615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.3142447,1788955122.3123248,3,52416,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955122.321036,1788955122.3209732,1,53734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1788955122.3211608,1788955122.3203132,3,52417,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955122.3257186,1788955122.32378,2,52616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955122.3290231,1788955122.3289723,1,53735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.332479,1788955122.3317235,2,52617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.3344347,1788955122.332315,3,52418,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788955122.3409324,1788955122.3403115,3,52419,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955122.3411088,1788955122.3410351,1,53736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1788955122.3442516,1788955122.343713,2,52618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955122.3490403,1788955122.3489766,1,53737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1788955122.3541927,1788955122.3523192,3,52420,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955122.3553762,1788955122.3517148,2,52619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955122.3611016,1788955122.3609977,1,53738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1788955122.361477,1788955122.3602536,3,52421,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955122.364378,1788955122.3636937,2,52620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955122.3690352,1788955122.3689742,1,53739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788955122.3722572,1788955122.3717065,2,52621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955122.3728595,1788955122.3723228,3,52422,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788955122.3805494,1788955122.380303,3,52423,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955122.3810034,1788955122.3809617,1,53740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788955122.3843167,1788955122.3837194,2,52622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955122.3890395,1788955122.388973,1,53741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.3925495,1788955122.3923266,3,52424,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955122.3946676,1788955122.3917184,2,52623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955122.4009328,1788955122.4003136,3,52425,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955122.4011662,1788955122.4010072,1,53742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788955122.4046106,1788955122.4036841,2,52624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955122.40935,1788955122.4090126,1,53743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.4130924,1788955122.4122066,3,52426,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955122.4131286,1788955122.411682,2,52625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955122.4207306,1788955122.4203732,3,52427,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955122.4212434,1788955122.4210153,1,53744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788955122.424204,1788955122.4236746,2,52626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955122.4290593,1788955122.428986,1,53745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955122.4325671,1788955122.4323227,3,52428,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955122.435291,1788955122.4317107,2,52627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955122.4408016,1788955122.4403374,3,52429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955122.4410298,1788955122.440972,1,53746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788955122.4445148,1788955122.4436808,2,52628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955122.44902,1788955122.4489717,1,53747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788955122.4526174,1788955122.4517112,2,52629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955122.453706,1788955122.452303,3,52430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788955122.4605818,1788955122.460287,3,52431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955122.4610357,1788955122.4609685,1,53748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788955122.4656405,1788955122.4637222,2,52630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955122.4690332,1788955122.4689682,1,53749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
