stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391623.0690649,True,3.4344092313229635,0.09875964839889104,-0.25403855075294873,-0.9649519414913237,1.9433264942833326,-0.25403855075294873,-0.9649519414913236,-4.339858812896254,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25109025041114197,-0.9634206722990561,-4.335351259547786,3.43474588168345,0.09983572647607182,True,-0.31793927321256543,-0.7848454811397247,1.6804863614282368,-0.3159874194823401,-0.8025683242247325,1.6804863614282368,3.434713184808517,0.0,3.434713184808517,3.434713184808517,0.09971977197396785,3.43474588168345,0.09972213356038577,-0.31485879816345996,-0.8023816325678148,1.7052701735363152,-0.30954905809731925,-1.1851875534937102,2.1576540203229033,-0.3644143316798588,-1.1026851404701319,2.1576540203229033,3.4343567568270004,0.0,3.4335570730838474,3.4343567568270004,0.0999806379940708,3.43474588168345,0.10002949631256064,-0.3586698759432896,-1.0991653744806253,2.049369024446546,-0.017101598938444013,-1.064716252034914,2.281177180978027,-0.0817139010966473,-0.9896023597791067,2.281177180978027,3.435043957002357,0.0,3.4338462064091275,3.435043957002357,0.09986137420946309,3.43474588168345,0.09990956817228777,-0.07974207712667639,-0.9887150098487285,2.1040109186102978
1789391623.0790632,True,3.435770012795991,0.0993329606102341,-0.25446109655392446,-0.9636490410745169,1.9407765692065742,-0.25446109655392446,-0.9636490410745169,-4.342408737973012,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2514571961099072,-0.9624920652050438,-4.336777658219362,3.435744360753554,0.09983574701638842,True,-0.31816194308793255,-0.7827966135706566,1.6776347519956223,-0.3162606358516433,-0.8005249505144658,1.6776347519956223,3.4367112225065886,0.0,3.434713184808517,3.4367112225065886,0.09971671616231968,3.435744360753554,0.09976791718490703,-0.31499597319562184,-0.8013622299588925,1.703843774864739,-0.3103602915976897,-1.1839654273233031,2.155954477870946,-0.3650852696567769,-1.1013698876348161,2.155954477870946,3.4355566600883445,0.0,3.4343567568270004,3.4355566600883445,0.09998474505525493,3.435744360753554,0.10003205886060211,-0.35923033819781813,-1.098083177909745,2.0479426257749695,-0.017510882952736895,-1.0642398973704899,2.2800354632218083,-0.08203738415335321,-0.9890522850742687,2.2800354632218083,3.4358434027250158,0.0,3.435043957002357,3.4358434027250158,0.09987430852438096,3.435744360753554,0.09988886306026461,-0.08014527693628162,-0.9880307877464941,2.1025845199387216
1789391623.0891974,True,3.4364082073324576,0.09877379705915669,-0.25477097075529326,-0.9630818370515479,1.940480249690877,-0.25477097075529326,-0.9630818370515479,-4.342705057488709,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2518227346581523,-0.9615631450116466,-4.338203735562456,3.4367426148937197,0.09983574701638842,True,-0.31816194308793255,-0.7827966135706566,1.6776347519956223,-0.3162606358516433,-0.8005249505144658,1.6776347519956223,3.4367112225065886,0.0,3.4367112225065886,3.4367112225065886,0.09971671616231968,3.4367426148937197,0.09971930909049877,-0.3151316636051248,-0.8003428624303685,1.702417697521645,-0.31089945963994936,-1.1831506699250383,2.1548242180041823,-0.36553104833999917,-1.1004933295606847,2.1548242180041823,3.436356371725786,0.0,3.4355566600883445,3.436356371725786,0.0999754831983201,3.4367426148937197,0.10002603917847878,-0.35978913050535877,-1.097000427056748,2.0465165484318755,-0.018123331680600235,-1.0635250221498456,2.278326263886938,-0.0825212280742372,-0.9882272310794935,2.278326263886938,3.437041032087523,0.0,3.4358434027250158,3.437041032087523,0.09986177966542036,3.4367426148937197,0.09991024174314203,-0.0805474098639733,-0.9873461455478235,2.1011584425956276
1789391623.0990622,True,3.4377709107624557,0.09931480473094947,-0.255190702451941,-0.9617760381819479,1.9379303600385716,-0.25519070245194103,-0.9617760381819478,-4.345254947141015,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2521931739965827,-0.9606177832047437,-4.339654234725986,3.43775796430819,0.09983574701638842,True,-0.31837879676958347,-0.7807468573018236,1.6747827169830198,-0.3165280590351372,-0.7984805447310723,1.6747827169830198,3.4387095175615054,0.0,3.4367112225065886,3.4387095175615054,0.09971287716210936,3.43775796430819,0.0997664958224933,-0.3152681865411984,-0.7993058407066863,1.7009671983581156,-0.31170857565746274,-1.1819242116661535,2.153121743871168,-0.36619936326904134,-1.0991739822678621,2.153121743871168,3.4375583115133983,0.0,3.436356371725786,3.4375583115133983,0.09997642352171233,3.43775796430819,0.10002862908020817,-0.3603559078614071,-1.0958983176614319,2.045066049268346,-0.018533214184333124,-1.063045207636191,2.277179043410243,-0.0828446850516443,-0.9876735875469094,2.277179043410243,3.437844336619524,0.0,3.437041032087523,3.437844336619524,0.09987105943266388,3.43775796430819,0.09989045441929267,-0.08095542758714253,-0.986649191246113,2.099707943432098
1789391623.1091115,True,3.4384086351949548,0.09877222471674482,-0.25549868772599554,-0.9612083571087281,1.9376285076422457,-0.25549868772599554,-0.9612083571087281,-4.3455567995373405,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25255127137312683,-0.9597000587501676,-4.341061542235528,3.43874307956487,0.09983574701638842,True,-0.31837879676958347,-0.7807468573018236,1.6747827169830198,-0.3165280590351372,-0.7984805447310723,1.6747827169830198,3.4387095175615054,0.0,3.4387095175615054,3.4387095175615054,0.09971287716210936,3.43874307956487,0.09971566944794644,-0.31539920602414484,-0.7982995100828804,1.699559890848573,-0.3122460130176243,-1.1811070480037176,2.151990197768372,-0.3666431300646982,-1.098295212756774,2.151990197768372,3.4383589072462346,0.0,3.4375583115133983,3.4383589072462346,0.09997543388193418,3.43874307956487,0.1000174114238797,-0.3609042793782352,-1.0948282410669772,2.0436587417588035,-0.019142008971869184,-1.0623304785534429,2.2754739939471005,-0.08332487407815141,-0.9868493138383381,2.2754739939471005,3.4390387997538236,0.0,3.437844336619524,3.4390387997538236,0.09986154628704862,3.43874307956487,0.09990660852856989,-0.0813503287170004,-0.9859724251006453,2.0983006359225556
1789391623.1190634,True,3.439771737597238,0.09928314861752466,-0.25591491517932846,-0.9599010363052978,1.9350897030093763,-0.25591491517932846,-0.9599010363052979,-4.348095604170211,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2529117550153573,-0.9587723462749111,-4.342483382853088,3.4397383679971623,0.09983639924074632,True,-0.31858982201259856,-0.7786962964986611,1.6719293576050207,-0.3167896923268563,-0.7964351925498394,1.6719293576050207,3.4407080032825355,0.0,3.4387095175615054,3.4407080032825355,0.09971180923450312,3.4397383679971623,0.09976117273918006,-0.3155301403602586,-0.797282601037644,1.6981380502310128,-0.3130500026891745,-1.1798808179308182,2.1502907288675486,-0.3673063051106622,-1.0969766561079757,2.1502907288675486,3.4395583985364055,0.0,3.4383589072462346,3.4395583985364055,0.09996974304225051,3.4397383679971623,0.100026563883502,-0.361456784169057,-1.0937463313461924,2.0422369011412433,-0.01955307863832803,-1.0618464821570328,2.2743193631139498,-0.0836487481004669,-0.9862912602580785,2.2743193631139498,3.4398471651008977,0.0,3.4390387997538236,3.4398471651008977,0.09987762322680416,3.4397383679971623,0.09988904422217139,-0.0817483405167562,-0.9852881064408969,2.0968787953049954
1789391623.1291144,True,3.440407616169581,0.09891265931554113,-0.25622042031596504,-0.959334130979133,1.9347903892683984,-0.25622042031596504,-0.959334130979133,-4.348394917911188,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2532730608817129,-0.9578385755333446,-4.343913717408873,3.4407396021862113,0.09983639924074632,True,-0.31858982201259856,-0.7786962964986611,1.6719293576050207,-0.3167896923268563,-0.7964351925498394,1.6719293576050207,3.4407080032825355,0.0,3.4407080032825355,3.4407080032825355,0.09971180923450312,3.4407396021862113,0.09971476552244878,-0.3156603978882384,-0.7962594302786608,1.696707715675228,-0.3135832943444907,-1.1790649393592412,2.1491629567920363,-0.36774606528367615,-1.0960996415282243,2.1491629567920363,3.4403562526871325,0.0,3.4395583985364055,3.4403562526871325,0.09997784371989914,3.4407396021862113,0.10001164056324405,-0.3620110368907822,-1.0926571668827987,2.0408065665854584,-0.02015842169720161,-1.0611316776108344,2.27261868394908,-0.0841255033373627,-0.9854675588593352,2.27261868394908,3.441038836878011,0.0,3.4398471651008977,3.441038836878011,0.09985831395089947,3.4407396021862113,0.09991335943613956,-0.08214774786611814,-0.9845991294385744,2.0954484607492105
1789391623.1390698,True,3.4417681411339087,0.09946276111290245,-0.2566316569865123,-0.9580279172249466,1.9322338356216682,-0.2566316569865123,-0.9580279172249466,-4.350951471557918,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2536331197729182,-0.9569040574851307,-4.345344406241252,3.4417410843688763,0.09983639924074632,True,-0.3187949466601748,-0.7766456485271971,1.6690776042219522,-0.31704541118246204,-0.7943896059666249,1.6690776042219522,3.44270599564648,0.0,3.4407080032825355,3.44270599564648,0.09971064890541712,3.4417410843688763,0.09976061325664644,-0.3157892235302548,-0.795235820760327,1.6952770268428492,-0.31438498169004137,-1.1778346463799532,2.147461338101568,-0.3684064989816065,-1.0947773043232925,2.147461338101568,3.441557526739531,0.0,3.4403562526871325,3.441557526739531,0.09996802917782521,3.4417410843688763,0.10002937629556019,-0.36256386788296635,-1.0915669407016475,2.0393758777530797,-0.020562074856651458,-1.060653662254858,2.2714813635033932,-0.08444306079546834,-0.9849168413849225,2.2714813635033932,3.441835232838272,0.0,3.441038836878011,3.441835232838272,0.09988082565391565,3.4417410843688763,0.09988621676022573,-0.08254626790553346,-0.9839094109934177,2.094017771916832
1789391623.1492002,True,3.4424070614348956,0.09879421157404157,-0.2569370117062077,-0.9574574533048145,1.9319360400124412,-0.25693701170620775,-0.9574574533048145,-4.351249267167145,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2539905918543631,-0.9559722889475809,-4.346770102683174,3.442739071878222,0.09983639924074632,True,-0.3187949466601748,-0.7766456485271971,1.6690776042219522,-0.31704541118246204,-0.7943896059666249,1.6690776042219522,3.44270599564648,0.0,3.44270599564648,3.44270599564648,0.09971064890541712,3.442739071878222,0.09971368891618282,-0.31591614269035295,-0.7942156008210641,1.693851330400927,-0.3149179864963463,-1.1770141429902974,2.14632921343632,-0.3688454379225712,-1.0938956950820733,2.14632921343632,3.4423584574985777,0.0,3.441557526739531,3.4423584574985777,0.09997648994775195,3.442739071878222,0.10000981329937213,-0.36311321758596843,-1.0904797331781513,2.0379501813111576,-0.02116883909934661,-1.059933035467143,2.2697708924588023,-0.08492018601358989,-0.9840870588657451,2.2697708924588023,3.4430337678529996,0.0,3.441835232838272,3.4430337678529996,0.09986503458075531,3.442739071878222,0.09991680701718826,-0.08294241528676793,-0.9832215328435274,2.0925920754749097
1789391623.1590688,True,3.4437685941460368,0.0993841509598823,-0.2573447463819851,-0.9561490900079811,1.929389106130449,-0.2573447463819852,-0.956149090007981,-4.353796201049137,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2543458983458161,-0.9550422069436624,-4.3481924429561225,3.443734710069286,0.09983786405945382,True,-0.31899448230580196,-0.7745917051557508,1.6662216948323358,-0.3172956290286551,-0.7923405867414375,1.6662216948323358,3.44470664049683,0.0,3.44270599564648,3.44470664049683,0.09970913384103833,3.443734710069286,0.09975925058726483,-0.3160413135681502,-0.7931976032630212,1.6924289901279788,-0.3157144446125342,-1.1757842741005968,2.144631009040939,-0.3695006662324083,-1.0925743662538878,2.144631009040939,3.4435571192333447,0.0,3.4423584574985777,3.4435571192333447,0.09997066239190291,3.443734710069286,0.10002755729761614,-0.3636597289875087,-1.0893943056635536,2.0365278410382097,-0.021573397386474985,-1.059451167910009,2.2686270120511836,-0.08523794388489209,-0.9835323170286179,2.2686270120511836,3.443834680648025,0.0,3.4430337678529996,3.443834680648025,0.09986510418416907,3.443734710069286,0.09989268091492429,-0.0833366524817894,-0.9825347119044125,2.0911697352019614
1789391623.1691294,True,3.444406927877247,0.09880434568519735,-0.257648183689922,-0.9555782811178765,1.9290904583053345,-0.257648183689922,-0.9555782811178765,-4.354094848874252,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2546997246591757,-0.9541120340201369,-4.3496141513980175,3.4447299059786123,0.09983786405945382,True,-0.31899448230580196,-0.7745917051557508,1.6662216948323358,-0.3172956290286551,-0.7923405867414375,1.6662216948323358,3.44470664049683,0.0,3.44470664049683,3.44470664049683,0.09970913384103833,3.4447299059786123,0.09971202354717518,-0.31616498176862606,-0.7921798810409675,1.6910072816860837,-0.31624482606208987,-1.1749627289264128,2.1434994073573232,-0.3699368527930206,-1.091692009789822,2.1434994073573232,3.444357608954822,0.0,3.4435571192333447,3.444357608954822,0.09997651347718647,3.4447299059786123,0.10001198255177374,-0.36420445427391923,-1.0883085846166478,2.0351061325963142,-0.02217731643009488,-1.0587297522684664,2.2669185979504443,-0.08571206924809022,-0.98270224682237,2.2669185979504443,3.4450316540053647,0.0,3.443834680648025,3.4450316540053647,0.09986411772061746,3.4447299059786123,0.09990148281649176,-0.0837297379349817,-0.9818476364027956,2.0897480267600663
1789391623.1790671,True,3.4457676202545704,0.09935798313667313,-0.25805213880034067,-0.9542696540959968,1.9265470705512213,-0.25805213880034067,-0.9542696540959968,-4.356638236628365,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25505322176138046,-0.9531787300547974,-4.351039874748302,3.445727912323812,0.09983786405945382,True,-0.31918788314381996,-0.7725400926333629,1.663370245301392,-0.3175396467446456,-0.7902937462509267,1.663370245301392,3.4467044662959254,0.0,3.44470664049683,3.4467044662959254,0.09970622282667997,3.445727912323812,0.09975754460950166,-0.316287546027575,-0.791159109231693,1.689581558335799,-0.31703747223658396,-1.1737311226161082,2.141802012932769,-0.3705880784336807,-1.0903693869340612,2.141802012932769,3.4455557930760494,0.0,3.444357608954822,3.4455557930760494,0.09997145920021193,3.445727912323812,0.10002733782727817,-0.36474916717261385,-1.0872190208644479,2.03368040924603,-0.022581061845031086,-1.058246057265305,2.265773199557408,-0.08602869122269574,-0.9821458291030024,2.265773199557408,3.445833690488829,0.0,3.4450316540053647,3.445833690488829,0.09987813293082135,3.445727912323812,0.0998916346712951,-0.08412295208395251,-0.9811580600682512,2.0883223034097815
1789391623.189124,True,3.4464055659921287,0.09882464660996787,-0.2583537618080877,-0.9536983320845437,1.9262462009680053,-0.2583537618080877,-0.9536983320845437,-4.356939106211581,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2554056505322174,-0.9522442250445314,-4.352466663511223,3.446726664457856,0.09983786405945382,True,-0.31918788314381996,-0.7725400926333629,1.663370245301392,-0.3175396467446456,-0.7902937462509267,1.663370245301392,3.4467044662959254,0.0,3.4467044662959254,3.4467044662959254,0.09970622282667997,3.446726664457856,0.09970917321789215,-0.31640874477433356,-0.7901374007190655,1.6881547695728787,-0.31756560035629144,-1.1729079665137712,2.140670314050113,-0.371021831898137,-1.089485681065909,2.140670314050113,3.4463564076210536,0.0,3.4455557930760494,3.4463564076210536,0.09997669559678551,3.446726664457856,0.10001272783873505,-0.3652927314038341,-1.0861278665303933,2.032253620483109,-0.02318208870177957,-1.0575239213476666,2.264067303987108,-0.08649980678148063,-0.9813155689367956,2.264067303987108,3.447029123421644,0.0,3.445833690488829,3.447029123421644,0.09986511785016186,3.446726664457856,0.09991398013385323,-0.08451547541848456,-0.9804674078841357,2.0868955146468613
1789391623.1990664,True,3.447767192764107,0.09936107560948737,-0.25875425581102507,-0.952387674032158,1.9236990382811234,-0.25875425581102507,-0.952387674032158,-4.359486268898463,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25575767984465875,-0.9513067246235168,-4.35389725626021,3.447728079382147,0.09983973680861981,True,-0.31937555389152605,-0.7704865990880386,1.6605172224750138,-0.31777797571076183,-0.7882448829002865,1.6605172224750138,3.448703596719526,0.0,3.4467044662959254,3.448703596719526,0.09970227671250001,3.447728079382147,0.09975517425995993,-0.3165288028941155,-0.7891127956270597,1.686724176823891,-0.3183556299820294,-1.1716727583674749,2.138970996147835,-0.3716700234267287,-1.0881597542805437,2.138970996147835,3.4475559481621185,0.0,3.4463564076210536,3.4475559481621185,0.0999652211510366,3.447728079382147,0.10002786278569857,-0.3658361811704718,-1.085033025499085,2.0308230277341215,-0.023584357790496557,-1.0570391923796316,2.2629222053434486,-0.0868147682955847,-0.9807583849156434,2.2629222053434486,3.4478308466359437,0.0,3.447029123421644,3.4478308466359437,0.099847413754521,3.447728079382147,0.09989296526342807,-0.08490805546938898,-0.9797743527444058,2.0854649218978736
1789391623.2091243,True,3.4484054935121526,0.09884417700530398,-0.2590544251947195,-0.9518151860936334,1.9233994862581811,-0.2590544251947195,-0.9518151860936332,-4.359785820921405,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2561061375361532,-0.9503746997002531,-4.355318733926484,3.448723113748539,0.09983973680861981,True,-0.31937555389152605,-0.7704865990880386,1.6605172224750138,-0.31777797571076183,-0.7882448829002865,1.6605172224750138,3.448703596719526,0.0,3.448703596719526,3.448703596719526,0.09970227671250001,3.448723113748539,0.09970541293121504,-0.3166466442185621,-0.7880945498031163,1.6853026991576177,-0.3188814658199768,-1.1708480472206289,2.1378391254674547,-0.3721012992127392,-1.0872747516433536,2.1378391254674547,3.4483566388039386,0.0,3.4475559481621185,3.4483566388039386,0.09997777626406257,3.448723113748539,0.10000654256619614,-0.36637461653581593,-1.0839443913937692,2.029401550067848,-0.024183943331376856,-1.0563145954434856,2.261214553691798,-0.08728400066065756,-0.9799259237372602,2.261214553691798,3.449027799160861,0.0,3.4478308466359437,3.449027799160861,0.09986154236025321,3.448723113748539,0.09988451044226375,-0.08529715185408157,-0.979085157903874,2.0840434442316003
