stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391612.1190617,2.3465920564881184,0.08796649656953462,True,-0.0013282963895511202,-0.009059990963820083,-0.009248288240799776,1.0427292048900736,9.992761503678671e-05,-0.01084224390826112,0.10266098702423823,0.10266098702423823,-0.0009607261450593042,2.4072988550786296e-05,0.04925651284023057,-0.0065338339102702925,0.00907932370562542,0.008910058453816304,0.9637397194977069,9.881784922321176e-05,0.001069457761491954,0.04949736058626108,0.04949736058626108,-0.003357605337388298,2.6446745657146055e-06,0.06608371839077568,-0.0005525236901884334,-0.0071652631115819015,-0.007281670214320819,1.0332088471170013,6.241847912269619e-05,-0.00794469864254694,0.09051352730042893,0.09051352730042893,-0.0008935911063696255,2.4320655125584018e-05,0.04836219839546334
1789391612.129204,2.347468469068536,0.08796649656953462,True,-0.0006238332685999382,-0.009045063292356006,-0.009232723291093297,1.0426529351355585,9.959757023870844e-05,-0.009981323213413223,0.09924968864872633,0.09924968864872633,-0.0009693667562148644,2.3989494577160422e-05,0.049320939102212885,-0.0062311104856678234,0.009362587779364218,0.009182904652227505,0.962705293438719,0.00010504983707237102,0.0017055720694261174,0.04649067849203058,0.04649067849203058,-0.003355360332852418,2.6626119155282918e-06,0.06604740580541685,-0.0007748343725464402,-0.007106164799096815,-0.00722061793901317,1.0329170457911345,6.139045851395804e-05,-0.008150419186068897,0.09133496092974572,0.09133496092974572,-0.0009005529288429405,2.424878788288903e-05,0.04840752748861771
1789391612.1390984,2.348351559713507,0.08796649656953462,True,-0.00150692391357099,-0.009045063292356006,-0.009232723291093297,1.0426529351355585,9.959757023870844e-05,-0.011041031987378484,0.10348938163493732,0.10348938163493732,-0.0009790209940904707,2.389709476276546e-05,0.049396896649020215,-0.006327315805521039,0.00955860974363093,0.00937154615343364,0.9619927448162727,0.0001094728188977141,0.001778767186808394,0.04607138659656955,0.04607138659656955,-0.0033530400954662537,2.6815498511902205e-06,0.06601154036307466,-0.0006917201187821576,-0.007029981963740245,-0.007141941704064241,1.0325413433728077,6.0077903638880304e-05,-0.00797200584660283,0.09061423030517875,0.09061423030517875,-0.0009073982973596524,2.4177743981481943e-05,0.04845128546854981
1789391612.1491365,2.3492285054588606,0.08796649656953462,True,-0.000798520884367715,-0.008970008714762598,-0.009154481797946158,1.0422697666307306,9.7946461938058e-05,-0.010112706859187416,0.0997978181069959,0.0997978181069959,-0.0009877619372723133,2.3812452534196122e-05,0.04946257715673952,-0.006017853605909007,0.009819061904895801,0.009621976387965834,0.9610501343711342,0.00011548913502099499,0.0024005520608750257,0.04313521169217785,0.04313521169217785,-0.003350227707055055,2.707271772961669e-06,0.06598189356793292,-0.0009176184933865628,-0.006947679359861833,-0.007056977545925456,1.0321360356565261,5.8675922688245364e-05,-0.008158119737989331,0.09135264405757355,0.09135264405757355,-0.000914350846444591,2.4105597827434323e-05,0.04849658686392883
1789391612.1590977,2.350119757770353,0.08846506063422982,True,-0.001689773195860056,-0.009468572779457798,-0.009673732628495189,1.0446027619112983,0.00010488537435977693,-0.011701460463527255,0.10422268810092064,0.10422268810092064,-0.000998043251949012,2.371423673214825e-05,0.04954585775219164,-0.006120349582498186,0.00954090131799229,0.009355451818520273,0.9622498874826465,0.00010478988261357648,0.0020110323195224504,0.04300857491379921,0.04300857491379921,-0.0033477095961308373,2.7290608859852566e-06,0.0659482097054092,-0.0008306674529330316,-0.007348351098845601,-0.007470312070472376,1.0339456680583041,6.307866720716804e-05,-0.008467113013992014,0.09067906406857633,0.09067906406857633,-0.0009216559574813535,2.4029885638402628e-05,0.04854569872519296
1789391612.1691542,2.3509998769308944,0.08846506063422982,True,-0.0009793977880554472,-0.009319261438167414,-0.009517818632057345,1.0438390178101855,0.00010159321855919208,-0.01069309597772388,0.10020905192493287,0.10020905192493287,-0.0010072756620888388,2.3624865992656846e-05,0.04961747106050687,-0.005812963431374385,0.009695607143594936,0.009504274317074667,0.9616921411811866,0.00010819871729315605,0.002528718199425405,0.04059197217924896,0.04059197217924896,-0.0033448015608709193,2.7563566232043758e-06,0.06591991530048143,-0.001057202173763816,-0.0072299235286282515,-0.007347898958250437,1.0333622094842214,6.10566781328288e-05,-0.008616541566767015,0.0912640086850418,0.0912640086850418,-0.0009289901701133898,2.3953759477721495e-05,0.04859564509301045
1789391612.1790645,2.3518865540063807,0.08846506063422982,True,-0.0018660748635417335,-0.009319261438167414,-0.009517818632057345,1.0438390178101855,0.00010159321855919208,-0.011757108468307425,0.10446586102736144,0.10446586102736144,-0.001017524948062706,2.3526483937545474e-05,0.04970069256903578,-0.005904474970801932,0.009891457230331427,0.009692552853197957,0.9609884419833495,0.0001125915306696901,0.002607182888235639,0.04014688035869428,0.04014688035869428,-0.0033418109615742575,2.78481812622938e-06,0.06589217068511971,-0.0009616286423232978,-0.007101667156133862,-0.0072154041174334735,1.0327317193905527,5.8904199305380675e-05,-0.00836935848822143,0.09025787395604827,0.09025787395604827,-0.000936146909407333,2.3878937625556675e-05,0.04864331053443654
1789391612.189197,2.352786308075595,0.08846506063422982,True,-0.0011661518938326232,-0.009103582128525994,-0.009292802814906952,1.042739368942294,9.69309043730386e-05,-0.0106921850875061,0.10021021711644032,0.10021021711644032,-0.0010269320298453377,2.34347990980495e-05,0.049773648288487286,-0.005617831349280511,0.010057948984492332,0.009852499853011664,0.9603923158651694,0.00011639381390054674,0.0031111022338750505,0.03778514641408297,0.03778514641408297,-0.0033383594925512922,2.819507453599047e-06,0.06586894587883428,-0.0012038454016463085,-0.006939619857916524,-0.007048117139819117,1.0319371836305182,5.624010214332657e-05,-0.008492731621794687,0.09072868978710283,0.09072868978710283,-0.0009435071119679632,2.38017740485513e-05,0.04869286741382117
1789391612.1991043,2.353674298894004,0.08894617212577989,True,-0.002054142712241802,-0.009584693620076065,-0.009794057979830392,1.0449818898482273,0.00010332073280676405,-0.012259029234520555,0.1046429662738101,0.1046429662738101,-0.0010375773116295904,2.3332290083937404e-05,0.04986178800713866,-0.005712625094837609,0.0096493706033898,0.009460731571940849,0.9620462719120633,0.00010302974458118351,0.0026055814581357186,0.03834070638901194,0.03834070638901194,-0.0033353853932626,2.8479966692170727e-06,0.06584136331026014,-0.0011044991242430413,-0.0072680274319442545,-0.00738670465404149,1.0333889863405556,5.931493217922033e-05,-0.00871210360313314,0.08977876246749389,0.08977876246749389,-0.0009509258782359325,2.3723878433735375e-05,0.048743858575242105
1789391612.2092261,2.354564882671223,0.08894617212577989,True,-0.001340176232956125,-0.00929286615525815,-0.00948932069912546,1.0434950706200514,9.710564031172412e-05,-0.01109753217867281,0.09999637760936014,0.09999637760936014,-0.0010471853032700427,2.323817150987329e-05,0.04993779654193829,-0.005413960642973947,0.00978564221930496,0.009591797915322641,0.9615583917886302,0.00010594563722804757,0.003095045143753905,0.036060293772287116,0.036060293772287116,-0.003332004286579911,2.8821404221670237e-06,0.06581842198189804,-0.0013347725223695761,-0.00709617632738356,-0.007209187917068293,1.0325479706136051,5.6536138342914085e-05,-0.008810914943911785,0.09015043110274422,0.09015043110274422,-0.0009584401119877182,2.3644708582950164e-05,0.04879590598691461
1789391612.2190616,2.3554545533270392,0.08894617212577989,True,-0.002229846888772258,-0.00929286615525815,-0.00948932069912546,1.0434950706200514,9.710564031172412e-05,-0.01216513696565217,0.10427312459242236,0.10427312459242236,-0.0010577293616356837,2.3135689144928126e-05,0.05002480934378259,-0.005510148326878461,0.009835310774394534,0.0096395527223727,0.961380887141166,0.00010701843462855127,0.0030273747301185474,0.03634143643340902,0.03634143643340902,-0.0033286855118150995,2.9155072843007437e-06,0.06579486631442318,-0.0012280982103991533,-0.0069088994563688,-0.007015901156745414,1.0316344035288896,5.358416194043928e-05,-0.008489619009224398,0.08883314181165615,0.08883314181165615,-0.0009656483707053686,2.356804711675729e-05,0.04884446249579808
1789391612.2291343,2.3563380477385554,0.08894617212577989,True,-0.0015009248242709994,-0.008948142212790958,-0.009129904285745944,1.041748667334372,9.001367955733673e-05,-0.010931014074871143,0.09931675856434781,0.09931675856434781,-0.001067077400606758,2.3043080035052732e-05,0.0500981677116914,-0.005203825379373583,0.009934412094460263,0.00973480930778604,0.9610272289559554,0.00010917490606458796,0.0034902188525377407,0.03419735219011187,0.03419735219011187,-0.0033250176193555954,2.9538735242652673e-06,0.06577590047422559,-0.00144069220500187,-0.006706488852797815,-0.006807187055922747,1.0306504501903653,5.048303102663403e-05,-0.00853601770192499,0.08898652155945966,0.08898652155945966,-0.0009728331618793402,2.349127159225451e-05,0.04889303535919267
1789391612.2391055,2.357229403314109,0.08941410933017022,True,-0.0023922803998246422,-0.009416079417181283,-0.009616988039068675,1.0439162088298124,9.581459729599298e-05,-0.012487724518858247,0.10376550398066327,0.10376550398066327,-0.0010778534898873374,2.2937536483206682e-05,0.05018816929973766,-0.005302578485606002,0.009477957864383796,0.009296639611078327,0.9628407851411225,9.554326275276814e-05,0.0029335454283511255,0.03505217599034639,0.03505217599034639,-0.0033217895470616723,2.9861816432866515e-06,0.06575160106220433,-0.0013409315650201314,-0.006966543222292357,-0.007074866876119219,1.0317661850851,5.2358102809533126e-05,-0.008683984754143377,0.0877846019381841,0.0877846019381841,-0.0009801720234821171,2.3412558239016616e-05,0.0489433620763427
1789391612.2491305,2.358115791399405,0.08941410933017022,True,-0.0016517735713588166,-0.009002747854096688,-0.009185936481025466,1.041828628924259,8.756279565612775e-05,-0.011168064766656046,0.09845817091439125,0.09845817091439125,-0.0010873709213776275,2.2842354890327076e-05,0.05026371012422193,-0.0049997208862571085,0.009539087548884634,0.009355491079790999,0.9626221223638753,9.677369808709638e-05,0.0033558260162824686,0.033111168106261454,0.033111168106261454,-0.003318240637071776,3.0230698223020807e-06,0.06573147970133014,-0.0015584465538069914,-0.006746961124153766,-0.0068484263212948635,1.0307027801355682,4.910173719523997e-05,-0.008718562185863253,0.08788753277303621,0.08788753277303621,-0.0009874853284068696,2.333370196424073e-05,0.048993630167488735
1789391612.2590928,2.3590176470526454,0.08941410933017022,True,-0.002553629224599341,-0.009002747854096688,-0.009185936481025466,1.041828628924259,8.756279565612775e-05,-0.012250291550544676,0.10280339138799707,0.10280339138799707,-0.0010980167385797352,2.2736712447894036e-05,0.050351880417788396,-0.005110140872266911,0.00958306686815305,0.009397823089152199,0.962464966497531,9.766374376354603e-05,0.0032656540424319067,0.0334961059470962,0.0334961059470962,-0.003314707774292662,3.059590713659355e-06,0.0657101427755405,-0.001455935233311667,-0.006512741292122176,-0.006607147679838967,1.029573089237681,4.574401851359286e-05,-0.008354269959812968,0.08638224236877906,0.08638224236877906,-0.0009945876978015363,2.3256269581341437e-05,0.049040852523233015
1789391612.2691946,2.3599006306063144,0.08941410933017022,True,-0.001800949585577083,-0.008540013789267595,-0.008704384147128867,1.0395096936957915,7.876775031376258e-05,-0.010865523649821367,0.0972093995316381,0.0972093995316381,-0.001107191987782795,2.2643555300975744e-05,0.05042364031405726,-0.004804940380168876,0.009550037561644048,0.009366031590006993,0.9625829810696583,9.699492560680514e-05,0.003600103133804342,0.031994466881747424,0.031994466881747424,-0.003310982454218175,3.0990548635574425e-06,0.06569245218291006,-0.0016642334370651213,-0.006278282068143279,-0.0063658868775229045,1.028446985705992,4.250245607481296e-05,-0.00836296700200105,0.08637532915685978,0.08637532915685978,-0.001001534432163612,2.3180083653509306e-05,0.049087044828945735
1789391612.2790637,2.3608121170446106,0.08987780758153838,True,-0.002712436023873277,-0.009003712040635756,-0.009186090462462944,1.041639870944117,8.404082313460841e-05,-0.012441013691110876,0.10174880481973407,0.10174880481973407,-0.0011180416141632404,2.2534663896404118e-05,0.05051415394334599,-0.004914297970455284,0.009102578677337186,0.008935748938209772,0.9643595693789139,8.459805266238418e-05,0.003038591373663432,0.03285896821486667,0.03285896821486667,-0.0033076206619307748,3.133206383187962e-06,0.06566887240779744,-0.0015638718073631708,-0.006490373901900576,-0.00658368406118505,1.0293287646166602,4.3593215235304264e-05,-0.008460330230020855,0.0849569604984596,0.0849569604984596,-0.001008751446135737,2.310051447530222e-05,0.049135535890367364
1789391612.2892015,2.361698260637503,0.08987780758153838,True,-0.001950455052504907,-0.00848411712365682,-0.008645533763347686,1.0390492208708166,7.459430889154298e-05,-0.010986079826353573,0.09586141342623643,0.09586141342623643,-0.0011272818935115561,2.2439636171672765e-05,0.05058685681203505,-0.004616381393560243,0.009045405663960754,0.008880607730004444,0.9645647963819413,8.354345632313807e-05,0.0033409500577321538,0.031514813128944684,0.031514813128944684,-0.00330411177818957,3.1697445609330455e-06,0.06564884843633362,-0.001771476730314081,-0.006234455166945568,-0.006320416131794272,1.0281059848291072,4.021569654657743e-05,-0.00844618820817117,0.08485344518892964,0.08485344518892964,-0.0010157403194744651,2.3022942795235562e-05,0.04918239511731558
1789391612.299103,2.362609263892706,0.08987780758153838,True,-0.002861458307707565,-0.00848411712365682,-0.008645533763347686,1.0390492208708166,7.459430889154298e-05,-0.012079283732596764,0.10026493872183909,0.10026493872183909,-0.0011377525254125072,2.2332813557050895e-05,0.0506730537471418,-0.004735795415571342,0.009017187323166462,0.008853387881669885,0.9646661717049756,8.302536330892526e-05,0.0031704333829842748,0.032294157327993435,0.032294157327993435,-0.0033006484887932327,3.2053238857146965e-06,0.06562661509632314,-0.0016628514011247653,-0.005949829512578081,-0.006027983557470715,1.0267526264613698,3.661989342597049e-05,-0.008023405238820433,0.08309305038223842,0.08309305038223842,-0.0010225344819277814,2.294652793759338e-05,0.04922601508197998
1789391612.309125,2.3634957927917593,0.08987780758153838,True,-0.002087223727448073,-0.007905361434968963,-0.00804500643508639,1.036191727172679,6.473826697649618e-05,-0.010549674908024076,0.09404188877418931,0.09404188877418931,-0.001146573392668443,2.2240363037179054e-05,0.050740892829648776,-0.004447821085995063,0.008967942191492828,0.008805878410364877,0.9648432185504848,8.212503761351327e-05,0.003468493107170802,0.03096643820308032,0.03096643820308032,-0.0032970416334593073,3.24323564063996e-06,0.0656078387575962,-0.0018660481022756414,-0.005674272849500783,-0.005745234794066444,1.025448968305615,3.3299691146274395e-05,-0.007984492516797214,0.08288093694446176,0.08288093694446176,-0.001029097784339833,2.2872155732224117e-05,0.04926793199967134
1789391612.3190622,2.364402976310877,0.09032492364188982,True,-0.0029944072465659666,-0.008352477495320407,-0.00850809545112925,1.0382249503450252,6.935668500207239e-05,-0.01210138414700841,0.09856867297792948,0.09856867297792948,-0.0011569368349976933,2.213302950711599e-05,0.05082631014361109,-0.004560708469269148,0.008400862019969105,0.008258805899338776,0.9670461220491721,6.918384076892336e-05,0.002785955736215799,0.032479724519299785,0.032479724519299785,-0.003293926155924204,3.2740696733122385e-06,0.06558218269803955,-0.0017454197552990713,-0.0058218015490454356,-0.005896233290965021,1.0260288811721545,3.363482635261902e-05,-0.007990736997323906,0.08113812297221161,0.08113812297221161,-0.0010357812376916786,2.2795852437131127e-05,0.0493106903583669
