stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391619.0892787,True,0.11177631959300502,0.11177631959300502,0.11342243902960472,0.10367409536684152,0.1054476103526393,0.16,False,False,False,0.09293517465235912,0.09293517465235912,0.09380228192896209,0.08561892505261251,0.08666782633247301,0.16,False,False,False,0.11177631959300502,0.09293517465235912,0.11177631959300502,0.09293517465235912,0.13311122639116882,0.13311122639116882,0.1328416430162785,0.12085088430562872,0.12082563059343973,0.16,False,False,False,0.11346912425701614,0.11346912425701614,0.11328584336310203,0.10235825904071653,0.10280854095935608,0.16,False,False,False,0.13283748944530877,0.11327676254729888,0.13283748944530877,0.11327676254729888,0.08819146213747361,0.08819146213747361,0.08819146213747361,0.08051089309906213,0.08079472783103939,0.16,False,False,False,0.06876335306288264,0.06876335306288264,0.06876335306288264,0.06245554745235999,0.06253177668407206,0.16,False,False,False,0.08858518035775027,0.06894057042167558,0.08858518035775027,0.06894057042167558
1789391619.0991,True,0.11340542679428732,0.11340542679428732,0.11177631959300502,0.105185115017189,0.10391723098124203,0.16,False,False,False,0.0937896437373253,0.0937896437373253,0.09293517465235913,0.08640612672107827,0.08586666988601085,0.16,False,False,False,0.11340542679428732,0.0937896437373253,0.11340542679428732,0.0937896437373253,0.13309573471344074,0.13309573471344074,0.13283748944530877,0.12083681950430751,0.12082185272815416,0.16,False,False,False,0.11345888533344589,0.11345888533344589,0.11327676254729889,0.10234902270970611,0.10280029998770661,0.16,False,False,False,0.13309573471344074,0.11345888533344589,0.13309573471344074,0.11345888533344589,0.08858518035775027,0.08858518035775027,0.08858518035775027,0.08087032251292574,0.08115542438463307,0.16,False,False,False,0.06894057042167558,0.06894057042167558,0.06894057042167558,0.06261650829368709,0.06269293398386876,0.16,False,False,False,0.0881869449804989,0.0687591189625271,0.0881869449804989,0.0687591189625271
1789391619.1092844,True,0.11175415938521083,0.11175415938521083,0.11340542679428732,0.10365354146504399,0.10543179426213442,0.16,False,False,False,0.0929224454742354,0.0929224454742354,0.0937896437373253,0.08560719796917146,0.08665614938202566,0.16,False,False,False,0.11175415938521083,0.0929224454742354,0.11175415938521083,0.0929224454742354,0.13309573471344074,0.13309573471344074,0.13283748944530877,0.12083681950430751,0.12082185272815416,0.16,False,False,False,0.11345888533344589,0.11345888533344589,0.11327676254729889,0.10234902270970611,0.10280029998770661,0.16,False,False,False,0.13281963947085085,0.1132690067757626,0.13281963947085085,0.1132690067757626,0.0881869449804989,0.0881869449804989,0.0881869449804989,0.08050676933998739,0.08079058953398095,0.16,False,False,False,0.0687591189625271,0.0687591189625271,0.0687591189625271,0.06245170175484968,0.06252792629275027,0.16,False,False,False,0.08856867437091927,0.06893294287741654,0.08856867437091927,0.06893294287741654
1789391619.119066,True,0.11340703118500983,0.11340703118500983,0.11175415938521083,0.10518660311196056,0.10389662887660729,0.16,False,False,False,0.09378903843566616,0.09378903843566616,0.0929224454742354,0.08640556907132313,0.08585490886936716,0.16,False,False,False,0.11340703118500983,0.09378903843566616,0.11340703118500983,0.09378903843566616,0.13308629526248794,0.13308629526248794,0.13281963947085085,0.1208282494833864,0.12080561734916467,0.16,False,False,False,0.1134484817912377,0.1134484817912377,0.1132690067757626,0.10233963787946918,0.10279326151288938,0.16,False,False,False,0.13308629526248794,0.1134484817912377,0.13308629526248794,0.1134484817912377,0.08856867437091927,0.08856867437091927,0.08856867437091927,0.08085525402773412,0.08114030277669879,0.16,False,False,False,0.06893294287741654,0.06893294287741654,0.06893294287741655,0.0626095804399511,0.06268599767443926,0.16,False,False,False,0.08818263146770766,0.06875591579368176,0.08818263146770766,0.06875591579368176
1789391619.129115,True,0.11173862466394086,0.11173862466394086,0.11340703118500983,0.10363913279440333,0.10543328584677329,0.16,False,False,False,0.09290619355245841,0.09290619355245841,0.09378903843566616,0.08559222546734113,0.08665559011866879,0.16,False,False,False,0.11173862466394086,0.09290619355245841,0.11173862466394086,0.09290619355245841,0.13308629526248794,0.13308629526248794,0.13281963947085085,0.1208282494833864,0.12080561734916467,0.16,False,False,False,0.1134484817912377,0.1134484817912377,0.1132690067757626,0.10233963787946918,0.10279326151288938,0.16,False,False,False,0.1328085097497107,0.11325593589098325,0.1328085097497107,0.11325593589098325,0.08818263146770766,0.08818263146770766,0.08818263146770766,0.08050283148978286,0.08078663780119962,0.16,False,False,False,0.06875591579368176,0.06875591579368176,0.06875591579368176,0.062448792419354734,0.06252501340630717,0.16,False,False,False,0.08855825465596055,0.06892262015696086,0.08855825465596055,0.06892262015696086
1789391619.1391041,True,0.11338295394652498,0.11338295394652498,0.11173862466394086,0.10516427113746062,0.10388218641487372,0.16,False,False,False,0.09376839145458205,0.09376839145458205,0.09290619355245841,0.08638654750782346,0.0858398930434707,0.16,False,False,False,0.11338295394652498,0.09376839145458205,0.11338295394652498,0.09376839145458205,0.13307529205855628,0.13307529205855628,0.1328085097497107,0.12081825974051207,0.12079549435200389,0.16,False,False,False,0.11343716834032687,0.11343716834032687,0.11325593589098326,0.1023294322385377,0.10278139949594782,0.16,False,False,False,0.13307529205855628,0.11343716834032687,0.13307529205855628,0.11343716834032687,0.08855825465596055,0.08855825465596055,0.08855825465596054,0.08084574176275029,0.08113075697698345,0.16,False,False,False,0.06892262015696086,0.06892262015696086,0.06892262015696086,0.06260020464414506,0.06267661043513875,0.16,False,False,False,0.08817960305554781,0.0687526978467774,0.08817960305554781,0.0687526978467774
1789391619.1492045,True,0.11173508171617466,0.11173508171617466,0.11338295394652498,0.1036358466609367,0.10541090149951503,0.16,False,False,False,0.09290282323687352,0.09290282323687352,0.09376839145458205,0.08558912047723866,0.08663651351483688,0.16,False,False,False,0.11173508171617466,0.09290282323687352,0.11173508171617466,0.09290282323687352,0.13307529205855628,0.13307529205855628,0.1328085097497107,0.12081825974051207,0.12079549435200389,0.16,False,False,False,0.11343716834032687,0.11343716834032687,0.11325593589098326,0.1023294322385377,0.10278139949594782,0.16,False,False,False,0.13277380183289975,0.1132269132043306,0.13277380183289975,0.1132269132043306,0.08817960305554781,0.08817960305554781,0.08817960305554781,0.08050006682116582,0.08078386338596388,0.16,False,False,False,0.0687526978467774,0.0687526978467774,0.0687526978467774,0.06244586966142289,0.06252208708104465,0.16,False,False,False,0.08855863919658978,0.06892254063672125,0.08855863919658978,0.06892254063672125
1789391619.159068,True,0.1133788599860252,0.1133788599860252,0.11173508171617466,0.10516047393199861,0.10387889257479459,0.16,False,False,False,0.093764317982307,0.093764317982307,0.09290282323687352,0.08638279471649632,0.0858367790688446,0.16,False,False,False,0.1133788599860252,0.093764317982307,0.1133788599860252,0.093764317982307,0.1330818076635429,0.1330818076635429,0.13277380183289975,0.12082417521921185,0.12076392589319798,0.16,False,False,False,0.11343770773839944,0.11343770773839944,0.1132269132043306,0.10232991881890041,0.10275506098814402,0.16,False,False,False,0.1330818076635429,0.11343770773839944,0.1330818076635429,0.11343770773839944,0.08855863919658978,0.08855863919658978,0.08855863919658978,0.08084609281384686,0.08113110926568268,0.16,False,False,False,0.06892254063672125,0.06892254063672125,0.06892254063672125,0.06260013241846266,0.06267653812130232,0.16,False,False,False,0.08816437685983837,0.06874173010282798,0.08816437685983837,0.06874173010282798
1789391619.1692007,True,0.11173583368748277,0.11173583368748277,0.1133788599860252,0.10363654412481271,0.10540709538887878,0.16,False,False,False,0.09290193344190104,0.09290193344190104,0.093764317982307,0.0855883007306858,0.0866327498645243,0.16,False,False,False,0.11173583368748277,0.09290193344190104,0.11173583368748277,0.09290193344190104,0.1330818076635429,0.1330818076635429,0.13277380183289975,0.12082417521921185,0.12076392589319798,0.16,False,False,False,0.11343770773839944,0.11343770773839944,0.1132269132043306,0.10232991881890041,0.10275506098814402,0.16,False,False,False,0.13280535413920713,0.11324642038872129,0.13280535413920713,0.11324642038872129,0.08816437685983837,0.08816437685983837,0.08816437685983837,0.08048616667045558,0.080769914231381,0.16,False,False,False,0.06874173010282798,0.06874173010282798,0.06874173010282798,0.062435908011471766,0.06251211327254311,0.16,False,False,False,0.08855523480291203,0.0689193430249096,0.08855523480291203,0.0689193430249096
1789391619.1790664,True,0.11338035001274227,0.11338035001274227,0.11173583368748277,0.10516185595256008,0.10387959167435701,0.16,False,False,False,0.0937643400321882,0.0937643400321882,0.09290193344190104,0.08638281503051772,0.0858359569502931,0.16,False,False,False,0.11338035001274227,0.0937643400321882,0.11338035001274227,0.0937643400321882,0.1330549404783871,0.1330549404783871,0.13280535413920713,0.12079978266290453,0.12079262417801068,0.16,False,False,False,0.11341508945956863,0.11341508945956863,0.11324642038872129,0.10230951531566745,0.10277276404005142,0.16,False,False,False,0.1330549404783871,0.11341508945956863,0.1330549404783871,0.11341508945956863,0.08855523480291203,0.08855523480291203,0.08855523480291203,0.08084298490783404,0.08112799040299509,0.16,False,False,False,0.0689193430249096,0.0689193430249096,0.06891934302490961,0.06259722813024311,0.06267363028829503,0.16,False,False,False,0.0881624533299392,0.06873928542158243,0.0881624533299392,0.06873928542158243
1789391619.1891918,True,0.11174382320573986,0.11174382320573986,0.11338035001274227,0.10364395451442597,0.10540848065054323,0.16,False,False,False,0.09290380923121233,0.09290380923121233,0.0937643400321882,0.0855900288499373,0.08663277023732584,0.16,False,False,False,0.11174382320573986,0.09290380923121233,0.11174382320573986,0.09290380923121233,0.1330549404783871,0.1330549404783871,0.13280535413920713,0.12079978266290453,0.12079262417801068,0.16,False,False,False,0.11341508945956863,0.11341508945956863,0.11324642038872129,0.10230951531566745,0.10277276404005142,0.16,False,False,False,0.13277462462114703,0.11322018886023619,0.13277462462114703,0.11322018886023619,0.0881624533299392,0.0881624533299392,0.0881624533299392,0.08048441066022136,0.08076815203047276,0.16,False,False,False,0.06873928542158243,0.06873928542158243,0.06873928542158243,0.06243368758592914,0.06250989013689161,0.16,False,False,False,0.08854700054792783,0.06891077327318695,0.08854700054792783,0.06891077327318695
1789391619.1990669,True,0.11337784009579759,0.11337784009579759,0.11174382320573986,0.10515952796958808,0.10388701944275351,0.16,False,False,False,0.0937606845831531,0.0937606845831531,0.09290380923121233,0.08637944735387493,0.08583769006998831,0.16,False,False,False,0.11337784009579759,0.0937606845831531,0.11337784009579759,0.0937606845831531,0.13304150953667424,0.13304150953667424,0.13277462462114703,0.12078758879145535,0.1207646742572393,0.16,False,False,False,0.11340655146951013,0.11340655146951013,0.11322018886023617,0.10230181336323046,0.10274895854864466,0.16,False,False,False,0.13304150953667424,0.11340655146951013,0.13304150953667424,0.11340655146951013,0.08854700054792783,0.08854700054792783,0.08854700054792783,0.08083546777174495,0.08112044676584229,0.16,False,False,False,0.06891077327318695,0.06891077327318695,0.06891077327318695,0.06258944449969679,0.06266583715754895,0.16,False,False,False,0.08815922596845277,0.06873665431682854,0.08815922596845277,0.06873665431682854
1789391619.2092376,True,0.11171129192073416,0.11171129192073416,0.11337784009579759,0.10361378129386935,0.10540614720800519,0.16,False,False,False,0.0928818567732305,0.0928818567732305,0.0937606845831531,0.08556980458219693,0.08662939281605606,0.16,False,False,False,0.11171129192073416,0.0928818567732305,0.11171129192073416,0.0928818567732305,0.13304150953667424,0.13304150953667424,0.13277462462114703,0.12078758879145535,0.1207646742572393,0.16,False,False,False,0.11340655146951013,0.11340655146951013,0.11322018886023617,0.10230181336323046,0.10274895854864466,0.16,False,False,False,0.1327446288612362,0.11319828018417846,0.1327446288612362,0.11319828018417846,0.08815922596845277,0.08815922596845277,0.08815922596845277,0.0804814643687173,0.080765195352053,0.16,False,False,False,0.06873665431682854,0.06873665431682854,0.06873665431682854,0.06243129783789492,0.06250749747208435,0.16,False,False,False,0.08853843680762821,0.06890705418145188,0.08853843680762821,0.06890705418145188
1789391619.2190661,True,0.11337063311016374,0.11337063311016374,0.11171129192073416,0.10515284338989686,0.10385677546021442,0.16,False,False,False,0.09375193682832506,0.09375193682832506,0.0928818567732305,0.08637138825926621,0.08581740728180007,0.16,False,False,False,0.11337063311016374,0.09375193682832506,0.11337063311016374,0.09375193682832506,0.13304428687184275,0.13304428687184275,0.1327446288612362,0.12079011031740194,0.12073739172350918,0.16,False,False,False,0.11340515232420055,0.11340515232420055,0.11319828018417846,0.10230055122184203,0.10272907610832398,0.16,False,False,False,0.13304428687184275,0.11340515232420055,0.13304428687184275,0.11340515232420055,0.08853843680762821,0.08853843680762821,0.08853843680762823,0.08082764984512167,0.08111260127774228,0.16,False,False,False,0.06890705418145188,0.06890705418145188,0.06890705418145188,0.06258606656799344,0.06266245510295901,0.16,False,False,False,0.08815961402948091,0.06873482147953042,0.08815961402948091,0.06873482147953042
1789391619.2291942,True,0.11172208255298244,0.11172208255298244,0.11337063311016374,0.10362378975577657,0.10539944695169404,0.16,False,False,False,0.09288823723447695,0.09288823723447695,0.09375193682832506,0.0855756827465766,0.08662131040184773,0.16,False,False,False,0.11172208255298244,0.09288823723447695,0.11172208255298244,0.09288823723447695,0.13304428687184275,0.13304428687184275,0.1327446288612362,0.12079011031740194,0.12073739172350918,0.16,False,False,False,0.11340515232420055,0.11340515232420055,0.11319828018417846,0.10230055122184203,0.10272907610832398,0.16,False,False,False,0.13274991939387007,0.11319732937323557,0.13274991939387007,0.11319732937323557,0.08815961402948091,0.08815961402948091,0.08815961402948091,0.08048181863362226,0.08076555086589063,0.16,False,False,False,0.06873482147953042,0.06873482147953042,0.06873482147953042,0.06242963313057995,0.0625058307329345,0.16,False,False,False,0.08853175910060772,0.06890059987045076,0.08853175910060772,0.06890059987045076
1789391619.2390656,True,0.11336177738540928,0.11336177738540928,0.11172208255298244,0.10514462958167631,0.10386680739388214,0.16,False,False,False,0.09374812804077073,0.09374812804077073,0.09288823723447695,0.0863678793155603,0.08582330245509283,0.16,False,False,False,0.11336177738540928,0.09374812804077073,0.11336177738540928,0.09374812804077073,0.13302290099668482,0.13302290099668482,0.13274991939387007,0.12077069420957577,0.12074220370811845,0.16,False,False,False,0.11338642872829767,0.11338642872829767,0.11319732937323557,0.10228366103526353,0.10272821323364463,0.16,False,False,False,0.13302290099668482,0.11338642872829767,0.13302290099668482,0.11338642872829767,0.08853175910060772,0.08853175910060772,0.08853175910060772,0.08082155369768242,0.08110648363882145,0.16,False,False,False,0.06890059987045076,0.06890059987045076,0.06890059987045076,0.06258020432438478,0.06265658570427216,0.16,False,False,False,0.08814301770279502,0.0687249557940842,0.08814301770279502,0.0687249557940842
1789391619.249202,True,0.11170433088192855,0.11170433088192855,0.11336177738540928,0.10360732483329153,0.1053912138805197,0.16,False,False,False,0.0928773095627963,0.0928773095627963,0.09374812804077073,0.08556561534738008,0.08661779130474788,0.16,False,False,False,0.11170433088192855,0.0928773095627963,0.11170433088192855,0.0928773095627963,0.13302290099668482,0.13302290099668482,0.13274991939387007,0.12077069420957577,0.12074220370811845,0.16,False,False,False,0.11338642872829767,0.11338642872829767,0.11319732937323557,0.10228366103526353,0.10272821323364463,0.16,False,False,False,0.1327380326271383,0.11318560109058416,0.1327380326271383,0.11318560109058416,0.08814301770279502,0.08814301770279502,0.08814301770279502,0.0804666676762477,0.0807503464950243,0.16,False,False,False,0.0687249557940842,0.0687249557940842,0.0687249557940842,0.06242067244500994,0.062496859110526944,0.16,False,False,False,0.08852009187360732,0.06889402443359796,0.08852009187360732,0.06889402443359796
1789391619.2591271,True,0.11335650825226616,0.11335650825226616,0.11170433088192853,0.10513974238719746,0.10385030385799969,0.16,False,False,False,0.09374382623738435,0.09374382623738435,0.0928773095627963,0.0863639161683116,0.08581320592511552,0.16,False,False,False,0.11335650825226616,0.09374382623738435,0.11335650825226616,0.09374382623738435,0.13301630948477447,0.13301630948477447,0.1327380326271383,0.12076470981543506,0.12073139214290836,0.16,False,False,False,0.11337893771480538,0.11337893771480538,0.11318560109058416,0.1022769035397374,0.10271756964754812,0.16,False,False,False,0.13301630948477447,0.11337893771480538,0.13301630948477447,0.11337893771480538,0.08852009187360732,0.08852009187360732,0.08852009187360732,0.08081090256612132,0.08109579495754558,0.16,False,False,False,0.06889402443359796,0.06889402443359796,0.06889402443359796,0.06257423206605113,0.06265060615658338,0.16,False,False,False,0.08813834728037408,0.06872071321998256,0.08813834728037408,0.06872071321998256
