stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290373.1487408,True,0.11222423373330108,0.11222423373330108,0.13508054487909696,0.10408954197902463,0.12558291625976561,0.16,False,False,False,0.09412146940365103,0.09412146940365103,0.09488705117932708,0.0867118296689874,0.08767008972167968,0.16,False,False,False,0.11151497533800293,0.09429315016485389,0.11151497533800293,0.09429315016485389,0.13882699167641693,0.13882699167641693,0.15368503427690525,0.12604019333637684,0.13978366088867186,0.16,False,False,False,0.11863590358821628,0.11863590358821628,0.11869866683666973,0.10701910877100344,0.10772075653076171,0.16,False,False,False,0.13903819318819569,0.11854122475303507,0.13903819318819569,0.11854122475303507,0.09619154450852481,0.09619154450852481,0.10057100961770873,0.08781425060044219,0.092135986328125,0.16,False,False,False,0.07522581115870224,0.07522581115870224,0.049384886033816994,0.06832519080574984,0.04490945434570313,0.16,False,False,False,0.09533937257660066,0.07458292335955699,0.09533937257660066,0.07458292335955699
1789290373.1587744,True,0.11151497533800293,0.11151497533800293,0.11991681284524949,0.10343169492535877,0.11148535919189453,0.16,False,False,False,0.09429315016485389,0.09429315016485389,0.08541576431119355,0.08686999499531714,0.07891917419433593,0.16,False,False,False,0.11125494648151177,0.09418390959768477,0.11125494648151177,0.09418390959768477,0.13903819318819569,0.13903819318819569,0.16785559170566927,0.1262319419225565,0.1526724395751953,0.16,False,False,False,0.11854122475303507,0.11854122475303507,0.10107480248073393,0.10693370086113713,0.09172684478759766,0.16,False,False,False,0.139428096314119,0.11884028643711458,0.139428096314119,0.11884028643711458,0.09533937257660066,0.09533937257660066,0.12723613709576395,0.0870362940766438,0.1165646743774414,0.16,False,False,False,0.07458292335955699,0.07458292335955699,0.07115387989856763,0.06774127644355547,0.06470566558837891,0.16,False,False,False,0.09557464115486625,0.07510467426532585,0.09557464115486625,0.07510467426532585
1789290373.1687155,True,0.11125494648151177,0.11125494648151177,0.09522752649892452,0.10319051453434075,0.08853199768066407,0.16,False,False,False,0.09418390959768477,0.09418390959768477,0.08583479650248414,0.08676935430713698,0.07930633544921875,0.16,False,False,False,0.11104022735991234,0.0940016838387539,0.11104022735991234,0.0940016838387539,0.139428096314119,0.139428096314119,0.15011318325099413,0.12658593263272314,0.13653489685058592,0.16,False,False,False,0.11884028643711458,0.11884028643711458,0.10829816449893988,0.10720347850795167,0.09828215026855469,0.16,False,False,False,0.13905940396361421,0.11841232606706704,0.13905940396361421,0.11841232606706704,0.09557464115486625,0.09557464115486625,0.07463003150387948,0.0872510731821856,0.06837071228027344,0.16,False,False,False,0.07510467426532585,0.07510467426532585,0.07404175672930519,0.06821516605193102,0.06733183288574218,0.16,False,False,False,0.09561269537671235,0.07523335506497927,0.09561269537671235,0.07523335506497927
1789290373.1787174,True,0.11104022735991234,0.11104022735991234,0.09589117750435382,0.10299135955436968,0.08914898681640625,0.16,False,False,False,0.0940016838387539,0.0940016838387539,0.09738762780392717,0.08660147412985297,0.08998047637939453,0.16,False,False,False,0.11133417277941596,0.09405807474768468,0.11133417277941596,0.09405807474768468,0.13905940396361421,0.13905940396361421,0.11999888445259549,0.12625119905837917,0.10914454650878906,0.16,False,False,False,0.11841232606706704,0.11841232606706704,0.13209914222282476,0.10681742389879416,0.11988188171386718,0.16,False,False,False,0.13915573194370962,0.11846777026849648,0.13915573194370962,0.11846777026849648,0.09561269537671235,0.09561269537671235,0.07335346164713939,0.08728581327281074,0.06720121002197266,0.16,False,False,False,0.07523335506497927,0.07523335506497927,0.06517119013001887,0.06833204269379012,0.0592651481628418,0.16,False,False,False,0.09499392506587857,0.07467463561740743,0.09499392506587857,0.07467463561740743
1789290373.1887684,True,0.11133417277941596,0.11133417277941596,0.12464125793958197,0.10326399803061606,0.11587762451171875,0.16,False,False,False,0.09405807474768468,0.09405807474768468,0.11125302201532287,0.08665342570818114,0.10279129028320312,0.16,False,False,False,0.11211568350497833,0.09450267850204466,0.11211568350497833,0.09450267850204466,0.13915573194370962,0.13915573194370962,0.14065197461462992,0.12633865465392521,0.12792948913574217,0.16,False,False,False,0.11846777026849648,0.11846777026849648,0.11981681980835147,0.10686743901937767,0.1087354965209961,0.16,False,False,False,0.13968781423794366,0.11919460324413808,0.13968781423794366,0.11919460324413808,0.09499392506587857,0.09499392506587857,0.1019862134169049,0.08672093149014162,0.0934324951171875,0.16,False,False,False,0.07467463561740743,0.07467463561740743,0.07199233797178041,0.06782457574495666,0.0654681396484375,0.16,False,False,False,0.09559966760153832,0.07459965154650075,0.09559966760153832,0.07459965154650075
1789290373.198755,True,0.11211568350497833,0.11211568350497833,0.13571911714738527,0.10398886012830524,0.12617658996582032,0.16,False,False,False,0.09450267850204466,0.09450267850204466,0.09312135393233506,0.08706302837654704,0.08603868865966798,0.16,False,False,False,0.11212100445145447,0.09466981984363888,0.11212100445145447,0.09466981984363888,0.13968781423794366,0.13968781423794366,0.16591285007018033,0.12682172897849486,0.15090542602539062,0.16,False,False,False,0.11919460324413808,0.11919460324413808,0.10004687249251201,0.10752310071137719,0.09079398345947266,0.16,False,False,False,0.13971168955209556,0.11940733171641943,0.13971168955209556,0.11940733171641943,0.09559966760153832,0.09559966760153832,0.12288017317991479,0.08727392008282461,0.11257405090332032,0.16,False,False,False,0.07459965154650075,0.07459965154650075,0.08395766717068723,0.06775647011906606,0.07634912872314453,0.16,False,False,False,0.09577964049665429,0.07491359516481817,0.09577964049665429,0.07491359516481817
1789290373.2087228,True,0.11212100445145447,0.11212100445145447,0.12578388328138926,0.10399379538037311,0.11693991088867188,0.16,False,False,False,0.09466981984363888,0.09466981984363888,0.07623379346572677,0.0872170116455588,0.07043556976318359,0.16,False,False,False,0.11212100445145447,0.09466981984363888,0.11212100445145447,0.09466981984363888,0.13971168955209556,0.13971168955209556,0.15771150526585803,0.126843405233057,0.1434459228515625,0.16,False,False,False,0.11940733171641943,0.11940733171641943,0.09950516468760925,0.10771499887057853,0.09030237579345703,0.16,False,False,False,0.13971168955209556,0.11940733171641943,0.13971168955209556,0.11940733171641943,0.09577964049665429,0.09577964049665429,0.07652580298994843,0.08743821919033712,0.07010748291015625,0.16,False,False,False,0.07491359516481817,0.07491359516481817,0.07718145035896493,0.06804161503533067,0.07018699645996093,0.16,False,False,False,0.09577964049665429,0.07491359516481817,0.09577964049665429,0.07491359516481817
1789290373.21873,True,0.11094948992430957,0.11094948992430957,0.09617157354186474,0.10290719931733311,0.08940966796875,0.16,False,False,False,0.09402024264408802,0.09402024264408802,0.0758791362983455,0.08661857190762025,0.07010788726806641,0.16,False,False,False,0.11094948992430957,0.09402024264408802,0.11094948992430957,0.09402024264408802,0.1391760893984664,0.1391760893984664,0.13464436112316722,0.1263571370650356,0.12246528625488282,0.16,False,False,False,0.1183346701365546,0.1183346701365546,0.11616617696391077,0.10674737201548681,0.1054224853515625,0.16,False,False,False,0.1391760893984664,0.1183346701365546,0.1391760893984664,0.1183346701365546,0.09570448428265571,0.09570448428265571,0.07873311984679184,0.0873696083093707,0.07212966918945313,0.16,False,False,False,0.07473442407981029,0.07473442407981029,0.07714057574812538,0.06787887968716394,0.07014982604980469,0.16,False,False,False,0.09570448428265571,0.07473442407981029,0.09570448428265571,0.07473442407981029
1789290373.2287233,True,0.11087696694409264,0.11087696694409264,0.09708678331965007,0.1028399332417039,0.09026052856445313,0.16,False,False,False,0.09396120210828228,0.09396120210828228,0.11353858308738649,0.08656417929223939,0.10490301513671875,0.16,False,False,False,0.1111188394373151,0.09393116830319842,0.1111188394373151,0.09393116830319842,0.1391310799781164,0.1391310799781164,0.12058655696100352,0.12631627328217634,0.10967906188964843,0.16,False,False,False,0.11852182341960547,0.11852182341960547,0.14476328137600417,0.10691619930090279,0.13137477111816406,0.16,False,False,False,0.1391633708222492,0.118714031188313,0.1391633708222492,0.118714031188313,0.09466140247707505,0.09466140247707505,0.10200349373351429,0.0864173681978305,0.09344832611083985,0.16,False,False,False,0.07348175560144327,0.07348175560144327,0.06565498628588247,0.06674112109762595,0.0597051010131836,0.16,False,False,False,0.09494332126527305,0.07382258761346691,0.09494332126527305,0.07382258761346691
1789290373.2387261,True,0.1111188394373151,0.1111188394373151,0.12346685744391019,0.10306427335256338,0.11478579711914062,0.16,False,False,False,0.09393116830319842,0.09393116830319842,0.10606150168028322,0.08653650987518456,0.09799462890625,0.16,False,False,False,0.1111188394373151,0.09393116830319842,0.1111188394373151,0.09393116830319842,0.1391633708222492,0.1391633708222492,0.14403562951723756,0.12634558994594858,0.131007080078125,0.16,False,False,False,0.118714031188313,0.118714031188313,0.115534380686146,0.10708958613814004,0.10484912109375,0.16,False,False,False,0.1391633708222492,0.118714031188313,0.1391633708222492,0.118714031188313,0.09494332126527305,0.09494332126527305,0.11865434878582695,0.08667473475995695,0.10870265197753906,0.16,False,False,False,0.07382258761346691,0.07382258761346691,0.05942411245783961,0.06705068787923359,0.054038890838623045,0.16,False,False,False,0.09494332126527305,0.07382258761346691,0.09494332126527305,0.07382258761346691
1789290373.24872,True,0.11158113173105234,0.11158113173105234,0.13768996450071658,0.1034930559025953,0.12800886535644532,0.16,False,False,False,0.09436637950389877,0.09436637950389877,0.09105956130215424,0.08693745941139845,0.08413371276855469,0.16,False,False,False,0.11129927384809819,0.09431617065416716,0.11129927384809819,0.09431617065416716,0.13908556879970468,0.13908556879970468,0.16204449536417778,0.12627495395618135,0.14738697814941407,0.16,False,False,False,0.1188532185181807,0.1188532185181807,0.08540976551876962,0.10721514428322199,0.0775105972290039,0.16,False,False,False,0.14004688874069315,0.11893650913523753,0.14004688874069315,0.11893650913523753,0.09490737052511478,0.09490737052511478,0.0738685733115041,0.08664191495940524,0.06767311859130859,0.16,False,False,False,0.07381404840908681,0.07381404840908681,0.0999504878890403,0.06704293199385844,0.09089262390136718,0.16,False,False,False,0.09463719233938292,0.07378130594571072,0.09463719233938292,0.07378130594571072
1789290373.2587166,True,0.11129927384809819,0.11129927384809819,0.12527556288348765,0.10323162878508343,0.11646733093261719,0.16,False,False,False,0.09431617065416716,0.09431617065416716,0.07308997856348604,0.08689120321445011,0.06753086853027344,0.16,False,False,False,0.11129927384809819,0.09431617065416716,0.11129927384809819,0.09431617065416716,0.14004688874069315,0.14004688874069315,0.15320914201181787,0.12714773056653042,0.13935081481933595,0.16,False,False,False,0.11893650913523753,0.11893650913523753,0.09838194234777375,0.10729027910612811,0.08928303527832031,0.16,False,False,False,0.14004688874069315,0.11893650913523753,0.14004688874069315,0.11893650913523753,0.09463719233938292,0.09463719233938292,0.08135385682770252,0.08639526651405745,0.07453060150146484,0.16,False,False,False,0.07378130594571072,0.07378130594571072,0.07920385428748658,0.06701319306485039,0.072026123046875,0.16,False,False,False,0.09463719233938292,0.07378130594571072,0.09463719233938292,0.07378130594571072
1789290373.268723,True,0.11151821965192292,0.11151821965192292,0.09102279227603803,0.103434704071768,0.0846229019165039,0.16,False,False,False,0.09459875080476786,0.09459875080476786,0.09901772132559357,0.08715153746169438,0.09148658752441406,0.16,False,False,False,0.11133192766113288,0.09443683857374187,0.11133192766113288,0.09443683857374187,0.13986401987529476,0.13986401987529476,0.11632176237357959,0.12698170502011694,0.10580003356933594,0.16,False,False,False,0.11900314788247071,0.11900314788247071,0.15111507356899315,0.10735039260569115,0.13713911437988283,0.16,False,False,False,0.14005262932216112,0.11907783529798205,0.14005262932216112,0.11907783529798205,0.0953643467786624,0.0953643467786624,0.10468940457359847,0.08705909328264057,0.09590896606445312,0.16,False,False,False,0.07352505939119039,0.07352505939119039,0.055680515749332124,0.06678045254053779,0.050634552001953125,0.16,False,False,False,0.09519127563536285,0.0735575337952996,0.09519127563536285,0.0735575337952996
1789290373.2787504,True,0.11133192766113288,0.11133192766113288,0.10765450031029611,0.10326191565209583,0.10008522033691407,0.16,False,False,False,0.09443683857374187,0.09443683857374187,0.11445771078573441,0.08700237164557394,0.10575223541259765,0.16,False,False,False,0.11133192766113288,0.09443683857374187,0.11133192766113288,0.09443683857374187,0.14005262932216112,0.14005262932216112,0.13180709234463445,0.12715294240602465,0.11988465881347657,0.16,False,False,False,0.11907783529798205,0.11907783529798205,0.12994900713116303,0.10741776665016403,0.11793060302734375,0.16,False,False,False,0.14005262932216112,0.11907783529798205,0.14005262932216112,0.11907783529798205,0.09519127563536285,0.09519127563536285,0.11721331195428268,0.08690109485536648,0.10738247680664062,0.16,False,False,False,0.0735575337952996,0.0735575337952996,0.05603365913126219,0.06680994799991387,0.05095569229125976,0.16,False,False,False,0.09519127563536285,0.0735575337952996,0.09519127563536285,0.0735575337952996
1789290373.2887492,True,0.11119566433035945,0.11119566433035945,0.13366932429297534,0.1031355295123388,0.12427091979980469,0.16,False,False,False,0.09419660393833688,0.09419660393833688,0.10578050090249543,0.08678104929565937,0.09773500061035156,0.16,False,False,False,0.11150289873663821,0.09432466307322113,0.11150289873663821,0.09432466307322113,0.14010684603153814,0.14010684603153814,0.15283585337394784,0.12720216543138466,0.13901129150390626,0.16,False,False,False,0.119180220818187,0.119180220818187,0.09407039008806165,0.1075101266085913,0.0853702392578125,0.16,False,False,False,0.1390185936445603,0.11837911071953702,0.1390185936445603,0.11837911071953702,0.09442531195885426,0.09442531195885426,0.06656471646397734,0.08620183873484748,0.06098184585571289,0.16,False,False,False,0.07357758883035315,0.07357758883035315,0.09384560635744302,0.06682816334482732,0.08534098815917969,0.16,False,False,False,0.09434373319818758,0.07372074717005113,0.09434373319818758,0.07372074717005113
1789290373.298749,True,0.11150289873663821,0.11150289873663821,0.125322766056274,0.10342049370916062,0.11651121520996094,0.16,False,False,False,0.09432466307322113,0.09432466307322113,0.08418596684315095,0.08689902707439567,0.07778291320800781,0.16,False,False,False,0.11150289873663821,0.09432466307322113,0.11150289873663821,0.09432466307322113,0.1390185936445603,0.1390185936445603,0.15121462882734385,0.1262141476144088,0.13753671264648437,0.16,False,False,False,0.11837911071953702,0.11837911071953702,0.09119673930477505,0.10678746098889363,0.08276235961914062,0.16,False,False,False,0.1390185936445603,0.11837911071953702,0.1390185936445603,0.11837911071953702,0.09434373319818758,0.09434373319818758,0.08283615822252366,0.08612736464495258,0.07588858032226563,0.16,False,False,False,0.07372074717005113,0.07372074717005113,0.0713562478148362,0.06695818947182598,0.06488969421386719,0.16,False,False,False,0.09434373319818758,0.07372074717005113,0.09434373319818758,0.07372074717005113
1789290373.3087149,True,0.11121426287181208,0.11121426287181208,0.0950437032947497,0.10315277991892997,0.08836109924316406,0.16,False,False,False,0.09415381313769552,0.09415381313769552,0.09152488471766693,0.08674162716763563,0.08456364440917968,0.16,False,False,False,0.1107794175409075,0.09378902919839152,0.1107794175409075,0.09378902919839152,0.13886676573916834,0.13886676573916834,0.1258899784063149,0.12607630396946357,0.11450276947021484,0.16,False,False,False,0.11844235145695481,0.11844235145695481,0.15217592502602129,0.10684450921082116,0.1381018524169922,0.16,False,False,False,0.13915535385333055,0.11860232005110034,0.13915535385333055,0.11860232005110034,0.09422009091404172,0.09422009091404172,0.10878630531398517,0.08601449033172401,0.0996622543334961,0.16,False,False,False,0.07343801980237626,0.07343801980237626,0.054643037249531595,0.06670139727450904,0.04969109344482422,0.16,False,False,False,0.09411275189685273,0.07346536316115684,0.09411275189685273,0.07346536316115684
1789290373.3187196,True,0.1107794175409075,0.1107794175409075,0.10199021805265471,0.10274945480972815,0.09481919860839844,0.16,False,False,False,0.09378902919839152,0.09378902919839152,0.10895680884207368,0.08640556056124578,0.10066972351074219,0.16,False,False,False,0.11141305825490556,0.09395837869821981,0.11141305825490556,0.09395837869821981,0.13915535385333055,0.13915535385333055,0.12479786882057123,0.1263383113879371,0.11350944519042969,0.16,False,False,False,0.11860232005110034,0.11860232005110034,0.13606367395409352,0.10698881372453925,0.12347975158691406,0.16,False,False,False,0.13907598532740512,0.11870207513340876,0.13907598532740512,0.11870207513340876,0.09411275189685273,0.09411275189685273,0.11972088159909461,0.08591649943862836,0.10967973327636718,0.16,False,False,False,0.07346536316115684,0.07346536316115684,0.06314952868980989,0.06672623237003246,0.05742669677734375,0.16,False,False,False,0.09468818736811596,0.07333136954002636,0.09468818736811596,0.07333136954002636
