stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290368.3787158,2.795273960613587,0.09986476689503983,True,-4.607041122284272e-05,0.0004340464437102981,0.00043368581386218555,0.9983405472128491,4.062028733074187e-11,0.0003784013203947743,-0.0014542073978468881,-0.0014542073978468881,-0.00021527132835857398,-1.0464008709520485e-06,0.02222606542950263,-0.0018526668661293932,0.003698726040748543,0.0036730683059199316,0.986286755700229,2.9417775993519964e-09,0.0014498680665646596,-0.006608314740259082,-0.006608314740259082,-0.0004112698785683094,-3.406752308633615e-06,0.023954492700170932,0.0003324785878682235,-0.00021599660231461093,-0.00021608627308981762,1.0008308595765119,1.0064376055203055e-11,0.00018288803235205054,-0.0005267886005731119,-0.0005267886005731119,-0.000211319602374963,1.430014697875664e-07,0.029257088007407256
1789290368.3887165,2.7962664081784845,0.09986476689503983,True,-0.0004854473156692407,0.0010222496785930318,0.0010202566946301934,0.9961132658594554,2.2520630639725992e-10,0.0004377199158271046,-0.0018904404151687563,-0.0018904404151687563,-0.00021504159407377725,-1.040848501549274e-06,0.02221272808551396,-0.0024506933640209283,0.00386169307442194,0.003833753065312923,0.9857045183201921,3.2062749175977756e-09,0.0008929210284878094,-0.004603486926036776,-0.004603486926036776,-0.00041080997635569317,-3.3946127494722476e-06,0.02394419500160457,-2.8752159652700726e-05,-2.7065241896703784e-05,-2.7066648161405724e-05,1.0001039254612507,1.5799833906760703e-13,-6.15692397446466e-05,0.0003238612089204073,0.0003238612089204073,-0.00021129195946291912,1.4223400286888948e-07,0.0292344395845661
1789290368.3987153,2.7972682733301686,0.0998650694827546,True,-0.0004601940722230857,0.00124703660682432,0.0012440749436711408,0.995268619711104,2.3844941753941286e-10,0.0006918420570034379,-0.0029062322718958747,-0.0029062322718958747,-0.00021470748323875775,-1.0321126316821845e-06,0.022201808554922507,-0.0024152089640394614,0.003861390486707167,0.0038334548933092565,0.9857056440288142,2.2813017641261514e-09,0.0009352041364619028,-0.004763915296985916,-0.004763915296985916,-0.0004103298086304394,-3.3818212173778383e-06,0.023934226020356712,-2.0307310997669248e-05,7.918024318329109e-05,7.916821537287882e-05,0.9996962669458413,9.622235798911054e-13,5.479944217567572e-05,-0.00015653927245986896,-0.00015653927245986896,-0.0002112167027278003,1.428571043523607e-07,0.029211526344373573
1789290368.4087136,2.7982633799135455,0.0998650694827546,True,-1.6605660481339157e-05,0.001598001473690061,0.0015931488412049034,0.9939570012443504,3.9144311499323647e-10,0.0015732220486272964,-0.006262415136346061,-0.006262415136346061,-0.00021402454863738178,-1.0126063999361561e-06,0.022199691797690616,-0.0018705107708276714,0.0036360504318958264,0.0036112452320132,0.9865112087074518,2.0231978389393742e-09,0.001366632307019994,-0.006278725179763692,-0.006278725179763692,-0.0004096820815846144,-3.3637092116697707e-06,0.023928580726368793,0.0005072011157936096,0.00035783027465564887,0.00035758505837941415,0.9986309623421865,1.9647211480437635e-11,0.0009662263973317457,-0.003694239219297651,-0.003694239219297651,-0.00021077624873764027,1.5441076039277928e-07,0.029197854850833073
1789290368.4187138,2.799264208365943,0.0998650694827546,True,-2.5569196240304848e-06,0.001363863810372179,0.0013603238236661976,0.9948310469295543,2.8519299067807433e-10,0.001357255520117361,-0.005382395311141211,-0.005382395311141211,-0.00021342583540790575,-9.957129174834521e-07,0.022195425159540587,-0.0018364961098975563,0.0036360504318958264,0.0036112452320132,0.9865112087074518,2.0231978389393742e-09,0.0014074499001361322,-0.006430731425872761,-0.006430731425872761,-0.0004090160321819502,-3.3449788393177197e-06,0.023923311046223174,0.0005235024827987544,0.0005213753810680982,0.0005208553234826218,0.998008311362807,4.1705317289818775e-11,0.0011490583028411273,-0.004445722471282691,-0.004445722471282691,-0.00021026117352100713,1.6827011657003058e-07,0.02918593833451515
1789290368.428714,2.800260611397652,0.0998650694827546,True,-3.36982220114912e-05,0.0009526796425774753,0.000950947947685607,0.9963754227529051,1.3919849610884514e-10,0.0009105100812718176,-0.0035937397788878014,-0.0035937397788878014,-0.000213008966611939,-9.844241589566123e-07,0.02218676046370668,-0.0017569588781425338,0.003759912765478532,0.003733409352059294,0.9860679831402726,2.1631586532603777e-09,0.0016250586982882536,-0.007288096539465079,-0.007288096539465079,-0.0004082686044503152,-3.323542564800157e-06,0.023920203590644316,0.0005652491063647958,0.001043580251842674,0.0010415035117416975,0.9960329723980778,1.6701703383580011e-10,0.0017198024393794524,-0.006800776005524877,-0.006800776005524877,-0.00020952327894658486,1.8911205038987648e-07,0.02917973338019758
1789290368.438767,2.8012657036010977,0.09986544772240558,True,-3.36982220114912e-05,0.0009526796425774753,0.000950947947685607,0.9963754227529051,1.3919849610884514e-10,0.0009105100812718176,-0.0035937397788878014,-0.0035937397788878014,-0.000213008966611939,-9.844241589566123e-07,0.02218676046370668,-0.0017569588781425338,0.003759912765478532,0.003733409352059294,0.9860679831402726,2.1631586532603777e-09,0.0016250586982882536,-0.007288096539465079,-0.007288096539465079,-0.0004082686044503152,-3.323542564800157e-06,0.023920203590644316,0.0005652491063647958,0.001043580251842674,0.0010415035117416975,0.9960329723980778,1.6701703383580011e-10,0.0017198024393794524,-0.006800776005524877,-0.006800776005524877,-0.00020952327894658486,1.8911205038987648e-07,0.02917973338019758
1789290368.4487147,2.8022578992804905,0.09986544772240558,True,-5.374722231721307e-07,0.0010321293573665458,0.0010300978046470573,0.9960760948151116,2.0356410896040703e-10,0.0010294528379792508,-0.0040566117534981344,-0.0040566117534981344,-0.00021209289759462158,-9.59206837813732e-07,0.022171510081109375,-0.0016762456657088975,0.003759534525827557,0.0037330364887681756,0.9860693914460787,2.6947657503852553e-09,0.0017215416899174986,-0.007645511089392524,-0.007645511089392524,-0.0004067238582087529,-3.278898386581173e-06,0.02391529464341419,0.0006830517325679963,0.0021644063192677587,0.0021555355954591296,0.9918586150194785,8.943560188737652e-10,0.002975197674540725,-0.011995014417747465,-0.011995014417747465,-0.00020707858500650038,2.622339882332139e-07,0.029191659145899378
1789290368.4587162,2.803260059534257,0.09986544772240558,True,-0.0007138545550970932,0.0014870490975035372,0.0014828440241936448,0.9943707302719273,4.224000581858758e-10,0.000626218558077133,-0.002757126202102693,-0.002757126202102693,-0.00021179029539452563,-9.512634348015872e-07,0.022159959400276603,-0.0017236781387643951,0.004257229945709207,0.004223357462033894,0.9842990613714728,3.4539990206715214e-09,0.0021549436955166203,-0.009456076548012574,-0.009456076548012574,-0.00040576986996347436,-3.2503836250196063e-06,0.023917380796087476,-0.00017111027818073055,0.0019604662588108973,0.001953179160430918,0.9926115691638361,7.338788410672268e-10,0.0017478468266140413,-0.007265465322481778,-0.007265465322481778,-0.00020633285092737166,2.8383039674155424e-07,0.02918563407136165
1789290368.468714,2.8042552547722375,0.09986544772240558,True,-0.0008044117987657806,0.00028220243741920725,0.00028204984935235644,0.9989195468986655,1.5226993438290173e-11,-0.0006832443091665803,0.002462904718146529,0.002462904718146529,-0.00021200828325435673,-9.592122655973287e-07,0.02214909426029176,-0.0026342052079479927,0.003719214691971423,0.003693275428775821,0.986213555442213,2.637365112224605e-09,0.0005322291792382297,-0.0032143773358385345,-0.0032143773358385345,-0.0004054594697899177,-3.2428388866611985e-06,0.023903543903973333,-0.00010486365398953978,0.001879527542412343,0.0018728263310523834,0.9929112081338225,6.745774299142541e-10,0.0017469899462649356,-0.007230711568203765,-0.007230711568203765,-0.00020559469258749538,3.052330961893998e-07,0.02917965241496658
1789290368.478763,2.80525649668486,0.09986553951487594,True,-0.00020264218975762915,0.00013021705803047123,0.0001301845382423344,0.9995007331591427,7.89928139448469e-13,-0.00011298608946682057,0.00043554381970650654,0.00043554381970650654,-0.0002120000100538813,-9.60330392140969e-07,0.022132461313631502,-0.0025998018650104093,0.0037191228995010622,0.003693184927192536,0.9862138973256306,6.424745433610006e-10,0.0005734226891800447,-0.003374767396965838,-0.003374767396965838,-0.00040513162756350006,-3.2347257636124075e-06,0.02389004136185961,-0.00017686322959376,0.0003318693327003519,0.00033165837382290105,0.9987299839757041,5.1299943345717836e-12,0.00011942249831038907,-0.0005016323395539003,-0.0005016323395539003,-0.00020549577884445023,3.0659721822800377e-07,0.029157444030207532
1789290368.488767,2.806252663630495,0.09986553951487594,True,-0.00020264218975762915,0.00013021705803047123,0.0001301845382423344,0.9995007331591427,7.89928139448469e-13,-0.00011298608946682057,0.00043554381970650654,0.00043554381970650654,-0.0002120000100538813,-9.60330392140969e-07,0.022132461313631502,-0.0025998018650104093,0.0037191228995010622,0.003693184927192536,0.9862138973256306,6.424745433610006e-10,0.0005734226891800447,-0.003374767396965838,-0.003374767396965838,-0.00040513162756350006,-3.2347257636124075e-06,0.02389004136185961,-0.00017686322959376,0.0003318693327003519,0.00033165837382290105,0.9987299839757041,5.1299943345717836e-12,0.00011942249831038907,-0.0005016323395539003,-0.0005016323395539003,-0.00020549577884445023,3.0659721822800377e-07,0.029157444030207532
1789290368.4987445,2.807254824306081,0.09986553951487594,True,-7.424792210386499e-06,0.0019091841274510302,0.0019022710645375043,0.9928013715871953,1.6956123596497213e-10,0.0018933613138850404,-0.007561509721720209,-0.007561509721720209,-0.00021056922938510113,-9.182034124679045e-07,0.022130632979614755,-0.002187209413796243,0.003996731034773729,0.003966828344046945,0.9852235678062841,7.417915900896777e-10,0.0013421770474914539,-0.006339014729733375,-0.006339014729733375,-0.0004038963317513092,-3.1994217988428964e-06,0.02387782879870922,0.00052305214513515,0.0005528780057330596,0.0005522933217587983,0.9978886049109407,1.4235249758883379e-11,0.0011799558959209784,-0.004581496022617379,-0.004581496022617379,-0.0002050041308648431,3.184760615888136e-07,0.029124521633122267
1789290368.5087223,2.8082497901688726,0.09986553951487594,True,-5.717653236692044e-05,0.0009931474350848846,0.0009912659843343836,0.9962229144445632,4.5917799852852425e-11,0.0009226541454940791,-0.0036601665369637437,-0.0036601665369637437,-0.00021015714888182482,-9.067958924023793e-07,0.02212215161584222,-0.002232344054092117,0.0037682653574576674,0.003741645584465524,0.9860382027102492,6.595377578704705e-10,0.0010628327195549838,-0.005212396049988424,-0.005212396049988424,-0.00040338312005555946,-3.185168299242066e-06,0.02386923832750083,0.0006171937868275634,0.0002277958537989927,0.00022769639614441937,0.9991274053595107,2.4171856998247093e-12,0.0009683289403374954,-0.0036606368007556225,-0.0036606368007556225,-0.00020457527010379306,3.299852541940235e-07,0.029110947192373143
1789290368.5187185,2.8092489795883777,0.09986581333783771,True,-0.00028392381963504576,-3.996834584400755e-05,-3.9971412788187645e-05,1.000153487862892,2.224830220169309e-13,-0.0003806799963502426,0.0014739165287192381,0.0014739165287192381,-0.00021025384699348114,-9.111244561705445e-07,0.02210825388915134,-0.002197488737341935,0.0037679915344958903,0.003741375662219192,0.9860392221660473,1.971202295055552e-09,0.0011043891774088705,-0.005362431410677984,-0.005362431410677984,-0.0004028529345454991,-3.1703295033587544e-06,0.023861028281871567,0.0007245572210177187,-0.001420286100343518,-0.0014241925285470424,1.005525375275116,2.812417635086118e-10,-0.00055472386332578,0.002669065055129887,0.002669065055129887,-0.0002047421371347598,3.2341227470917865e-07,0.029093226901645626
1789290368.528719,2.8102474540685254,0.09986581333783771,True,-0.00025340626653003184,0.001160211719586926,0.001157646737179165,0.995594481893042,1.8729418137962085e-10,0.0008535592173431268,-0.003467194953690193,-0.003467194953690193,-0.0002098693667726614,-9.004907116943474e-07,0.02209906696429381,-0.0022664612641629667,0.00446816775264601,0.004430904843601876,0.9835539200105524,2.7701905314364814e-09,0.0017111513266063164,-0.007894283850126364,-0.007894283850126364,-0.00040209102412869425,-3.1475564677969656e-06,0.023858769970576055,0.0006335030732755875,-0.0015894420651790114,-0.0015943396030884288,1.006193269990253,3.522681472496e-10,-0.0008341359151577238,0.003774775650855696,0.003774775650855696,-0.00020501794283754588,3.1360580466446726e-07,0.029078348076284465
1789290368.5387166,2.811251286249693,0.09986581333783771,True,-0.00015455729327884526,0.0020883117709093735,0.0020800499206845386,0.9921392479470243,6.063345705554821e-10,0.0018945811687499244,-0.0076324605229960395,-0.0076324605229960395,-0.0002090808571659641,-8.766965182524031e-07,0.022100190384521688,-0.0022268918687089467,0.00446816775264601,0.004430904843601876,0.9835539200105524,2.7701905314364814e-09,0.00175863460115114,-0.008071535553667256,-0.008071535553667256,-0.00040130882742297027,-3.124053738026059e-06,0.023856970800704536,0.0008447053207900623,0.0008530710470060904,0.0008516816849848342,0.9967513803387256,1.0128085522605538e-10,0.001865328069932909,-0.00727668077348286,-0.00727668077348286,-0.00020424076552761047,3.362774161268785e-07,0.029073653885863332
1789290368.5487401,2.8122448015932817,0.09986581333783771,True,0.00025356223923012067,0.00144181069388509,0.001437856474628856,0.9945396804252359,2.8917943019121373e-10,0.0017421311617050006,-0.006820948640739238,-0.006820948640739238,-0.0002083603666745954,-8.552496356432471e-07,0.02209983824072418,-0.0019552697590032864,0.004050608410817072,0.0040199045324640185,0.9850320240308669,2.2774408760914394e-09,0.001673580821660075,-0.0075895250128052575,-0.0075895250128052575,-0.0004005688584593289,-3.102024522351426e-06,0.02385438392171372,0.0013129298002549916,-0.00020947559401621185,-0.0002095599277624583,1.000805717369148,6.1120808522510715e-12,0.0013659558325435316,-0.004985683191567548,-0.004985683191567548,-0.00020366415867191355,3.524019974511243e-07,0.029064114903996022
1789290368.5587637,2.813244110441412,0.09986644099867532,True,0.00016057117054080194,0.00026990990587542896,0.00026977031226190065,0.9989665021854318,2.324880549771125e-11,0.000462455716910863,-0.0016988643795765729,-0.0016988643795765729,-0.00020812943748144575,-8.494732367211607e-07,0.022086769720153037,-0.0019129615464281713,0.004049980749979462,0.004019286471474277,0.9850343555184464,5.218158485382185e-09,0.0017237326157604712,-0.007767347694009266,-0.007767347694009266,-0.00039980747606369526,-3.079231875305311e-06,0.023852278415231725,0.0012288507498574575,-0.0010468384689201332,-0.0010489557019745675,1.0040582663986506,3.500805490060322e-10,0.0004256651978543813,-0.0011324800091560042,-0.0011324800091560042,-0.00020344830930654601,3.573254201463849e-07,0.029045125292585225
1789290368.5687754,2.8142418950280534,0.09986644099867532,True,0.00016057117054080194,0.00026990990587542896,0.00026977031226190065,0.9989665021854318,2.324880549771125e-11,0.000462455716910863,-0.0016988643795765729,-0.0016988643795765729,-0.00020812943748144575,-8.494732367211607e-07,0.022086769720153037,-0.0019129615464281713,0.004049980749979462,0.004019286471474277,0.9850343555184464,5.218158485382185e-09,0.0017237326157604712,-0.007767347694009266,-0.007767347694009266,-0.00039980747606369526,-3.079231875305311e-06,0.023852278415231725,0.0012288507498574575,-0.0010468384689201332,-0.0010489557019745675,1.0040582663986506,3.500805490060322e-10,0.0004256651978543813,-0.0011324800091560042,-0.0011324800091560042,-0.00020344830930654601,3.573254201463849e-07,0.029045125292585225
1789290368.578731,2.815245336449379,0.09986644099867532,True,0.0001317255280550711,0.0009667636804840396,0.0009649805889558941,0.9963223789847263,2.9810038703212695e-10,0.0011230512226219794,-0.004368813474475431,-0.004368813474475431,-0.00020764627110016692,-8.356213480859335e-07,0.022080295224096068,-0.001967581399609397,0.0042815874980771385,0.004247331891506053,0.984213023564817,5.830887878789093e-09,0.0018862342119747764,-0.008464420538970601,-0.008464420538970601,-0.0003989877977069941,-3.0543200756751956e-06,0.02385176161097476,0.0013194629409460923,0.0003505110107221848,0.00035027571607712353,0.9986588927148564,3.9204744301234993e-11,0.0019336312452124342,-0.007328757301001768,-0.007328757301001768,-0.0002026559647376524,3.8048877562832686e-07,0.029041203031292973
1789290368.588762,2.8162426881149987,0.09986644099867532,True,0.000243972611323251,0.0024872188944301266,0.0024755285488231317,0.9906728381831401,1.9706576022713966e-09,0.002768295682411033,-0.010984531481122295,-0.010984531481122295,-0.00020653479207894594,-8.007694255729569e-07,0.022090102429781138,-0.0019283270243271033,0.0042815874980771385,0.004247331891506053,0.984213023564817,5.830887878789093e-09,0.001933339462313529,-0.008640215970837131,-0.008640215970837131,-0.00039814786431550026,-3.028666961740742e-06,0.023851708125840962,0.0014815328397981276,0.002069805237004174,0.0020616882842642917,0.9922076049903101,1.365185751476826e-09,0.0038395276920220444,-0.015217541627370159,-0.015217541627370159,-0.00020113893038788887,4.281231866094329e-07,0.029056137250888032
