stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540722.8640842,True,2.7951137990505277,0.09286960388019408,0.20586995818422676,-1.379914457599109,2.869852117414945,0.2058699581842267,-1.3799144575991091,-3.4133331897646415,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21028127411958422,-1.3795762181099502,-3.415668248526653,2.7909677739686574,0.09563399856798818,True,0.027211213674215556,-1.3232786530700615,2.60157741810737,0.04250401979680877,-1.3324459307955794,2.60157741810737,2.79196295172173,0.0,2.791191285294057,2.79196295172173,0.0960861456686152,2.7909677739686574,0.09631685924005191,0.0435409334423246,-1.3326970245286673,2.624953184557448,0.3482888974984262,-1.5548309450730493,3.0509563048485653,0.24961558748232837,-1.5458629859703852,3.0509563048485653,2.7939639851262266,0.0,2.7929197316482774,2.7939639851262266,0.0875560794716097,2.7909677739686574,0.08840079208953977,0.25305287190789477,-1.5474171857627703,2.9690520354676786,0.4244198601663206,-1.2559771627398746,-3.086485099824029,0.32549026727354313,-1.2614344560313615,-3.086485099824029,2.8014149868825644,0.0,2.8002869355461804,2.8014149868825644,0.09446264053904699,2.7909677739686574,0.09438071834333016,0.33425001700853346,-1.2586144440384128,3.0236939296314307
1789540722.874098,True,2.7959849077283248,0.09318612392683644,0.20505363001613627,-1.3795949520466404,2.86883720062196,0.20505363001613627,-1.3795949520466406,-3.4143481065576267,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20934873323548275,-1.379313337690068,-3.4170523704157203,2.791936659291004,0.09593245974759915,True,0.026186610920448522,-1.3226632190824867,2.599806797112647,0.04146316130489576,-1.3318575601872884,2.599806797112647,2.7931231027084715,0.0,2.79196295172173,2.7931231027084715,0.09619426423557456,2.791936659291004,0.09644077752181078,0.04267343877547952,-1.3322034001325715,2.623569062668381,0.34745387164822317,-1.5547543439702067,3.049269098360999,0.2487958328686567,-1.5456199154621082,3.049269098360999,2.7946609679027605,0.0,2.7939639851262266,2.7946609679027605,0.08743493316205621,2.791936659291004,0.0883092890246322,0.251887977769994,-1.5472133456544306,2.9676679135786115,0.42384010970840846,-1.2560086784394253,-3.0880881014345634,0.3249018958748564,-1.2613073804905248,-3.0880881014345634,2.802164170306382,0.0,2.8014149868825644,2.802164170306382,0.09433629255756383,2.791936659291004,0.09423200932168427,0.3334847831609749,-1.2585232672832016,3.0223098077423636
1789540722.8840845,True,2.796968063139326,0.09276049951678915,0.2041198954244322,-1.3792774802663093,2.8677896804916343,0.20411989542443218,-1.3792774802663093,-3.415395626687952,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2084314295338508,-1.3790533908694433,-3.418414405637533,2.7928900839462734,0.09593245974759915,True,0.025504118341325654,-1.3222519069127021,2.5986279156874463,0.04076981907495919,-1.331464250865852,2.5986279156874463,2.7938965746273063,0.0,2.7931231027084715,2.7938965746273063,0.09629764637463659,2.7928900839462734,0.09652280706753727,0.04182045505123344,-1.3317164794582348,2.622207027446568,0.3462044405899526,-1.5546370692723162,3.046742610878816,0.24756979467893694,-1.5452534118825474,3.046742610878816,2.7957041901805586,0.0,2.7946609679027605,2.7957041901805586,0.08732933753885115,2.7928900839462734,0.08820133438322811,0.25074194895635943,-1.5470111830262752,2.966305878356799,0.4229707512762967,-1.2560541878132598,-3.0904946205251336,0.3240200725194005,-1.2611147780505285,-3.0904946205251336,2.803287255212494,0.0,2.802164170306382,2.803287255212494,0.0941773207692881,2.7928900839462734,0.09413156626565498,0.3327318845939597,-1.2584325101238203,3.0209477725205507
1789540722.8942182,True,2.7978383268421343,0.09312305672683222,0.20330568725642315,-1.3789550053735955,2.866780110377641,0.20330568725642315,-1.3789550053735955,-3.416405196801945,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20750214898540376,-1.3787886743577218,-3.4197947614923234,2.7938563330446264,0.09593245974759915,True,0.024479714339714714,-1.3216324719275963,2.59685521705019,0.03972906038640548,-1.3308718628787508,2.59685521705019,2.7950585526620353,0.0,2.7938965746273063,2.7950585526620353,0.09640235858798141,2.7938563330446264,0.09663741911996933,0.04095667499362485,-1.331221825682897,2.620826671591778,0.3453734312341844,-1.5545573077553632,3.0450640654455414,0.24675467516328464,-1.545008100928177,3.0450640654455414,2.7963981428550087,0.0,2.7957041901805586,2.7963981428550087,0.08721302731809871,2.7938563330446264,0.08810722327863382,0.24958078665092476,-1.5468047100573352,2.964925522502009,0.42239200161174406,-1.2560833215350242,-3.0920999961275055,0.3234333262195793,-1.2609850523138588,-3.0920999961275055,2.804035190124346,0.0,2.803287255212494,2.804035190124346,0.09404660212132109,2.7938563330446264,0.09396875626113152,0.33196898531166175,-1.2583394873329332,3.0195674166657605
1789540722.9041004,True,2.798819716606784,0.09267091907105855,0.20237510992948426,-1.3786340896858658,2.8657344867353785,0.20237510992948424,-1.378634089685866,-3.4174508204442087,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20658037391775033,-1.3785247238841962,-3.4211645069429726,2.794815154860081,0.09593245974759915,True,0.023796755478966924,-1.3212181247842392,2.5956739912854268,0.039035177082891837,-1.3304755222058169,2.5956739912854268,2.7958339296221864,0.0,2.7950585526620353,2.7958339296221864,0.0964932820841889,2.794815154860081,0.0967194352122215,0.04010021061667285,-1.3307297949978953,2.6194569261411287,0.3441279048200979,-1.5544351194041872,3.0425464631947223,0.24553350236690896,-1.5446376602999803,3.0425464631947223,2.797438614468577,0.0,2.7963981428550087,2.797438614468577,0.08710701635512923,2.794815154860081,0.08801053770131836,0.2484288329806818,-1.5465982389722617,2.963555777051359,0.42152681730357777,-1.2561251342648732,-3.094502661395372,0.3225566503386521,-1.2607890865518,-3.094502661395372,2.8051536162562907,0.0,2.804035190124346,2.8051536162562907,0.0939024331898275,2.794815154860081,0.09386276084552579,0.33121207815589643,-1.2582461376824317,3.0181976712151113
1789540722.9141996,True,2.7996891006551485,0.09308135803111542,0.20156289152071327,-1.3783087604704853,2.8647246166870293,0.20156289152071324,-1.3783087604704851,-3.4184606904925574,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2056602780290983,-1.3782598920289908,-3.422532294148291,2.795772605903804,0.09621879914236874,True,0.022774542984199758,-1.3205958851081356,2.593902879270172,0.03799654480867122,-1.3298802569477264,2.593902879270172,2.7969954881761714,0.0,2.7958339296221864,2.7969954881761714,0.09659658775179243,2.795772605903804,0.09681848278157248,0.03924564372884992,-1.3302372984847581,2.6180891389358103,0.34329770095621504,-1.5543519188887411,3.0408698382032195,0.24471986373803548,-1.5443891677934818,3.0408698382032195,2.798132227876086,0.0,2.797438614468577,2.798132227876086,0.08699418929524072,2.795772605903804,0.08790547146323298,0.24727880921430243,-1.5463904896666196,2.962187989846041,0.420949795936875,-1.2561518627024275,-3.0961087248903087,0.3219722660154332,-1.2606568566702478,-3.0961087248903087,2.805899365516864,0.0,2.8051536162562907,2.805899365516864,0.09376369580163778,2.795772605903804,0.09372085898910781,0.3304563811441427,-1.2581518879355948,3.016829884009793
1789540722.924061,True,2.800668978013304,0.09260474976435097,0.20063531838278745,-1.3779845854938557,2.8636952720999838,0.20063531838278745,-1.3779845854938555,-3.4194900350796025,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20473545442192262,-1.377992324419388,-3.4239076540480133,2.7967353578336094,0.09621879914236874,True,0.022092036307687718,-1.3201790503545663,2.592721024577896,0.03730305472539362,-1.329481405900137,2.592721024577896,2.797771704621994,0.0,2.7969954881761714,2.797771704621994,0.09668119631866712,2.7967353578336094,0.09690387186290304,0.03838702584646489,-1.3297408963526889,2.616713779036088,0.3420595300166659,-1.5542252161728336,3.0383676965046895,0.24350692957103887,-1.54401584080484,3.0383676965046895,2.7991669594162967,0.0,2.798132227876086,2.7991669594162967,0.0868881698528657,2.7967353578336094,0.08782272995947506,0.2461227062350127,-1.546180003478705,2.960812629946319,0.4200840770352944,-1.2561902193234025,-3.0985202888732797,0.3210959708519299,-1.2604565097765903,-3.0985202888732797,2.8070179156241895,0.0,2.805899365516864,2.8070179156241895,0.09360051261696331,2.7967353578336094,0.09360524798609407,0.3296966311842903,-1.2580560734267698,3.0154545241100705
1789540722.9342566,True,2.8015404782775573,0.09302827788537688,0.19982248266723476,-1.3776552597825644,2.8626682689629876,0.19982248266723476,-1.3776552597825644,-3.420517038216599,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20381215154667853,-1.3777238213976215,-3.425281299741101,2.7976969098187707,0.09621879914236874,True,0.021067979554113797,-1.31955153241347,2.590944698874912,0.0362624499693477,-1.3288808929918043,2.590944698874912,2.79893745067407,0.0,2.797771704621994,2.79893745067407,0.09676813352704318,2.7976969098187707,0.0969954705481727,0.03753016025833322,-1.3292439351231815,2.6153401333430004,0.341224031607263,-1.554137953256163,3.036681999571309,0.2426887810884628,-1.5437624626558448,3.036681999571309,2.7998654604126036,0.0,2.7991669594162967,2.7998654604126036,0.08677468156770397,2.7976969098187707,0.087717151797292,0.24496833410460558,-1.5459681931824112,2.959438984253231,0.41951101997626394,-1.2562144591697388,-3.1001196783332983,0.3205162169438939,-1.2603224237000445,-3.1001196783332983,2.8077585631765127,0.0,2.8070179156241895,2.8077585631765127,0.093479984942689,2.7976969098187707,0.09344147145151019,0.3289379602770969,-1.2579593358872718,3.014080878416983
1789540722.944063,True,2.8025174597632394,0.09246011395951455,0.19889897916665877,-1.377328192666661,2.8616467124121434,0.19889897916665877,-1.3773281926666612,-3.421538594767443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20288872389161716,-1.3774539055104493,-3.426655681508002,2.7986589770556014,0.09621879914236874,True,0.02038612159727224,-1.3191323192349353,2.589762445620762,0.03556955172934537,-1.3284796370012495,2.589762445620762,2.7997143619215037,0.0,2.79893745067407,2.7997143619215037,0.09684970172072394,2.7986589770556014,0.0970635386844837,0.03667351950115291,-1.3287455301583992,2.6139657515760994,0.339992276347838,-1.5540067021713158,3.0341954345169615,0.24148312975665437,-1.5433862295887661,3.0341954345169615,2.80089534917396,0.0,2.7998654604126036,2.80089534917396,0.08666874318297535,2.7986589770556014,0.08762937824889078,0.24381363565490624,-1.545754682683839,2.9580646024863304,0.41864866654144184,-1.2562492028999432,-3.1025283334052807,0.3196442560139767,-1.2601187114099681,-3.1025283334052807,2.808873477475847,0.0,2.8077585631765127,2.808873477475847,0.09332450617378112,2.7986589770556014,0.09334415375024598,0.32817901651879244,-1.2578615036891094,3.012706496650082
1789540722.9541333,True,2.803386064879422,0.09292923363261156,0.1980903292881796,-1.3769967706171136,2.860643263640313,0.19809032928817957,-1.3769967706171136,-3.422542043539273,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2019626947171273,-1.3771818443965567,-3.4280344915776126,2.799624144104329,0.09649916132524736,True,0.019362776294744727,-1.3185010643604878,2.5879850160065736,0.03452956825198955,-1.3278753548256725,2.5879850160065736,2.8008814084810973,0.0,2.7997143619215037,2.8008814084810973,0.09693078779405506,2.799624144104329,0.0971559948880904,0.03581480790106076,-1.3282443362197447,2.6125869415064886,0.33916909595835487,-1.5539172633675378,3.0325366400849134,0.24067770206867958,-1.5431333990476925,3.0325366400849134,2.8015837772668326,0.0,2.80089534917396,2.8015837772668326,0.08655361587466988,2.799624144104329,0.08752968931129496,0.24265551284613276,-1.545538889252778,2.956685792416719,0.41807421997675254,-1.2562711930379578,-3.1041357228019995,0.31906371754386975,-1.2599815579779754,-3.1041357228019995,2.8096159972100643,0.0,2.808873477475847,2.8096159972100643,0.09319576832506961,2.799624144104329,0.09319195844630065,0.3274177634041885,-1.2577623077171476,3.0113276865804712
1789540722.9640646,True,2.8043620018421023,0.09240890892351206,0.1971692801600895,-1.3766662884401095,2.859617221790541,0.19716928016008947,-1.3766662884401095,-3.423568085389045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20104070157433657,-1.376909591527512,-3.4294078482039057,2.800585493742734,0.09649916132524736,True,0.018680964077649215,-1.3180790928337016,2.586801304103835,0.033836648952626974,-1.3274713298393552,2.586801304103835,2.8016596807895384,0.0,2.8008814084810973,2.8016596807895384,0.09700052877132483,2.800585493742734,0.09721712501621692,0.03496018007471155,-1.3277439492718413,2.6112135848801956,0.3379381496039334,-1.5537809387571513,3.030055052983772,0.23947382005375378,-1.5427526929204998,3.030055052983772,2.8026136718414683,0.0,2.8015837772668326,2.8026136718414683,0.0864507600222575,2.800585493742734,0.08743703441041184,0.2415022671373607,-1.5453223633477904,2.955312435790426,0.4172165002898819,-1.2563023033567253,-3.1065376423574755,0.3181973714738878,-1.2597748425604738,-3.1065376423574755,2.8107249660747473,0.0,2.8096159972100643,2.8107249660747473,0.09304113607009606,2.800585493742734,0.09308733130032384,0.3266596575109376,-1.2576624619629044,3.009954329954178
1789540722.9740977,True,2.805231188362708,0.09283012672463996,0.1963614066468447,-1.3763316132127776,2.858609978747812,0.19636140664684465,-1.3763316132127774,-3.4245753284317746,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2001120415462594,-1.3766339757295076,-3.4307917009061195,2.801554190634284,0.09649916132524736,True,0.017658208489079924,-1.3174440121990487,2.585022536693115,0.032797162791378794,-1.3268631927702506,2.585022536693115,2.8028281846914527,0.0,2.8016596807895384,2.8028281846914527,0.09707496492719658,2.801554190634284,0.0972976890683172,0.034099717057894885,-1.3272385496460133,2.6098297321779818,0.3371141266720451,-1.5536879548010563,3.02839616951393,0.2386682271698803,-1.5424963833649412,3.02839616951393,2.8033031641176556,0.0,2.8026136718414683,2.8033031641176556,0.08633619947723606,2.801554190634284,0.08734306323771379,0.24034050997137904,-1.545102579119484,2.9539285830882123,0.4166434142552644,-1.2563219405536694,-3.108145532024748,0.31761882997927515,-1.2596352635031414,-3.108145532024748,2.811465792342662,0.0,2.8107249660747473,2.811465792342662,0.09291084997655047,2.801554190634284,0.09293174702838501,0.3258958976095044,-1.2575607984230257,3.0085704772519644
1789540722.984106,True,2.8062052893955,0.09229802629084806,0.19544356730376097,-1.3759980083601937,2.857586370319095,0.19544356730376097,-1.3759980083601937,-3.4255989368604913,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19918799516834315,-1.3763583420430094,-3.4321692436660305,2.8025184705662216,0.09649916132524736,True,0.016976990617297988,-1.3170196120298667,2.5838382659728723,0.032104779446276335,-1.326456714612007,2.5838382659728723,2.8036071687171606,0.0,2.8028281846914527,2.8036071687171606,0.0971365646809487,2.8025184705662216,0.09735247863139261,0.03324387248449759,-1.3267342738231547,2.6084521894180708,0.33588679707245905,-1.5535468901712945,3.0259240981086197,0.237468864713881,-1.5421119878865193,3.0259240981086197,2.8043304195287373,0.0,2.8033031641176556,2.8043304195287373,0.08623204705677984,2.8025184705662216,0.08725044887076458,0.23918435279273972,-1.5448822020058686,2.9525510403283013,0.41578930336186326,-1.2563494927274392,-3.11054376268575,0.31675705775112567,-1.259425322582055,-3.11054376268575,2.812570181074432,0.0,2.811465792342662,2.812570181074432,0.09275993127528087,2.8025184705662216,0.09282606268500197,0.3251357602277922,-1.257458550300005,3.0071929344920534
1789540722.9940975,True,2.8070715653484513,0.09267714501550584,0.19463984205108373,-1.3756610465518933,2.856570610176902,0.1946398420510837,-1.3756610465518933,-3.426614697002685,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19825568448038994,-1.376078836633053,-3.433559682333707,2.803491777633595,0.09677375442588619,True,0.01595508640079807,-1.3163808561493329,2.582058480144905,0.03106605525754096,-1.3258448679947685,2.582058480144905,2.8047768472546997,0.0,2.8036071687171606,2.8047768472546997,0.09720298309420093,2.803491777633595,0.09742813086018677,0.032380721409105695,-1.3262240813322788,2.607061750750394,0.3350654790004203,-1.5534507767469634,3.024272476996595,0.23666656699404426,-1.5418533409975632,3.024272476996595,2.805018211800939,0.0,2.8043304195287373,2.805018211800939,0.08611684628264461,2.803491777633595,0.08715866171650534,0.2380176814261047,-1.544658146154978,2.9511606016606247,0.41522391601121944,-1.256366603674784,-3.112134144097452,0.31618690390166604,-1.259284930663348,-3.112134144097452,2.8133010725852894,0.0,2.812570181074432,2.8133010725852894,0.09261929115130524,2.803491777633595,0.09267884762242827,0.32436865060595954,-1.2573542824119022,3.0058024958243768
1789540723.0041378,True,2.8080456492653676,0.09217572205547618,0.19372344245703618,-1.375323945380659,2.855557176670898,0.1937234424570362,-1.375323945380659,-3.4276281305086886,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1973354662841346,-1.3758015699771604,-3.4349326565184186,2.8044528595628933,0.09677375442588619,True,0.015274380160042983,-1.3159539683635804,2.5808733182085284,0.030374122020308224,-1.325435882503318,2.5808733182085284,2.805556719168827,0.0,2.8047768472546997,2.805556719168827,0.09725827328494113,2.8044528595628933,0.09747290075124945,0.031529108825306074,-1.3257191196952984,2.6056887765656827,0.33384151145788776,-1.5533049883007475,3.0218103835162244,0.2354714516358543,-1.5414653206276427,3.0218103835162244,2.8060432201591055,0.0,2.805018211800939,2.8060432201591055,0.08602004472531262,2.8044528595628933,0.0870575623963359,0.23686597078568536,-1.5444353127864003,2.949787627475913,0.41436850556405325,-1.256390778602192,-3.11454197471925,0.31532475371494617,-1.2590706330110164,-3.11454197471925,2.814407279483147,0.0,2.8133010725852894,2.814407279483147,0.09246893263992974,2.8044528595628933,0.09256434667024882,0.32361131924141245,-1.2572502774497822,3.0044295216396653
1789540723.0141163,True,2.808910585714137,0.09254919651010157,0.1929223262040221,-1.3749844072111932,2.8545434280938227,0.1929223262040221,-1.3749844072111932,-3.428641879085764,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1964035415597095,-1.3755193720422365,-3.4363236769346077,2.8054265738542257,0.09677375442588619,True,0.014253490242466582,-1.3153116284415947,2.5790925785118173,0.029336323349856024,-1.3248204162431305,2.5790925785118173,2.806727402908741,0.0,2.805556719168827,2.806727402908741,0.09731865317218823,2.8054265738542257,0.0975414818404501,0.03066701020171758,-1.3252063302595998,2.6042977561494935,0.33302362793191775,-1.5532058683458176,3.0201680302945775,0.23467314568542588,-1.5412046583283867,3.0201680302945775,2.8067283270854806,0.0,2.8060432201591055,2.8067283270854806,0.08590471421219045,2.8054265738542257,0.0869755903536346,0.23569943491327408,-1.5442079394246921,2.948396607059724,0.41380539191595145,-1.2564055681977755,-3.116129881367965,0.3147575095767845,-1.258928147062062,-3.116129881367965,2.81513531209794,0.0,2.814407279483147,2.81513531209794,0.09233211571341886,2.8054265738542257,0.09241344816766534,0.3228441795641369,-1.2571438464424178,3.003038501223476
