stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540742.9041345,4.790816820932636,0.0998989061613841,True,-7.631465059887432e-08,6.7307972043254e-05,6.729928319245425e-05,0.9997418724929032,-1.4708247764902048e-12,6.72077056117356e-05,-0.005571823906317907,-0.005571823906317907,-0.005289705511961113,-2.4263756215598934e-05,0.032194255974811806,-0.00030596209133193497,6.362340014430534e-05,6.361563636646592e-05,0.9997559944585761,-1.3142044538425483e-12,-0.000303538873231856,-0.0042630488338665454,-0.0042630488338665454,-0.005448325498026575,-2.128861656704798e-05,0.04124954919130671,-0.0007726126463651894,0.0001457182663577028,0.00014567756170445683,0.999441578856552,-6.893330400265686e-12,-0.0007814576139337705,-0.000529576370678276,-0.000529576370678276,-0.0036122183863444646,-1.4841509914159275e-05,0.043253976770940596
1789540742.9141195,4.791803645046223,0.09989906205565567,True,-0.00018526735800783456,5.9006689259386014e-05,5.900001114760297e-05,0.9997736908151041,2.7955550563191847e-13,-0.0001633208184617985,-0.004666780978285274,-0.004666780978285274,-0.005288206244023527,-2.4259698072621097e-05,0.03217042719251586,-9.275452724377686e-05,7.134967987755536e-05,7.133991646422541e-05,0.999726383299217,4.087383554841149e-13,-3.996551622830682e-05,-0.005293977323124214,-0.005293977323124214,-0.005446932792510738,-2.1283832565914894e-05,0.04121734612778286,-0.0005592031135686071,0.00014078913845216867,0.0001407511398991972,0.9994604441535054,1.5913872886403022e-12,-0.0005302925963831313,-0.0015160891367397488,-0.0015160891367397488,-0.0036107000202241176,-1.4844132352594381e-05,0.04322503053106036
1789540742.924095,4.792803788701754,0.09989906205565567,True,1.4476504258453815e-05,6.2597515039578e-05,6.258999957887538e-05,0.9997599269692845,3.1461433954082576e-13,7.996180468901996e-05,-0.005595254221393167,-0.005595254221393167,-0.005286978397930236,-2.4252666465749766e-05,0.032145461494653936,-0.0002946610035294839,6.800887716447435e-05,6.800000646404074e-05,0.9997391866555474,3.7135877165598307e-13,-0.0002855931977713399,-0.004312586991965491,-0.004312586991965491,-0.005445227570059793,-2.128193338672693e-05,0.04118719267500143,-0.0007582342258398711,0.00014359545111361505,0.00014355592332776658,0.9994497038385608,1.6554573107733808e-12,-0.0007663251476800787,-0.0005666206632321908,-0.0005666206632321908,-0.003608879076109066,-1.484962633749572e-05,0.043198078468847774
1789540742.9342246,4.79380907725888,0.09989906205565567,True,-0.0001915293022545228,6.39130619219247e-05,6.390522731716671e-05,0.9997548846334225,3.279768007649209e-13,-0.00016592993538826065,-0.004655187695852909,-0.004655187695852909,-0.005285448659068691,-2.4248566812955372e-05,0.03212125235254284,-0.00010007621385543786,7.592043817659933e-05,7.590938409673924e-05,0.9997088675399256,4.627827739511841e-13,-4.418207252978618e-05,-0.005274941679731534,-0.005274941679731534,-0.0054438045201423,-2.1277112466605446e-05,0.04115447967238283,-0.0005599900510944167,0.00013261634614260276,0.0001325826294396212,0.9994917262789081,1.4119993466146513e-12,-0.0005394054318736788,-0.0014731345996673246,-0.0014731345996673246,-0.0036073222595360195,-1.4852405013534806e-05,0.04316872744027092
1789540742.9441564,4.794796364404619,0.09989906205565567,True,2.1446788969647912e-05,6.801679652278236e-05,6.800792375675425e-05,0.9997391563042962,3.7144526082635406e-13,9.374407052033175e-05,-0.005646190511888271,-0.005646190511888271,-0.0052842535456778614,-2.424146496277677e-05,0.032096782615392255,-0.00028634867784482765,6.604727367419405e-05,6.603890721244478e-05,0.9997467047169729,3.5024580185863596e-13,-0.0002775795062013484,-0.004340112183108595,-0.004340112183108595,-0.0054421315123634045,-2.1275144306374212e-05,0.041124684379236796,-0.0007506230315819096,0.00015210999024471705,0.00015206563822081517,0.9994171204774799,1.857587085836146e-12,-0.0007486819996774762,-0.0006374309495901712,-0.0006374309495901712,-0.003605546575352863,-1.4857618252703387e-05,0.04314199184285773
1789540742.954224,4.795808120736993,0.09990036511650591,True,-0.0001928762457499289,6.59915309975806e-05,6.598317876468571e-05,0.9997469218594279,2.8506279604640314e-12,-0.00016546831613522897,-0.004626051950018512,-0.004626051950018512,-0.0052827152684608615,-2.423733633908616e-05,0.03207245278842885,-9.536009242783194e-05,7.520313394100697e-05,7.519228785579276e-05,0.9997116202330297,3.701969723644185e-12,-3.923982305760557e-05,-0.0052622056252848316,-0.0052622056252848316,-0.005440706102014268,-2.127023414223298e-05,0.04109176194604334,-0.00056013244442088,0.0001389427902610263,0.0001389057819039291,0.9994675181653632,1.2636046413416647e-11,-0.0005332531514011268,-0.0014685646356545584,-0.0014685646356545584,-0.0036039881770767407,-1.4860338798668358e-05,0.0431124353972459
1789540742.9641902,4.796800058735035,0.09990036511650591,True,1.7131357100019784e-05,6.568183859689825e-05,6.567356455658724e-05,0.9997481087998313,2.8239359409926355e-12,8.623119307661097e-05,-0.005584745079044428,-0.005584745079044428,-0.00528150628421313,-2.423029336140281e-05,0.03204783229465222,-0.0002771167977835276,6.85994490808306e-05,6.859042380777124e-05,0.9997369269145674,3.0803814327640245e-12,-0.00026394973353246185,-0.004363402139442557,-0.004363402139442557,-0.005439042241016995,-2.1268096409276057e-05,0.04106174117974323,-0.000753141006044622,0.00014812329777176558,0.00014808123968141986,0.9994323839146784,1.436093716984743e-11,-0.0007556879675721265,-0.0005764723392277102,-0.0005764723392277102,-0.003602196798955888,-1.4865657726393151e-05,0.04308568855904964
1789540742.974193,4.797806983985652,0.09990036511650591,True,-0.00019048207650662619,6.744323145643771e-05,6.743450779141705e-05,0.9997413581019642,2.977421896193717e-12,-0.00016114398401653436,-0.004639607225159184,-0.004639607225159184,-0.005279981289258102,-2.4226135057385023e-05,0.032023614527849166,-9.158500164296868e-05,7.491594731126594e-05,7.490518388684179e-05,0.9997127207260584,3.673750288358949e-12,-3.4996818084720614e-05,-0.005275039702182098,-0.005275039702182098,-0.005437629535158449,-2.1263160184951837e-05,0.041028983949455804,-0.0005602852744059916,0.00014417489136570039,0.0001441350446244992,0.9994474939155367,1.3605567292647252e-11,-0.0005282072846626907,-0.0014873340577562363,-0.0014873340577562363,-0.003600652884553569,-1.486830275050331e-05,0.043056267705353056
1789540742.9841626,4.798798846459017,0.09990036511650591,True,1.787662180596783e-05,7.226257787132373e-05,7.22525632154126e-05,0.9997228886620542,3.418132470194788e-12,9.370450938257399e-05,-0.0056119858361185085,-0.0056119858361185085,-0.005278781923746132,-2.4219006321660016e-05,0.0319991088567546,-0.000275414409488306,6.768893273026433e-05,6.768014540091688e-05,0.9997404164473126,2.9991548215331755e-12,-0.0002628171459850503,-0.0043638891633774116,-0.0043638891633774116,-0.005435967960913256,-2.1261010842562144e-05,0.040999004099433516,-0.0007515501184238715,0.00014927236817718903,0.00014922965532968783,0.9994279867931802,1.458459888844099e-11,-0.000752630486778958,-0.0005860070457943048,-0.0005860070457943048,-0.003598866254153819,-1.48735830209495e-05,0.043029537144694915
1789540742.9941816,4.7998025618108535,0.09990051424896775,True,-0.00018645081620416448,7.326970825603796e-05,7.325941258566619e-05,0.9997190296380967,4.0539997926014126e-13,-0.00015048156685933117,-0.004707395791312049,-0.004707395791312049,-0.005277275317299952,-2.4214735854757985e-05,0.03197490035751241,-8.963527777261504e-05,7.393488463074138e-05,7.392440121775136e-05,0.9997164806306564,4.1279399345983306e-13,-3.3637932109386695e-05,-0.005304583751322266,-0.005304583751322266,-0.005434562171558791,-2.1256075765199857e-05,0.04096638812068667,-0.000554911765263455,0.0001461434082438151,0.00014610246653500096,0.9994399614218488,1.6127547535462292e-12,-0.000519791651781145,-0.0015469105812338036,-0.0015469105812338036,-0.003597338316790161,-1.4876116338702838e-05,0.04300017071042281
1789540743.004113,4.800795943853098,0.09990051424896775,True,2.540569068898435e-05,7.747192144563764e-05,7.74604112440306e-05,0.9997029269666364,4.532335139609787e-13,0.00010794724007081182,-0.0056930000017290745,-0.0056930000017290745,-0.005276091690641999,-2.4207429119047158e-05,0.031950537496421,-0.0002873059071379913,6.321057321745371e-05,6.320290997578526e-05,0.999757580908782,3.017294443747247e-13,-0.0002815641785898043,-0.004312426936553471,-0.004312426936553471,-0.005432876587913064,-2.1254148158389335e-05,0.04093659859485678,-0.0007476142680644671,0.00013498608632431242,0.00013495115493493206,0.9994826633536136,1.375915297437255e-12,-0.0007621859667424284,-0.0005677985162278492,-0.0005677985162278492,-0.003595538530012492,-1.488151474321531e-05,0.04297353923953611
1789540743.0141277,4.8017921506822825,0.09990051424896775,True,-0.0001714987275684976,7.541774176138272e-05,7.540683371662856e-05,0.9997107983218766,4.295177457415771e-13,-0.00013039163936556856,-0.004781346899431892,-0.004781346899431892,-0.005274620996473101,-2.4202953328403913e-05,0.03192634855169925,-8.524807732879225e-05,7.160478530301995e-05,7.159495211536523e-05,0.999725409891654,3.8718583501258486e-13,-3.070274067918546e-05,-0.0053114103422886765,-0.0053114103422886765,-0.005431485589688043,-2.1249216600299467e-05,0.04090424713330774,-0.0005409026292220176,0.00014099857998464693,0.00014096046892949761,0.9994596508856769,1.5012088182331272e-12,-0.0005081226861369235,-0.0015884973668670972,-0.0015884973668670972,-0.0035940368503548986,-1.4883886939357057e-05,0.04294432096258027
1789540743.0241394,4.802791492289704,0.09990051424896775,True,2.822533719371023e-05,7.166889619919514e-05,7.16590453994469e-05,0.9997251642046531,3.8787945465080143e-13,0.00010552945003189918,-0.005677960126844543,-0.005677960126844543,-0.005273428022802757,-2.4195634824896367e-05,0.03190185423041566,-0.0002849018246111612,6.66561745730071e-05,6.664765330030153e-05,0.999744374945644,3.3551954907814624e-13,-0.0002752345362330919,-0.004335145635352726,-0.004335145635352726,-0.005429798293073328,-2.124720342080175e-05,0.0408742652829076,-0.0007403169836797119,0.00014544923110888786,0.00014540867724399927,0.9994426179543838,1.5974709344204086e-12,-0.000742971703171655,-0.0006455553295337363,-0.0006455553295337363,-0.0035922502499080313,-1.4889086602498031e-05,0.04291738201166714
1789540743.034275,4.803792054109371,0.0999004970320883,True,-0.00017145549850372532,8.045507319628942e-05,8.04426597288331e-05,0.9996914963934264,-5.660933684001566e-14,-0.0001253039384756373,-0.004803245996881052,-0.004803245996881052,-0.005271957684781133,-2.419108144202553e-05,0.03187754757930336,-8.137288484366678e-05,7.13492642076402e-05,7.133950105666261e-05,0.999726389057444,-4.452083582108134e-14,-2.630796075573753e-05,-0.005328924079814848,-0.005328924079814848,-0.005428407249668037,-2.1242199265069496e-05,0.04084177832941444,-0.0005404575594702976,0.0001411672691650212,0.0001411290668973909,0.9994590051763934,-1.742723372905708e-13,-0.0005074200044669663,-0.0015921185487875547,-0.0015921185487875547,-0.00359074377919565,-1.4891458840128163e-05,0.04288807395838338
1789540743.0441232,4.80479131612367,0.0999004970320883,True,2.828486123274132e-05,8.299391238585085e-05,8.298070332891337e-05,0.9996817688482588,-6.02383138253217e-14,0.00011692253680820297,-0.005726013218789159,-0.005726013218789159,-0.005270779055837023,-2.4183629593938448e-05,0.03185320813359562,-0.00027174353578374166,6.541068161043662e-05,6.5402475742767e-05,0.9997491484044726,-3.74182688107598e-14,-0.000260689767197723,-0.004392924571005162,-0.004392924571005162,-0.005426738295673322,-2.1240013513373156e-05,0.04081170341419331,-0.000739536984215583,0.0001448136355372831,0.0001447734351616085,0.9994450502313424,-1.8339103171499135e-13,-0.0007426709458970911,-0.0006475042249467162,-0.0006475042249467162,-0.003588958662783962,-1.4896652490577288e-05,0.0428611791689757
1789540743.0541084,4.805789460850811,0.0999004970320883,True,-0.00017241905868292662,7.619034162720251e-05,7.61792089995782e-05,0.9997078377284506,-5.076711669392406e-14,-0.00013072366141993373,-0.004777524011105573,-0.004777524011105573,-0.005269306488646778,-2.417915503742414e-05,0.03182905323948317,-7.980995425427295e-05,7.283101557016558e-05,7.282084278883118e-05,0.9997207107089101,-4.6389163015689564e-14,-2.2951102316296363e-05,-0.005338797384797059,-0.005338797384797059,-0.005425355389120489,-2.1234983034925363e-05,0.04077931141517465,-0.000537720641180961,0.00014211758890646242,0.0001420788707925886,0.9994553681321205,-1.7662646019793732e-13,-0.0005031858986245645,-0.0016060399396705303,-0.0016060399396705303,-0.003587461819188504,-1.4898966420014763e-05,0.04283194453975119
1789540743.064113,4.80679094974709,0.0999004970320883,True,3.737505479683989e-05,8.002295354651856e-05,8.00106730318008e-05,0.9996931521031702,-5.600289780578998e-14,0.00012486073878800866,-0.005751456990875977,-0.005751456990875977,-0.0052681353768422555,-2.4171594210458113e-05,0.031804778012925326,-0.00026972625833376895,6.39695967078191e-05,6.396174835886028e-05,0.999754671679691,-3.578772233850089e-14,-0.0002597097616416625,-0.004392543338255185,-0.004392543338255185,-0.005423684710740681,-2.1232782369703134e-05,0.04074920976741273,-0.0007388689409948412,0.00014236718135586524,0.000142328327186781,0.9994544129077807,-1.7724736665628768e-13,-0.0007443144020070285,-0.0006368553622194612,-0.0006368553622194612,-0.0035856717367585018,-1.4904189186383066e-05,0.04280505136591495
1789540743.074221,4.8077945726450375,0.0999008080022523,True,-0.0001773613956244091,7.351635299378267e-05,7.350598793928886e-05,0.9997180853511692,8.511179505403248e-13,-0.00013932768681000206,-0.004732067880479871,-0.004732067880479871,-0.005266645101688168,-2.4167201717214998e-05,0.031780615973693416,-8.464216284842507e-05,6.835272811712978e-05,6.834376767517014e-05,0.9997378736926049,7.35758540867385e-13,-3.322682774293994e-05,-0.005284105536154468,-0.005284105536154468,-0.005422282661934027,-2.122784986526365e-05,0.040716793525738045,-0.0005428348320668519,0.00014034691746959982,0.00014030915784474604,0.9994621466365644,3.101735331784414e-12,-0.0005110926406354762,-0.0015620693459883152,-0.0015620693459883152,-0.0035841581337634864,-1.490660912580365e-05,0.04277578091209123
1789540743.0840592,4.808792155739935,0.0999008080022523,True,2.4463193261325955e-05,7.936888865657521e-05,7.935680806055767e-05,0.9996956592479668,9.920200255069877e-13,0.00010871263997414881,-0.00567773254203161,-0.00567773254203161,-0.0052654599429523925,-2.415986675666388e-05,0.03175631299174867,-0.00028398428547671273,6.058375630975388e-05,6.0576716656801513e-05,0.9997676500137553,5.780143962003573e-13,-0.00028020442591525374,-0.004297903716133494,-0.004297903716133494,-0.005420594886677632,-2.1225904757843133e-05,0.040687063950961826,-0.000740136511660161,0.00014418021145110038,0.0001441403619577078,0.9994474761520296,3.2734746667113854e-12,-0.0007440234520344854,-0.0006272979750689314,-0.0006272979750689314,-0.0035823763844652144,-1.4911806428552008e-05,0.04274903461638729
1789540743.0941858,4.80979665986291,0.0999008080022523,True,-0.00018025182312708665,7.295689879154021e-05,7.29466908556811e-05,0.9997202292311007,8.382137149512868e-13,-0.00014335549689682288,-0.004712959390490983,-0.004712959390490983,-0.005263964228076298,-2.4155521899956216e-05,0.03173220921386892,-9.18780953531595e-05,6.769741778032967e-05,6.768862828955914e-05,0.9997403851480564,7.217188313160997e-13,-4.2565086134232244e-05,-0.005242678401753223,-0.005242678401753223,-0.005419181179769118,-2.1221082222462707e-05,0.04065476310936152,-0.0005438228391696498,0.0001431072609997669,0.000143068002134216,0.9994515823579635,3.2249380368640313e-12,-0.0005095194048693638,-0.0015659324757584237,-0.0015659324757584237,-0.003580864293704796,-1.4914207864259633e-05,0.04271976765723466
1789540743.1040893,4.810785061274345,0.0999008080022523,True,3.095896236882112e-05,7.795841431731954e-05,7.794675917467441e-05,0.999701063763955,9.570757595876737e-13,0.00011509751401725976,-0.005697759549446871,-0.005697759549446871,-0.005262798157715015,-2.414818161805419e-05,0.03170823138685894,-0.00027924273638291197,5.8482000313261895e-05,5.847544053726202e-05,0.9997757062107014,5.38606285293845e-13,-0.0002766158431222323,-0.004307576401638652,-0.004307576401638652,-0.0054175140067074905,-2.1219114017091658e-05,0.04062532078640376,-0.000731864841971408,0.0001447597655074434,0.00014471959515390654,0.9994452582198512,3.2998424986307572e-12,-0.0007335182152117831,-0.0006664346448992641,-0.0006664346448992641,-0.003579112336801394,-1.4919230765810695e-05,0.042693207971689566
1789540743.1141315,4.811794345195784,0.09990087171797012,True,-0.00017800180244265107,7.558146493406859e-05,7.557050953048391e-05,0.9997101720434822,1.8328922601027823e-13,-0.00013803165340069737,-0.0047368113971979105,-0.0047368113971979105,-0.005261302455457218,-2.4143754622838625e-05,0.03168399800574761,-9.013580297256851e-05,6.900986846010426e-05,6.900073494306116e-05,0.9997353554336605,1.528026803132077e-13,-3.916222862402106e-05,-0.005258758079293069,-0.005258758079293069,-0.00541609846630843,-2.121422904563038e-05,0.04059288179720651,-0.0005303558418949805,0.00014635379432113849,0.00014631273485903154,0.9994391584337095,6.872109768762312e-13,-0.000490114275414945,-0.001647668844520675,-0.001647668844520675,-0.003577617402924225,-1.4921406737000471e-05,0.042663650887866306
