stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540741.0542057,0.09993617873605769,0.09993617873605769,-0.009999616949657345,0.10699980790642599,True,True,0.10699999410328272,-0.1437367456283694,0.1437367456283694,0.10699980790642599,-0.12170452580240528,0.12170452580240528,0.1069999999999993,-0.18702989372371745,0.18702989372371745,-0.014999979106088348,0.11199999410328272,1.0,0.0,0.0,4.756306913828206,0.09994309847380652,0.0,0.00021543041289753253,-3.619411656708426e-05,0.0,-0.014999616949657344,0.111999807906426,1.0,0.0,0.0,4.7564039853510796,0.09992731704792482,0.0,0.00016123414259094915,-2.6901719033342597e-05,0.0,-0.014999999999969984,0.11199999999999931,1.0,0.0,0.0,4.7563376934174,0.09993812068644173,0.0,0.0001965023522386034,-3.268069814185289e-05,0.0
1789540741.0641937,0.09993617873605769,0.09993617873605769,-0.009999616949657345,0.10699980790642599,True,True,0.10699999410328272,-0.14382661886773326,0.14382661886773326,0.10699980790642599,-0.12166722145374048,0.12166722145374048,0.1069999999999993,-0.18672237520937537,0.18672237520937537,-0.014999979106088348,0.11199999410328272,1.0,0.0,0.0,4.756306913828206,0.09994309847380652,0.0,0.00021543041289753253,-3.619411656708426e-05,0.0,-0.014999616949657344,0.111999807906426,1.0,0.0,0.0,4.7564039853510796,0.09992731704792482,0.0,0.00016123414259094915,-2.6901719033342597e-05,0.0,-0.014999999999969984,0.11199999999999931,1.0,0.0,0.0,4.7563376934174,0.09993812068644173,0.0,0.0001965023522386034,-3.268069814185289e-05,0.0
1789540741.0742013,0.09993629262250069,0.09993629262250069,-0.00999962545089899,0.10699981294479544,True,True,0.1069999942579461,-0.14390867543123095,0.14390867543123095,0.10699981294479544,-0.12162601423751744,0.12162601423751744,0.10699999999999932,-0.18639727307014456,0.18639727307014456,-0.014999979569798132,0.1119999942579461,1.0,0.0,0.0,4.76033310408223,0.09994402224593042,0.0,0.0001845449339842985,-3.7137870419962066e-05,0.0,-0.01499962545089899,0.11199981294479544,1.0,0.0,0.0,4.760430308036105,0.09992645942564152,0.0,0.00016336345655254547,-2.6585064398607083e-05,0.0,-0.01499999999997065,0.11199999999999932,1.0,0.0,0.0,4.760363942486499,0.09993839619593008,0.0,0.00017739455398988466,-3.3400145187800786e-05,0.0
1789540741.0841248,0.09993629262250069,0.09993629262250069,-0.00999962545089899,0.10699981294479544,True,True,0.1069999942579461,-0.14396628251479324,0.14396628251479324,0.10699981294479544,-0.12157002130485915,0.12157002130485915,0.10699999999999932,-0.18601687218677587,0.18601687218677587,-0.014999979569798132,0.1119999942579461,1.0,0.0,0.0,4.76033310408223,0.09994402224593042,0.0,0.0001845449339842985,-3.7137870419962066e-05,0.0,-0.01499962545089899,0.11199981294479544,1.0,0.0,0.0,4.760430308036105,0.09992645942564152,0.0,0.00016336345655254547,-2.6585064398607083e-05,0.0,-0.01499999999997065,0.11199999999999932,1.0,0.0,0.0,4.760363942486499,0.09993839619593008,0.0,0.00017739455398988466,-3.3400145187800786e-05,0.0
1789540741.094177,0.09993629262250069,0.09993629262250069,-0.00999962545089899,0.10699981294479544,True,True,0.1069999942579461,-0.14404560442028408,0.14404560442028408,0.10699981294479544,-0.12152955572826869,0.12152955572826869,0.10699999999999932,-0.18568706411615704,0.18568706411615704,-0.014999979569798132,0.1119999942579461,1.0,0.0,0.0,4.76033310408223,0.09994402224593042,0.0,0.0001845449339842985,-3.7137870419962066e-05,0.0,-0.01499962545089899,0.11199981294479544,1.0,0.0,0.0,4.760430308036105,0.09992645942564152,0.0,0.00016336345655254547,-2.6585064398607083e-05,0.0,-0.01499999999997065,0.11199999999999932,1.0,0.0,0.0,4.760363942486499,0.09993839619593008,0.0,0.00017739455398988466,-3.3400145187800786e-05,0.0
1789540741.1040812,0.09993629262250069,0.09993629262250069,-0.00999962545089899,0.10699981294479544,True,True,0.1069999942579461,-0.14413981895715025,0.14413981895715025,0.10699981294479544,-0.12149976125436475,0.12149976125436475,0.10699999999999932,-0.18539008750764666,0.18539008750764666,-0.014999979569798132,0.1119999942579461,1.0,0.0,0.0,4.76033310408223,0.09994402224593042,0.0,0.0001845449339842985,-3.7137870419962066e-05,0.0,-0.01499962545089899,0.11199981294479544,1.0,0.0,0.0,4.760430308036105,0.09992645942564152,0.0,0.00016336345655254547,-2.6585064398607083e-05,0.0,-0.01499999999997065,0.11199999999999932,1.0,0.0,0.0,4.760363942486499,0.09993839619593008,0.0,0.00017739455398988466,-3.3400145187800786e-05,0.0
1789540741.114058,0.09993555047343235,0.09993555047343235,-0.009999633764029996,0.10699981785134657,True,True,0.10699999440856303,-0.14424889267649138,0.14424889267649138,0.10699981785134657,-0.12148057987105586,0.12148057987105586,0.10699999999999933,-0.18512563613977442,0.18512563613977442,-0.014999980023247211,0.11199999440856304,1.0,0.0,0.0,4.764358577090482,0.09994272158334763,0.0,0.00021281420494716484,-3.3914093780401645e-05,0.0,-0.014999633764029996,0.11199981785134658,1.0,0.0,0.0,4.764456860829297,0.09992636469053767,0.0,0.0001635695034796214,-2.9499590577464208e-05,0.0,-0.014999999999971302,0.11199999999999934,1.0,0.0,0.0,4.764389802843152,0.09993756514641175,0.0,0.00019589791003946642,-3.260654235717129e-05,0.0
1789540741.1241424,0.09993555047343235,0.09993555047343235,-0.009999633764029996,0.10699981785134657,True,True,0.10699999440856303,-0.14430135386505025,0.14430135386505025,0.10699981785134657,-0.12142621235149124,0.12142621235149124,0.10699999999999933,-0.18473706851494523,0.18473706851494523,-0.014999980023247211,0.11199999440856304,1.0,0.0,0.0,4.764358577090482,0.09994272158334763,0.0,0.00021281420494716484,-3.3914093780401645e-05,0.0,-0.014999633764029996,0.11199981785134658,1.0,0.0,0.0,4.764456860829297,0.09992636469053767,0.0,0.0001635695034796214,-2.9499590577464208e-05,0.0,-0.014999999999971302,0.11199999999999934,1.0,0.0,0.0,4.764389802843152,0.09993756514641175,0.0,0.00019589791003946642,-3.260654235717129e-05,0.0
1789540741.134106,0.09993555047343235,0.09993555047343235,-0.009999633764029996,0.10699981785134657,True,True,0.10699999440856303,-0.14441681667452685,0.14441681667452685,0.10699981785134657,-0.12141332126550654,0.12141332126550654,0.10699999999999933,-0.1844867621740301,0.1844867621740301,-0.014999980023247211,0.11199999440856304,1.0,0.0,0.0,4.764358577090482,0.09994272158334763,0.0,0.00021281420494716484,-3.3914093780401645e-05,0.0,-0.014999633764029996,0.11199981785134658,1.0,0.0,0.0,4.764456860829297,0.09992636469053767,0.0,0.0001635695034796214,-2.9499590577464208e-05,0.0,-0.014999999999971302,0.11199999999999934,1.0,0.0,0.0,4.764389802843152,0.09993756514641175,0.0,0.00019589791003946642,-3.260654235717129e-05,0.0
1789540741.1441166,0.09993555047343235,0.09993555047343235,-0.009999633764029996,0.10699981785134657,True,True,0.10699999440856303,-0.14447149804678872,0.14447149804678872,0.10699981785134657,-0.12136271803196404,0.12136271803196404,0.10699999999999933,-0.1841045177209396,0.1841045177209396,-0.014999980023247211,0.11199999440856304,1.0,0.0,0.0,4.764358577090482,0.09994272158334763,0.0,0.00021281420494716484,-3.3914093780401645e-05,0.0,-0.014999633764029996,0.11199981785134658,1.0,0.0,0.0,4.764456860829297,0.09992636469053767,0.0,0.0001635695034796214,-2.9499590577464208e-05,0.0,-0.014999999999971302,0.11199999999999934,1.0,0.0,0.0,4.764389802843152,0.09993756514641175,0.0,0.00019589791003946642,-3.260654235717129e-05,0.0
1789540741.1540828,0.09993439176640645,0.09993439176640645,-0.009999641781064293,0.10699982256360802,True,True,0.10699999455321584,-0.14457611373092996,0.14457611373092996,0.10699982256360802,-0.12134507689630869,0.12134507689630869,0.10699999999999935,-0.183831013327446,0.183831013327446,-0.014999980460545362,0.11199999455321584,1.0,0.0,0.0,4.7683279927281035,0.09994119894671509,0.0,0.00023362674953695254,-3.6796374293707185e-05,0.0,-0.014999641781064294,0.11199982256360802,1.0,0.0,0.0,4.768428071461028,0.0999256783768422,0.0,0.00016534172495941135,-2.7557348684037475e-05,0.0,-0.01499999999997193,0.11199999999999935,1.0,0.0,0.0,4.768359852462383,0.09993629797566206,0.0,0.00021019856404564947,-3.350734850699478e-05,0.0
1789540741.1641662,0.09993439176640645,0.09993439176640645,-0.009999641781064293,0.10699982256360802,True,True,0.10699999455321584,-0.14467973922869282,0.14467973922869282,0.10699982256360802,-0.12132785900644132,0.12132785900644132,0.10699999999999935,-0.1835554560889079,0.1835554560889079,-0.014999980460545362,0.11199999455321584,1.0,0.0,0.0,4.7683279927281035,0.09994119894671509,0.0,0.00023362674953695254,-3.6796374293707185e-05,0.0,-0.014999641781064294,0.11199982256360802,1.0,0.0,0.0,4.768428071461028,0.0999256783768422,0.0,0.00016534172495941135,-2.7557348684037475e-05,0.0,-0.01499999999997193,0.11199999999999935,1.0,0.0,0.0,4.768359852462383,0.09993629797566206,0.0,0.00021019856404564947,-3.350734850699478e-05,0.0
1789540741.174261,0.09993439176640645,0.09993439176640645,-0.009999641781064293,0.10699982256360802,True,True,0.10699999455321584,-0.14476628075410664,0.14476628075410664,0.10699982256360802,-0.12130087176905176,0.12130087176905176,0.10699999999999935,-0.18324357658324916,0.18324357658324916,-0.014999980460545362,0.11199999455321584,1.0,0.0,0.0,4.7683279927281035,0.09994119894671509,0.0,0.00023362674953695254,-3.6796374293707185e-05,0.0,-0.014999641781064294,0.11199982256360802,1.0,0.0,0.0,4.768428071461028,0.0999256783768422,0.0,0.00016534172495941135,-2.7557348684037475e-05,0.0,-0.01499999999997193,0.11199999999999935,1.0,0.0,0.0,4.768359852462383,0.09993629797566206,0.0,0.00021019856404564947,-3.350734850699478e-05,0.0
1789540741.1841137,0.09993439176640645,0.09993439176640645,-0.009999641781064293,0.10699982256360802,True,True,0.10699999455321584,-0.14480637026361898,0.14480637026361898,0.10699982256360802,-0.12124533842106455,0.12124533842106455,0.10699999999999935,-0.18283187812022816,0.18283187812022816,-0.014999980460545362,0.11199999455321584,1.0,0.0,0.0,4.7683279927281035,0.09994119894671509,0.0,0.00023362674953695254,-3.6796374293707185e-05,0.0,-0.014999641781064294,0.11199982256360802,1.0,0.0,0.0,4.768428071461028,0.0999256783768422,0.0,0.00016534172495941135,-2.7557348684037475e-05,0.0,-0.01499999999997193,0.11199999999999935,1.0,0.0,0.0,4.768359852462383,0.09993629797566206,0.0,0.00021019856404564947,-3.350734850699478e-05,0.0
1789540741.194163,0.09993428468598453,0.09993428468598453,-0.00999964973429928,0.10699982721934717,True,True,0.10699999469613357,-0.144914557871587,0.144914557871587,0.10699982721934717,-0.12123451772694098,0.12123451772694098,0.10699999999999936,-0.18256910252733607,0.18256910252733607,-0.014999980894363506,0.11199999469613357,1.0,0.0,0.0,4.772355154647645,0.09994202347577812,0.0,0.00019876310776147918,-3.935970656959996e-05,0.0,-0.01499964973429928,0.11199982721934718,1.0,0.0,0.0,4.7724557136847405,0.09992446276582721,0.0,0.0001682977315704548,-2.6140168692748156e-05,0.0,-0.014999999999972553,0.11199999999999936,1.0,0.0,0.0,4.7723871788046415,0.09993636781634826,0.0,0.0001887918743305406,-3.47074938422329e-05,0.0
1789540741.204156,0.09993428468598453,0.09993428468598453,-0.00999964973429928,0.10699982721934717,True,True,0.10699999469613357,-0.1449745039571628,0.1449745039571628,0.10699982721934717,-0.1211939629381273,0.1211939629381273,0.10699999999999936,-0.18220265210828765,0.18220265210828765,-0.014999980894363506,0.11199999469613357,1.0,0.0,0.0,4.772355154647645,0.09994202347577812,0.0,0.00019876310776147918,-3.935970656959996e-05,0.0,-0.01499964973429928,0.11199982721934718,1.0,0.0,0.0,4.7724557136847405,0.09992446276582721,0.0,0.0001682977315704548,-2.6140168692748156e-05,0.0,-0.014999999999972553,0.11199999999999936,1.0,0.0,0.0,4.7723871788046415,0.09993636781634826,0.0,0.0001887918743305406,-3.47074938422329e-05,0.0
1789540741.2140577,0.09993428468598453,0.09993428468598453,-0.00999964973429928,0.10699982721934717,True,True,0.10699999469613357,-0.14508417492920161,0.14508417492920161,0.10699982721934717,-0.12118599888950966,0.12118599888950966,0.10699999999999936,-0.18194280732694817,0.18194280732694817,-0.014999980894363506,0.11199999469613357,1.0,0.0,0.0,4.772355154647645,0.09994202347577812,0.0,0.00019876310776147918,-3.935970656959996e-05,0.0,-0.01499964973429928,0.11199982721934718,1.0,0.0,0.0,4.7724557136847405,0.09992446276582721,0.0,0.0001682977315704548,-2.6140168692748156e-05,0.0,-0.014999999999972553,0.11199999999999936,1.0,0.0,0.0,4.7723871788046415,0.09993636781634826,0.0,0.0001887918743305406,-3.47074938422329e-05,0.0
1789540741.2240677,0.09993428468598453,0.09993428468598453,-0.00999964973429928,0.10699982721934717,True,True,0.10699999469613357,-0.145174099372181,0.145174099372181,0.10699982721934717,-0.12116654956124837,0.12116654956124837,0.10699999999999936,-0.18164138716365796,0.18164138716365796,-0.014999980894363506,0.11199999469613357,1.0,0.0,0.0,4.772355154647645,0.09994202347577812,0.0,0.00019876310776147918,-3.935970656959996e-05,0.0,-0.01499964973429928,0.11199982721934718,1.0,0.0,0.0,4.7724557136847405,0.09992446276582721,0.0,0.0001682977315704548,-2.6140168692748156e-05,0.0,-0.014999999999972553,0.11199999999999936,1.0,0.0,0.0,4.7723871788046415,0.09993636781634826,0.0,0.0001887918743305406,-3.47074938422329e-05,0.0
1789540741.2342107,0.09993338550786524,0.09993338550786524,-0.009999657445959525,0.10699983171503404,True,True,0.10699999483413815,-0.14526598733158944,0.14526598733158944,0.10699983171503404,-0.12114937595195334,0.12114937595195334,0.10699999999999937,-0.1813446964781372,0.1813446964781372,-0.014999981315004686,0.11199999483413815,1.0,0.0,0.0,4.776347738822288,0.09994065802071198,0.0,0.00022520268495789257,-3.5891286727104935e-05,0.0,-0.014999657445959526,0.11199983171503404,1.0,0.0,0.0,4.776449616340801,0.09992409375578291,0.0,0.00016909391719455158,-2.9465760471955593e-05,0.0,-0.014999999999973156,0.11199999999999938,1.0,0.0,0.0,4.7763802176705905,0.09993540474710086,0.0,0.00020629782851862017,-3.398039639646022e-05,0.0
1789540741.2442243,0.09993338550786524,0.09993338550786524,-0.009999657445959525,0.10699983171503404,True,True,0.10699999483413815,-0.14535222620399046,0.14535222620399046,0.10699983171503404,-0.12112971309318867,0.12112971309318867,0.10699999999999937,-0.18103703874305116,0.18103703874305116,-0.014999981315004686,0.11199999483413815,1.0,0.0,0.0,4.776347738822288,0.09994065802071198,0.0,0.00022520268495789257,-3.5891286727104935e-05,0.0,-0.014999657445959526,0.11199983171503404,1.0,0.0,0.0,4.776449616340801,0.09992409375578291,0.0,0.00016909391719455158,-2.9465760471955593e-05,0.0,-0.014999999999973156,0.11199999999999938,1.0,0.0,0.0,4.7763802176705905,0.09993540474710086,0.0,0.00020629782851862017,-3.398039639646022e-05,0.0
1789540741.2542663,0.09993338550786524,0.09993338550786524,-0.009999657445959525,0.10699983171503404,True,True,0.10699999483413815,-0.14546590194226192,0.14546590194226192,0.10699983171503404,-0.12112818565580544,0.12112818565580544,0.10699999999999937,-0.18078639735821714,0.18078639735821714,-0.014999981315004686,0.11199999483413815,1.0,0.0,0.0,4.776347738822288,0.09994065802071198,0.0,0.00022520268495789257,-3.5891286727104935e-05,0.0,-0.014999657445959526,0.11199983171503404,1.0,0.0,0.0,4.776449616340801,0.09992409375578291,0.0,0.00016909391719455158,-2.9465760471955593e-05,0.0,-0.014999999999973156,0.11199999999999938,1.0,0.0,0.0,4.7763802176705905,0.09993540474710086,0.0,0.00020629782851862017,-3.398039639646022e-05,0.0
1789540741.2641873,0.09993338550786524,0.09993338550786524,-0.009999657445959525,0.10699983171503404,True,True,0.10699999483413815,-0.14553637188472077,0.14553637188472077,0.10699983171503404,-0.12110076977151973,0.12110076977151973,0.10699999999999937,-0.18044798462807712,0.18044798462807712,-0.014999981315004686,0.11199999483413815,1.0,0.0,0.0,4.776347738822288,0.09994065802071198,0.0,0.00022520268495789257,-3.5891286727104935e-05,0.0,-0.014999657445959526,0.11199983171503404,1.0,0.0,0.0,4.776449616340801,0.09992409375578291,0.0,0.00016909391719455158,-2.9465760471955593e-05,0.0,-0.014999999999973156,0.11199999999999938,1.0,0.0,0.0,4.7763802176705905,0.09993540474710086,0.0,0.00020629782851862017,-3.398039639646022e-05,0.0
1789540741.2741673,0.0999326924181849,0.0999326924181849,-0.009999665026039935,0.10699983611592596,True,True,0.1069999949692328,-0.14564529292032635,0.14564529292032635,0.10699983611592596,-0.12109828308467628,0.12109828308467628,0.10699999999999939,-0.18018874973621707,0.18018874973621707,-0.014999981728468696,0.11199999496923281,1.0,0.0,0.0,4.780360608675382,0.09994014932518061,0.0,0.00022201372513883642,-3.85750954700753e-05,0.0,-0.014999665026039935,0.11199983611592597,1.0,0.0,0.0,4.780463656953748,0.09992319673713006,0.0,0.00017127618872336825,-2.7875256247006375e-05,0.0,-0.01499999999997375,0.11199999999999939,1.0,0.0,0.0,4.780393488103457,0.09993473119224405,0.0,0.00020511396931879313,-3.487854195539377e-05,0.0
1789540741.2841754,0.0999326924181849,0.0999326924181849,-0.009999665026039935,0.10699983611592596,True,True,0.1069999949692328,-0.14571481473765102,0.14571481473765102,0.10699983611592596,-0.12107236999088794,0.12107236999088794,0.10699999999999939,-0.17985048523136837,0.17985048523136837,-0.014999981728468696,0.11199999496923281,1.0,0.0,0.0,4.780360608675382,0.09994014932518061,0.0,0.00022201372513883642,-3.85750954700753e-05,0.0,-0.014999665026039935,0.11199983611592597,1.0,0.0,0.0,4.780463656953748,0.09992319673713006,0.0,0.00017127618872336825,-2.7875256247006375e-05,0.0,-0.01499999999997375,0.11199999999999939,1.0,0.0,0.0,4.780393488103457,0.09993473119224405,0.0,0.00020511396931879313,-3.487854195539377e-05,0.0
1789540741.2942274,0.0999326924181849,0.0999326924181849,-0.009999665026039935,0.10699983611592596,True,True,0.1069999949692328,-0.14582627976329962,0.14582627976329962,0.10699983611592596,-0.12107344385788216,0.12107344385788216,0.10699999999999939,-0.17959769901982187,0.17959769901982187,-0.014999981728468696,0.11199999496923281,1.0,0.0,0.0,4.780360608675382,0.09994014932518061,0.0,0.00022201372513883642,-3.85750954700753e-05,0.0,-0.014999665026039935,0.11199983611592597,1.0,0.0,0.0,4.780463656953748,0.09992319673713006,0.0,0.00017127618872336825,-2.7875256247006375e-05,0.0,-0.01499999999997375,0.11199999999999939,1.0,0.0,0.0,4.780393488103457,0.09993473119224405,0.0,0.00020511396931879313,-3.487854195539377e-05,0.0
1789540741.3040679,0.0999326924181849,0.0999326924181849,-0.009999665026039935,0.10699983611592596,True,True,0.1069999949692328,-0.1458855798015987,0.1458855798015987,0.10699983611592596,-0.12104329041147759,0.12104329041147759,0.10699999999999939,-0.17924121546022403,0.17924121546022403,-0.014999981728468696,0.11199999496923281,1.0,0.0,0.0,4.780360608675382,0.09994014932518061,0.0,0.00022201372513883642,-3.85750954700753e-05,0.0,-0.014999665026039935,0.11199983611592597,1.0,0.0,0.0,4.780463656953748,0.09992319673713006,0.0,0.00017127618872336825,-2.7875256247006375e-05,0.0,-0.01499999999997375,0.11199999999999939,1.0,0.0,0.0,4.780393488103457,0.09993473119224405,0.0,0.00020511396931879313,-3.487854195539377e-05,0.0
