topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789284734.853252,1789284734.8488967,1789284734.844929,3,27741,63689,1848989,0.09167071933712964,0.0718351239821701,0.09167071933712964,0.0718351239821701,0.08368714279122619,0.06524553842672237,0.06607209777832031,0.08284245300292968,0.07212097949937767,0.09109808079204505,0.08160953014571136,-0.1761242300271988,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.8547485,1789284734.8545942,1789284734.8505752,1,28057,63690,1848383,0.11143207321291657,0.09655170208695682,0.11143207321291657,0.09655170208695682,0.10335480204810521,0.08895074416773026,0.11848554229736329,0.095815185546875,0.12744640824168255,0.1037026475461084,0.11557452789389547,-0.10697227716445923,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.859778,1789284734.855917,1789284734.851947,2,27889,63690,1846527,0.1364581392502484,0.11863345303189497,0.1364581392502484,0.11863345303189497,0.12388952642229759,0.10701689817247831,0.13294686889648438,0.10166807556152344,0.14616832878369151,0.11202915220481603,0.12909874049425377,-0.16461077332496643,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.866343,1789284734.8608844,1789284734.8608778,3,27742,63690,1848993,0.09172632920947638,0.07178771861500688,0.09172632920947638,0.07178771861500688,0.08373790961580589,0.06520248165263443,0.0899535140991211,0.04716857147216797,0.09818873267814411,0.05186913447221257,0.07502893357517834,-0.15550744533538818,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.8665953,1789284734.866546,1789284734.8665395,1,28058,63691,1848387,0.112301044266759,0.09609277480192714,0.112301044266759,0.09609277480192714,0.10416078482008337,0.0885279455775459,0.09080740356445313,0.07647364044189453,0.09767501757300943,0.08276891534519669,0.09022196645910306,-0.11841364949941635,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.871049,1789284734.867864,1789284734.867838,2,27890,63691,1846531,0.13849205540117554,0.11934744618794925,0.13849205540117554,0.11934744618794925,0.1257361067003631,0.10766097731646786,0.1023115234375,0.12244776916503906,0.11248632269645216,0.13492652136047562,0.12370642202846388,-0.1829754114151001,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.8738563,1789284734.8689427,1789284734.8647778,3,27743,63691,1848995,0.09139143467478163,0.07204927642120475,0.09139143467478163,0.07204927642120475,0.08343218094968807,0.06544004621644485,0.10348239135742188,0.055999984741210936,0.11295617479371231,0.061580638300603105,0.0872684065471577,-0.1707421988248825,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.8746572,1789284734.8745847,1789284734.874576,1,28059,63692,1848389,0.11202410010387362,0.09572661141264444,0.11202410010387362,0.09572661141264444,0.10390391524646693,0.08819060811730785,0.08210919189453125,0.08251747131347656,0.08831897451523883,0.08931027159396515,0.088814623054602,-0.13660293817520142,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.879118,1789284734.8758714,1789284734.8758388,2,27891,63692,1846533,0.13863810785310807,0.11955459717499736,0.13863810785310807,0.11955459717499736,0.1258687068457421,0.10784784413624504,0.11542977905273437,0.09307913208007812,0.12690917835113535,0.1025649024760098,0.11473704041357258,-0.16116863489151,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.8847811,1789284734.8809443,1789284734.8809378,3,27744,63692,1848999,0.09135363114998568,0.07218214775664733,0.09135363114998568,0.07218214775664733,0.0833976697229792,0.06556072898751629,0.07120321655273437,0.07454679107666015,0.07772185073522049,0.08197571836808269,0.07984878455165159,-0.1937936246395111,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.8866785,1789284734.8865967,1789284734.8825994,1,28060,63693,1848391,0.11128894546146896,0.09544490024471085,0.11128894546146896,0.09544490024471085,0.10322204906243482,0.08793107444274367,0.09123057556152343,0.10028431701660157,0.0981301933695612,0.10853967586262239,0.1033349346160918,-0.13737820088863373,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.892606,1789284734.8879015,1789284734.8838823,2,27892,63693,1846535,0.1374915714687746,0.11871630130438887,0.1374915714687746,0.11871630130438887,0.12482777333703794,0.10709163396507858,0.13994668579101563,0.08200218200683594,0.1538642718755302,0.0903590913709353,0.12211168162323274,-0.13160134851932526,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.892683,1789284734.8889256,1789284734.8889158,3,27745,63693,1849001,0.09052756670142746,0.07236050776631058,0.09052756670142746,0.07236050776631058,0.08264354698933934,0.06572272766196922,0.0701623764038086,0.060209571838378904,0.0765857219673,0.0662097299266731,0.07139772594698654,-0.1814492791891098,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.8946989,1789284734.8945646,1789284734.890588,1,28061,63694,1848393,0.11138896098615521,0.09541776761167158,0.11138896098615521,0.09541776761167158,0.10331481485649784,0.08790607780521263,0.11187158203125,0.09307562255859375,0.12033224508029151,0.10073756499283082,0.11053490503656116,-0.11374831944704056,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.89999,1789284734.8959289,1789284734.8918612,2,27893,63694,1846537,0.1375072824191529,0.11895322098005229,0.1375072824191529,0.11895322098005229,0.12484203721468352,0.10730535453172778,0.14083460998535155,0.10550009155273438,0.1548404994215414,0.11625169207644834,0.13554609574899487,-0.12794867157936096,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.9049125,1789284734.9009256,1789284734.9009159,3,27746,63695,1849003,0.09045760113963995,0.07275648282037646,0.09045760113963995,0.07275648282037646,0.08257967470817783,0.0660823790995096,0.08090892791748047,0.05499050521850586,0.08831611720928136,0.060470559545281244,0.07439333837728129,-0.1533762365579605,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.906722,1789284734.9066014,1789284734.9065807,1,28062,63695,1848397,0.11118681244738768,0.09537011175674504,0.11118681244738768,0.09537011175674504,0.10312731926742527,0.08786217362053189,0.12028066253662109,0.08420861053466797,0.1293772904608919,0.091140624617921,0.11025895753940645,-0.11018853634595871,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.9133086,1789284734.9089391,1789284734.9049306,3,27747,63695,1849005,0.09045760113963995,0.07275648282037646,0.09045760113963995,0.07275648282037646,0.08257967470817783,0.0660823790995096,0.10625190734863281,0.07000724792480469,0.11597923918460655,0.07698378906352578,0.09648151412406616,-0.15960489213466644,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.9133117,1789284734.9079053,1789284734.9078603,2,27894,63695,1846541,0.13792321427599247,0.11906737821160812,0.13792321427599247,0.11906737821160812,0.12521965925358075,0.10740833351879123,0.10711247253417969,0.11961720275878907,0.11776472234483831,0.13180748961919192,0.12478610598201512,-0.15654370188713074,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.9146142,1789284734.9145482,1789284734.914541,1,28063,63696,1848399,0.111157895129035,0.09530525070470973,0.111157895129035,0.09530525070470973,0.10310049805134333,0.08780241870455076,0.09417784118652343,0.08058713531494141,0.10130035582784441,0.08722103122398515,0.09426069352591479,-0.13362357020378113,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.9191737,1789284734.9159052,1789284734.9158604,2,27895,63696,1846543,0.13813735459648782,0.11922723172201437,0.13813735459648782,0.11922723172201437,0.12541407596657314,0.10755253421773792,0.1180550994873047,0.09646559143066406,0.12979558480529266,0.10629647866575125,0.11804603173552194,-0.15253382921218872,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.9245827,1789284734.9209168,1789284734.9209073,3,27748,63697,1849009,0.09175507071448988,0.0728223375754389,0.09175507071448988,0.0728223375754389,0.08376414803142532,0.06614219286071472,0.08226260375976563,0.07487183380126954,0.0897937216891301,0.08233315308076902,0.08606343738494956,-0.17579084634780884,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.9267423,1789284734.9265857,1789284734.9225523,1,28064,63697,1848401,0.10977942980500487,0.09628542238290334,0.10977942980500487,0.09628542238290334,0.10182195223784951,0.08870542712701163,0.08206076049804688,0.09386787414550782,0.08826688033219858,0.10159503436594393,0.09493095734907125,-0.17183171212673187,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.9311323,1789284734.9279,1789284734.9238806,2,27896,63697,1846545,0.13903626696240767,0.11952228612156394,0.13903626696240767,0.11952228612156394,0.12623019311371322,0.10781869697221366,0.13894369506835938,0.09032737731933593,0.15276153452689537,0.09953271413941674,0.12614712433315606,-0.14688551425933838,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.9323678,1789284734.928941,1789284734.9289312,3,27749,63697,1849011,0.09175507071448988,0.0728223375754389,0.09175507071448988,0.0728223375754389,0.08376414803142532,0.06614219286071472,0.06917345428466797,0.05057964324951172,0.07550626430999484,0.055620135089600564,0.06556319969979771,-0.17345640063285828,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.934691,1789284734.9346004,1789284734.9305468,1,28065,63698,1848403,0.10970282212935481,0.09604683986093673,0.10970282212935481,0.09604683986093673,0.10175089755023682,0.08848562682918538,0.09442628479003906,0.09839861297607422,0.10156758881091353,0.10649874153290269,0.10403316517190811,-0.170213982462883,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.939158,1789284734.9358938,1789284734.931868,2,27897,63698,1846547,0.13916281438553132,0.11973413295804218,0.13916281438553132,0.11973413295804218,0.12634508476038883,0.10800979982514552,0.13785101318359375,0.09997557067871093,0.15156018630174262,0.11016416276661961,0.1308621745341811,-0.15245123207569122,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.9443908,1789284734.9409356,1789284734.9409258,3,27750,63699,1849013,0.09191451944835495,0.07310245773583064,0.09191451944835495,0.07310245773583064,0.08390971042097932,0.06639661701530343,0.06959709930419922,0.05100003433227539,0.07596869391032535,0.056082420058643015,0.06602555698448417,-0.16722001135349274,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.946771,1789284734.9465988,1789284734.9465857,1,28066,63699,1848407,0.10935488752476961,0.09603094339879158,0.10935488752476961,0.09603094339879158,0.10142818335184013,0.08847098180370284,0.1203135757446289,0.0806240692138672,0.12941269284048165,0.0872610055044809,0.10833684917248128,-0.1414802074432373,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.951238,1789284734.947906,1789284734.947861,2,27898,63699,1846551,0.13907327228980676,0.11929531445204344,0.13907327228980676,0.11929531445204344,0.1262637900285749,0.10761395030570146,0.10779228973388671,0.11910615539550781,0.11851214682188226,0.13124436100159298,0.12487825391173762,-0.16645123064517975,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.9530926,1789284734.9489386,1789284734.9448767,3,27751,63699,1849015,0.09191451944835495,0.07310245773583064,0.09191451944835495,0.07310245773583064,0.08390971042097932,0.06639661701530343,0.0945875473022461,0.0717587127685547,0.10324701030031574,0.07890979535687784,0.09107840282859679,-0.16461114585399628,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.9547243,1789284734.954609,1789284734.954598,1,28067,63700,1848409,0.10934099071027223,0.09616601249554341,0.10934099071027223,0.09616601249554341,0.10141529386257493,0.08859541769049144,0.11781291198730469,0.0799576416015625,0.12672290801178684,0.086539717877688,0.10663131294473742,-0.13532570004463196,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.959184,1789284734.9559028,1789284734.9558582,2,27899,63700,1846553,0.13918628638123215,0.11942252593059599,0.13918628638123215,0.11942252593059599,0.12636639484454754,0.10772870527151172,0.11729817962646484,0.098710205078125,0.12896338986907127,0.10876984272387427,0.11886661629647277,-0.1476067155599594,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.9654272,1789284734.960919,1789284734.9609091,3,27752,63701,1849019,0.09210208334341329,0.07344540250303326,0.09210208334341329,0.07344540250303326,0.08408093943043542,0.0667081027446566,0.0989554214477539,0.07009125518798828,0.10801476207900065,0.0770761680331387,0.09254546505606967,-0.15672332048416138,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.9667566,1789284734.966597,1789284734.9625432,1,28068,63701,1848411,0.1090871409579459,0.0958081296648,0.1090871409579459,0.0958081296648,0.10117984467684976,0.08826570890823911,0.09842412567138673,0.09548075866699218,0.10586777979768222,0.10334069079931,0.1046042352984961,-0.1598399430513382,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.9712274,1789284734.967904,1789284734.963882,2,27900,63701,1846555,0.13916526586981026,0.11960584090461462,0.13916526586981026,0.11960584090461462,0.12634731044826658,0.10789407009405269,0.14082510375976562,0.08526800537109375,0.15483004780941642,0.09395773746242231,0.12439389263591936,-0.13360066711902618,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.9734125,1789284734.968929,1789284734.9689193,3,27753,63701,1849021,0.09210208334341329,0.07344540250303326,0.09210208334341329,0.07344540250303326,0.08408093943043542,0.0667081027446566,0.07401643371582031,0.05245641326904297,0.08079261712782006,0.05768393379026555,0.0692382754590428,-0.14282040297985077,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.9747152,1789284734.9745486,1789284734.9705808,1,28069,63702,1848413,0.10896636076468938,0.09568949964992554,0.10896636076468938,0.09568949964992554,0.10106781936308298,0.08815641794934738,0.08067259979248047,0.10337055206298829,0.08677373532432352,0.11187996835835955,0.09932685184134153,-0.16568157076835632,10.832381248474121,False,False,False,False,False,False,False
