topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284734.572159,1789284734.5714679,world,s_curve,1,3.338981396626246,0.09997122015090798,3.158456648004792e-05,-0.20986173445314754,-1.0497731565118882,-4.1985448523232085,-0.2949969806860697,-0.29792332853806436,-0.03666489413530846,-0.8989355290813968,-1.1989212562222877,-1.0514626842319799,1.8420765807608928,2.1861754316711233,2.2408173258348754
/multi_agv/path_reference,1789284734.5819561,1789284734.5814483,world,s_curve,1,3.3399792072386356,0.09997352026282552,5.761371009219278e-05,-0.21035156730370183,-1.048903852406549,-4.199970296055194,-0.2952717165661626,-0.29862567407477736,-0.0371573112701655,-0.8979450227567356,-1.197926273785913,-1.0508402606769984,1.8406511370289071,2.1847499879391377,2.2393918821028898
/multi_agv/path_reference,1789284734.5917656,1789284734.5912666,world,s_curve,1,3.3409607890495074,0.09997352026282552,5.761371009219278e-05,-0.21083222320722275,-1.0480480062788562,-4.201372555785011,-0.295540605560774,-0.29931521126205324,-0.037640852798840996,-0.896970244980098,-1.196946497959896,-1.0502272758965745,1.8392488772990903,2.1833477282093208,2.237989622373073
/multi_agv/path_reference,1789284734.601905,1789284734.6013432,world,s_curve,1,3.3419681823237615,0.09997352026282552,5.761371009219278e-05,-0.21132427083605976,-1.0471689555622608,-4.202811689033945,-0.29581514451526053,-0.300021451958275,-0.038136216034643705,-0.8959694441049636,-1.195939954285039,-1.0495974682967795,1.8378097440501562,2.1819085949603867,2.236550489124139
/multi_agv/path_reference,1789284734.6118343,1789284734.611326,world,s_curve,1,3.342966001333927,0.09997352026282552,5.761371009219278e-05,-0.2118103941740337,-1.0462975620193777,-4.204237144762753,-0.29608565387692026,-0.30071955158388974,-0.03862597706129098,-0.8949777662158841,-1.1949419757343553,-1.0489729441078939,1.8363842883213484,2.1804831392315793,2.235125033395331
/multi_agv/path_reference,1789284734.6221879,1789284734.6214044,world,s_curve,1,3.343973752928969,0.09997531697828571,4.4561377659076553e-05,-0.21230009563566454,-1.0454167921410529,-4.2056767898985274,-0.2963574212723125,-0.30142315604319403,-0.039119709591487,-0.8939758267227933,-1.1939330542257007,-1.0483414954746646,1.8349446431855738,2.1790434940958043,2.2336853882595564
/multi_agv/path_reference,1789284734.6318517,1789284734.631269,world,s_curve,1,3.3449599812379205,0.09997531697828571,4.4561377659076553e-05,-0.21277810930804059,-1.0445541514026546,-4.207085687482744,-0.2966219867783847,-0.30211032539492905,-0.03960201575080796,-0.8929949081651076,-1.192944700862536,-1.0477228451803204,1.8335357456013575,2.177634596511588,2.23227649067534
/multi_agv/path_reference,1789284734.6419725,1789284734.6413941,world,s_curve,1,3.34597225321692,0.09997531697828571,4.4561377659076553e-05,-0.2132674824773653,-1.0436680316139657,-4.208531790309886,-0.2968921021062685,-0.3028141930762105,-0.04009615224961682,-0.8919877000217608,-1.1919292423905092,-1.0470871524296272,1.8320896427742155,2.1761884936844464,2.230830387848198
/multi_agv/path_reference,1789284734.6519468,1789284734.6513193,world,s_curve,1,3.3469643333811003,0.09997531697828571,4.4561377659076553e-05,-0.2137458496106752,-1.0427989011454093,-4.209949047687286,-0.29715541525762446,-0.30350259450135897,-0.040579539073042126,-0.8910002043177117,-1.190933052328142,-1.0464634467903742,1.8306723853968152,2.174771236307046,2.229413130470798
/multi_agv/path_reference,1789284734.6618857,1789284734.6613436,world,s_curve,1,3.3479667089641802,0.09997607089456041,1.8798738766509507e-05,-0.21422792989983913,-1.0419200637141914,-4.211381012805972,-0.2974200396655087,-0.30419670563124024,-0.04106704440276843,-0.8900020829721582,-1.1899255345367015,-1.0458325736337148,1.8292404202781296,2.1733392711883606,2.227981165352112
/multi_agv/path_reference,1789284734.671814,1789284734.671268,world,s_curve,1,3.3489589073831474,0.09997607089456041,1.8798738766509507e-05,-0.21470387544928773,-1.0410494700262893,-4.212798439118782,-0.29768056917325886,-0.304882347581226,-0.04154870959337828,-0.889013723247322,-1.1889272681027727,-1.0452074187287732,1.8278229939653197,2.17192184487555,2.2265637390393023
/multi_agv/path_reference,1789284734.6818812,1789284734.6813216,world,s_curve,1,3.3499640234103065,0.09997607089456041,1.8798738766509507e-05,-0.2151847591031255,-1.0401668551819445,-4.214234319157581,-0.29794306226948186,-0.30557547297775633,-0.04203574206213828,-0.8880121205956509,-1.1879150153912499,-1.0445734295589326,1.8263871139265206,2.170485964836751,2.2251278590005032
/multi_agv/path_reference,1789284734.6919453,1789284734.6913369,world,s_curve,1,3.3509652212752714,0.09997607089456041,1.8798738766509507e-05,-0.21566250764344755,-1.0392869953499195,-4.215664601821817,-0.2982031019551753,-0.306264450621738,-0.04251997035342925,-0.8870140486697335,-1.1869057202074342,-1.043941217172591,1.8249568312622846,2.169055682172515,2.223697576336267
/multi_agv/path_reference,1789284734.7019298,1789284734.7013266,world,s_curve,1,3.351964055716312,0.09997665233703108,1.45496263833338e-05,-0.21613787385256406,-1.0384085324671073,-4.217091508166161,-0.29846110497547645,-0.3069503626188609,-0.043002153963354744,-0.8860179631477313,-1.1858978266008553,-1.0433098076527354,1.8235299249179406,2.167628775828171,2.2222706699919232
/multi_agv/path_reference,1789284734.7120547,1789284734.711305,world,s_curve,1,3.3529616600446226,0.09997665233703108,1.45496263833338e-05,-0.2166114029358088,-1.0375304752750563,-4.218516657206604,-0.29871737125732367,-0.30763399363463617,-0.04348284391546653,-0.8850227378779445,-1.1848901983423643,-1.04267848960486,1.8221047758774973,2.166203626787728,2.22084552095148
/multi_agv/path_reference,1789284734.721981,1789284734.7213225,world,s_curve,1,3.3539631713605296,0.09997665233703108,1.45496263833338e-05,-0.21708552745051093,-1.0366483014332912,-4.219947387657899,-0.2989732143474967,-0.3083188569593631,-0.043964511044672944,-0.8840232486579974,-1.1838776449308739,-1.0420440107110025,1.8206740454262023,2.1647728963364328,2.219414790500185
/multi_agv/path_reference,1789284734.7321289,1789284734.731393,world,s_curve,1,3.3549700093324963,0.09997665233703108,1.45496263833338e-05,-0.21756090113122484,-1.0357607529056256,-4.221385727617852,-0.2992289766861046,-0.30900590204235356,-0.044447824665216296,-0.8830180757156456,-1.1828587196093285,-1.0414054633919028,1.8192357054662494,2.1633345563764803,2.217976450540232
/multi_agv/path_reference,1789284734.7420993,1789284734.7414112,world,s_curve,1,3.355971586236932,0.09997752095308692,2.1676338465652505e-05,-0.2180325235465145,-1.0348771645282704,-4.222816551767046,-0.29948196766704305,-0.3096879021031582,-0.04492770086934225,-0.8820177910752273,-1.1818441389872907,-1.040769563522293,1.817804881317055,2.1619037322272856,2.2165456263910377
/multi_agv/path_reference,1789284734.752185,1789284734.7514253,world,s_curve,1,3.356972758132431,0.09997752095308692,2.1676338465652505e-05,-0.21850269126241564,-1.0339932599454746,-4.224246797332044,-0.29973342570995776,-0.3103681748656025,-0.04540647321168667,-0.8810175501706451,-1.1808289944325285,-1.0401332352332504,1.8163746357520574,2.1604734866622883,2.21511538082604
/multi_agv/path_reference,1789284734.7619083,1789284734.7613463,world,s_curve,1,3.3579646512141874,0.09997752095308692,2.1676338465652505e-05,-0.2189672539450622,-1.0331168848924075,-4.225663787448839,-0.2999811418462847,-0.311040710036637,-0.045879909952264764,-0.8800262255851586,-1.1798222995278356,-1.0395021295642284,1.8149576456352619,2.1590564965454924,2.2136983907092445
/multi_agv/path_reference,1789284734.7717872,1789284734.7713134,world,s_curve,1,3.358961018989849,0.09997752095308692,2.1676338465652505e-05,-0.2194326619023095,-1.032235894535988,-4.227087169985499,-0.3002285612383514,-0.31171484257738147,-0.04635458189119557,-0.8790300765965893,-1.1788101048523099,-1.0388675021590648,1.8135342630986027,2.1576331140088336,2.2122750081725853
/multi_agv/path_reference,1789284734.7817829,1789284734.7812753,world,s_curve,1,3.359957081539943,0.09997792293791459,1.0087119559152707e-05,-0.21989667341131264,-1.0313545128062838,-4.228510116485633,-0.3004744873416705,-0.31238732785018963,-0.04682820504207774,-0.8780338817672595,-1.1777972621709016,-1.0382323944806904,1.8121113165984686,2.156210167508699,2.210852061672451
/multi_agv/path_reference,1789284734.7919657,1789284734.7912984,world,s_curve,1,3.3609591993529175,0.09997792293791459,1.0087119559152707e-05,-0.22036223982663392,-1.030467107684562,-4.229941713361311,-0.30072047792471696,-0.31306244639797937,-0.04730379515720534,-0.8770312788512292,-1.1767772976975268,-1.0375927465049297,1.8106797197227906,2.154778570633021,2.2094204647967732
/multi_agv/path_reference,1789284734.8020067,1789284734.8013275,world,s_curve,1,3.3619618742428785,0.09997792293791459,1.0087119559152707e-05,-0.22082679313407377,-1.0295785431199687,-4.231374106061255,-0.30096516850873467,-0.31373647818310113,-0.04777873271038546,-0.8760277671782304,-1.1757557999833075,-1.0369520621983683,1.8092473270228466,2.1533461779330776,2.2079880720968292
/multi_agv/path_reference,1789284734.8121521,1789284734.811391,world,s_curve,1,3.3629680017704304,0.09997792293791459,1.0087119559152707e-05,-0.2212916664151252,-1.0286862509826162,-4.232811431100615,-0.301209256711652,-0.3144113596520902,-0.04825438288163342,-0.8750204487974961,-1.1747298154812054,-1.0363084886691474,1.8078100019834866,2.151908852893717,2.2065507470574692
/multi_agv/path_reference,1789284734.8218513,1789284734.8213294,world,s_curve,1,3.363961586373766,0.09997896981180159,2.633529454686128e-05,-0.22174948475032424,-1.027804427548661,-4.234230837676809,-0.30144888036436135,-0.31507637930873567,-0.04872319457787569,-0.874025344644785,-1.1737156702686216,-1.035672267732577,1.8063905954072923,2.150489446317523,2.205131340481275
/multi_agv/path_reference,1789284734.832281,1789284734.831344,world,s_curve,1,3.3649628254670096,0.09997896981180159,2.633529454686128e-05,-0.22220956374164239,-1.0269151543224673,-4.235661179238585,-0.3016889212895053,-0.31574506567602667,-0.04919470425939515,-0.873022231405983,-1.1726927584936253,-1.0350304730677937,1.804960253845516,2.1490591047557466,2.2037009989194987
/multi_agv/path_reference,1789284734.8422298,1789284734.8413188,world,s_curve,1,3.365960132687307,0.09997896981180159,2.633529454686128e-05,-0.22266657090897776,-1.0260287199083422,-4.23708590383901,-0.30192659283272233,-0.31640967078090754,-0.04966344911330342,-0.8720227170232354,-1.17167291384137,-1.0343905288604212,1.803535529245091,2.1476343801553215,2.2022762743190736
/multi_agv/path_reference,1789284734.8522477,1789284734.85131,world,s_curve,1,3.366958966886411,0.09997896981180159,2.633529454686128e-05,-0.223123011565869,-1.025140276599684,-4.238512809837729,-0.30216320078573417,-0.3170738365079719,-0.050131997403900896,-0.8710213339349748,-1.1706505597163708,-1.0337489361477066,1.8021086232463719,2.1462074741566024,2.2008493683203545
/multi_agv/path_reference,1789284734.862094,1789284734.8613436,world,s_curve,1,3.3679622328521672,0.0999803446460588,3.4252234092855184e-05,-0.22358020093682432,-1.0242472366773328,-4.239946046931667,-0.30239942006588555,-0.31773948004744046,-0.05060170269714684,-0.8700151690134224,-1.1696227165815074,-1.0331038244370685,1.800675386152434,2.1447742370626646,2.1994161312264167
/multi_agv/path_reference,1789284734.871868,1789284734.8712678,world,s_curve,1,3.368954477884553,0.0999803446460588,3.4252234092855184e-05,-0.22403110829625106,-1.023363363049148,-4.241363539835075,-0.30263162545196476,-0.31839636145250144,-0.05106533798428692,-0.8690197246870363,-1.1686052268376468,-1.0324651376227614,1.7992578932490262,2.1433567441592567,2.197998638323009
/multi_agv/path_reference,1789284734.8819818,1789284734.8813474,world,s_curve,1,3.3699622377668406,0.0999803446460588,3.4252234092855184e-05,-0.2244877837294761,-1.0224650160384967,-4.242803196809772,-0.3028660176122965,-0.31906203748444684,-0.05153529609168492,-0.8680083798799623,-1.1675708757640446,-1.0318157924714833,1.797818236274329,2.1419170871845594,2.1965589813483115
/multi_agv/path_reference,1789284734.8919563,1789284734.8913121,world,s_curve,1,3.370958377533552,0.0999803446460588,3.4252234092855184e-05,-0.22493792151031497,-1.021576382118463,-4.24422625361936,-0.3030962755379478,-0.3197185733166804,-0.05199891567631662,-0.8670083657124444,-1.1665475104273801,-1.0311732702155643,1.7963951794647417,2.140494030374972,2.1951359245387243
/multi_agv/path_reference,1789284734.9021757,1789284734.9013345,world,s_curve,1,3.371960542533238,0.09998118425335123,2.0940895818500017e-05,-0.22538950567446497,-1.02068172785236,-4.245657917904626,-0.3033264901698448,-0.32037761026256056,-0.05246441659098949,-0.8660019733666262,-1.16551701356258,-1.0305261966278743,1.7949635151794756,2.139062366089706,2.193704260253458
/multi_agv/path_reference,1789284734.9121473,1789284734.9113307,world,s_curve,1,3.372959992643847,0.09998118425335123,2.0940895818500017e-05,-0.22583859028313166,-1.0197888541958857,-4.247085703776924,-0.3035546458452794,-0.3210333917556616,-0.0529277332484539,-0.8649979800854875,-1.1644883696498278,-1.029880212852342,1.7935357293071772,2.1376345802174077,2.19227647438116
/multi_agv/path_reference,1789284734.9222558,1789284734.9213119,world,s_curve,1,3.3739578628517823,0.09998118425335123,2.0940895818500017e-05,-0.22628569266677673,-1.018896753170241,-4.248511232645403,-0.30378101047938777,-0.3216866706817676,-0.05338939683917479,-0.8639952498943775,-1.163460418708243,-1.029234590908103,1.7921102004386982,2.136209051348929,2.190850945512681
/multi_agv/path_reference,1789284734.932135,1789284734.9313078,world,s_curve,1,3.3749572942659096,0.09998118425335123,2.0940895818500017e-05,-0.22673221945973987,-1.0180026185030564,-4.249938991808443,-0.30400629631987675,-0.3223395022654698,-0.05385085979387297,-0.8629906284977228,-1.1624299271205931,-1.0285872998908534,1.7906824412756586,2.134781292185889,2.189423186349641
/multi_agv/path_reference,1789284734.942195,1789284734.9413087,world,s_curve,1,3.3759571764221907,0.09998173681156004,1.381306013434175e-05,-0.22717766972380563,-1.0171074435387413,-4.2513673948888435,-0.30423024822271255,-0.3229911553364619,-0.05431160561224235,-0.8619852331797158,-1.1613980391254022,-1.027939058311106,1.7892540381952577,2.1333528891054883,2.1879947832692404
/multi_agv/path_reference,1789284734.952354,1789284734.9513125,world,s_curve,1,3.376957425511446,0.09998173681156004,1.381306013434175e-05,-0.22762200364190543,-1.0162113043544498,-4.252796322159209,-0.3044528451953817,-0.32364157213372957,-0.05477159359660497,-0.860979149869032,-1.1603648421766064,-1.0272899210177113,1.7878251109248926,2.131923961835123,2.186565855998875
/multi_agv/path_reference,1789284734.9621727,1789284734.9613502,world,s_curve,1,3.377961011291204,0.09998173681156004,1.381306013434175e-05,-0.22806653253865183,-1.0153115386609992,-4.2542300161302915,-0.3046747398023129,-0.3242926743347025,-0.055232183478940045,-0.859969391837132,-1.159327265701647,-1.026637958444219,1.7863914169538098,2.1304902678640403,2.1851321620277924
/multi_agv/path_reference,1789284734.972056,1789284734.9712698,world,s_curve,1,3.378952795026785,0.09998173681156004,1.381306013434175e-05,-0.22850456562419452,-1.01442172866568,-4.255646850038264,-0.3048926020481884,-0.32493465713428604,-0.05568643769010903,-0.8589711966907569,-1.1583009747415314,-1.025993014564752,1.784974583045837,2.1290734339560675,2.1837153281198196
/multi_agv/path_reference,1789284734.9823503,1789284734.9813597,world,s_curve,1,3.3799615692444074,0.09998220112979106,1.150494281799545e-05,-0.22894880964124503,-1.0135160397027738,-4.257087956063439,-0.30511274612372313,-0.3255861461956431,-0.05614753660436883,-0.8579555859251732,-1.1572561704376247,-1.0253363627455236,1.783533477020662,2.1276323279308924,2.1822742220946445
/multi_agv/path_reference,1789284734.9922216,1789284734.9914029,world,s_curve,1,3.3809657306831986,0.09998220112979106,1.150494281799545e-05,-0.22938972544007918,-1.0126138571937096,-4.25852247240457,-0.3053304296196405,-0.32623316005823966,-0.05660558664235729,-0.8569443051011043,-1.1562152122407916,-1.024682054239233,1.7820989606795314,2.126197811589762,2.180839705753514
