topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284725.3322787,1789284725.33136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4172596428045323,2.4159640418295227,2.413213962742842,0.09795871257305847,0.10017071308082957,0.09931078901555519,2.415756518035201,2.415756518035201,2.415756518035201,0.10429906479269985,0.10461022733494205,0.10138005502589563,-0.009999999999999998,0.11,0.09992717806020808,0.0013854580722282657,-0.001758061292096358,0.014596946493065407,0.0013854580722282657,-0.001758061292096358,0.014596946493065407
/multi_agv/controller_state,1789284725.3419132,1789284725.341334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4187377846555638,2.4167737388352872,2.413831884369988,0.09932106625876709,0.09876412464325351,0.09702003576507558,2.416753223957946,2.416753223957946,2.416753223957946,0.10423724220839248,0.10465745751853996,0.10163879211309457,-0.009999999999999998,0.11,0.09992902872859927,-0.006198288444311191,0.00473526470136116,0.025940796808599675,-0.006198288444311191,0.00473526470136116,0.025940796808599675
/multi_agv/controller_state,1789284725.3517401,1789284725.3512511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.419736896578624,2.4177672482509496,2.4148078492700837,0.09932106625876709,0.09876412464325351,0.09702003576507558,2.417744130599438,2.417744130599438,2.417744130599438,0.10417541474959233,0.10470430292274911,0.10189678167711562,-0.009999999999999998,0.11,0.09992902872859927,-0.0062350555016520625,0.00472417435407683,0.026017230559608612,-0.0062350555016520625,0.00472417435407683,0.026017230559608612
/multi_agv/controller_state,1789284725.3618486,1789284725.3612823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.420590806658829,2.418839671532847,2.416058488668558,0.09795144760871075,0.09977543479681153,0.09870191855072669,2.418746641899107,2.418746641899107,2.418746641899107,0.10417470684594392,0.10470775416723857,0.10207580841005905,-0.009999999999999998,0.11,0.09992902872859927,-7.056291938240195e-05,0.00034401558351561265,0.017845153012636467,-7.056291938240195e-05,0.00034401558351561265,0.017845153012636467
/multi_agv/controller_state,1789284725.371934,1789284725.3712702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4215703020343837,2.4198374064246053,2.417045488607191,0.09795144760871075,0.09977543479681153,0.09870191855072669,2.4197447301401063,2.4197447301401063,2.4197447301401063,0.10417480966374376,0.10471120458687418,0.10225459426630151,-0.009999999999999998,0.11,0.09992902872859927,1.0294162833068162e-05,0.00034545751440406727,0.01790011767579892,1.0294162833068162e-05,0.00034545751440406727,0.01790011767579892
/multi_agv/controller_state,1789284725.381881,1789284725.381323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4221586341482504,2.420274316456043,2.4172776316846916,0.0990146084693967,0.10031076203925349,0.09895215070340066,2.420749341018776,2.420749341018776,2.420749341018776,0.1041502549261339,0.10471818307314179,0.10246015589522772,-0.009999999999999998,0.11,0.09993091439374202,-0.002442515240628175,0.0006941657995291768,0.020447679772356314,-0.002442515240628175,0.0006941657995291768,0.020447679772356314
/multi_agv/controller_state,1789284725.3918254,1789284725.3912818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4231595606464706,2.421288345611274,2.4182779268050374,0.0990146084693967,0.10031076203925349,0.09895215070340066,2.4217444210864163,2.4217444210864163,2.4217444210864163,0.104125676550884,0.10472426289370092,0.10266357347807124,-0.009999999999999998,0.11,0.09993091439374202,-0.00246828329991456,0.0006105659711018072,0.02042821047106525,-0.00246828329991456,0.0006105659711018072,0.02042821047106525
/multi_agv/controller_state,1789284725.4019754,1789284725.401351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4242703114777515,2.4221991143837687,2.419373259880025,0.09949880425119462,0.10032633253805422,0.09944457212325825,2.422750602079613,2.422750602079613,2.422750602079613,0.10407657830790379,0.10473401150625103,0.10284435667974037,-0.009999999999999998,0.11,0.09993091439374202,-0.004876291988532943,0.0009682033081417854,0.017954851832799313,-0.004876291988532943,0.0009682033081417854,0.017954851832799313
/multi_agv/controller_state,1789284725.4118428,1789284725.411293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4252746797700344,2.4232118359741492,2.4203770807382945,0.09949880425119462,0.10032633253805422,0.09944457212325825,2.4237442563329665,2.4237442563329665,2.4237442563329665,0.10402761950640675,0.10474280258845799,0.10302245504451274,-0.009999999999999998,0.11,0.09993091439374202,-0.004923742624466569,0.0008841112293204624,0.01791119233240714,-0.004923742624466569,0.0008841112293204624,0.01791119233240714
/multi_agv/controller_state,1789284725.421941,1789284725.421346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.425991761129606,2.4246956079493627,2.4215020835460415,0.09635001562190015,0.10203615711547975,0.10097172746285932,2.4247488648553044,2.4247488648553044,2.4247488648553044,0.10411751544819489,0.10466077721258941,0.10313224185038258,-0.009999999999999998,0.11,0.0999322605416449,0.008942293915149425,-0.008159378553995286,0.010920914410211448,0.008942293915149425,-0.008159378553995286,0.010920914410211448
/multi_agv/controller_state,1789284725.432059,1789284725.4312909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4269528007954757,2.4257133638231734,2.4225092223056657,0.09635001562190015,0.10203615711547975,0.10097172746285932,2.425742686189778,2.425742686189778,2.425742686189778,0.10420786849959762,0.10457856586928534,0.10324024353419439,-0.009999999999999998,0.11,0.0999322605416449,0.009085319825914208,-0.008266642195695012,0.010859952419248415,0.009085319825914208,-0.008266642195695012,0.010859952419248415
/multi_agv/controller_state,1789284725.4423018,1789284725.4413135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4284076862388173,2.426454376723981,2.4232875700053387,0.09834042457388388,0.10125487735261651,0.10050274681054995,2.4267442239936137,2.4267442239936137,2.4267442239936137,0.10419938172543143,0.10453900246640876,0.10337934840570334,-0.009999999999999998,0.11,0.0999322605416449,-0.0008468003143626543,-0.003947589665644809,0.013879719975624821,-0.0008468003143626543,-0.003947589665644809,0.013879719975624821
/multi_agv/controller_state,1789284725.4527183,1789284725.4513328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.429384768375341,2.427460416023952,2.4242861363528574,0.09834042457388388,0.10125487735261651,0.10050274681054995,2.4277454427137415,2.4277454427137415,2.4277454427137415,0.10419195005426814,0.10449923366276181,0.10351855432636271,-0.009999999999999998,0.11,0.0999322605416449,-0.0007417597014713756,-0.003969348922050835,0.013894229155537464,-0.0007417597014713756,-0.003969348922050835,0.013894229155537464
/multi_agv/controller_state,1789284725.4621153,1789284725.46132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4303313008436267,2.4286017459060605,2.425482700642243,0.09731827615509346,0.10299666864777698,0.10240140800703651,2.42874352975162,2.42874352975162,2.42874352975162,0.10422767228170828,0.10438258126725525,0.10356795024706562,-0.009999999999999998,0.11,0.09993322058067027,0.0035766792864044966,-0.01167979257220211,0.0049457544803741685,0.0035766792864044966,-0.01167979257220211,0.0049457544803741685
/multi_agv/controller_state,1789284725.4722917,1789284725.4713395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4313038453919225,2.42974677504408,2.4266772612418444,0.09731827615509346,0.10354695792278554,0.10421563935537703,2.4297448190496183,2.4297448190496183,2.4297448190496183,0.10426476133813875,0.10423666136906605,0.10353121094654541,-0.009999999999999998,0.11,0.09993322058067027,0.003701656319311577,-0.014563468721774445,-0.0036667490906028763,0.003701656319311577,-0.014563468721774445,-0.0036667490906028763
/multi_agv/controller_state,1789284725.4822698,1789284725.4813583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4324309722356534,2.4306721387763286,2.4271872462860027,0.09651236005528278,0.10244794982933025,0.1021555102331954,2.430746022305114,2.430746022305114,2.430746022305114,0.10432866309222968,0.10413893941895142,0.10360518523002725,-0.009999999999999998,0.11,0.09993322058067027,0.006378233442618274,-0.009753932723225712,0.00738360402636578,0.006378233442618274,-0.009753932723225712,0.00738360402636578
/multi_agv/controller_state,1789284725.492338,1789284725.4913528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.433404134640212,2.4314519407172206,2.428140328877545,0.09651236005528278,0.10154773691883665,0.10213835541072079,2.4317448131726644,2.4317448131726644,2.4317448131726644,0.10439352555487212,0.10408764815160167,0.10368185469876427,-0.009999999999999998,0.11,0.09993322058067027,0.006489761768193146,-0.005131906688828053,0.007671102309823917,0.006489761768193146,-0.005131906688828053,0.007671102309823917
/multi_agv/controller_state,1789284725.5021832,1789284725.5013475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4345608362854483,2.4324701905085644,2.4293193942929534,0.09822224064441061,0.10238535055759208,0.1040048210001645,2.4327436318731213,2.4327436318731213,2.4327436318731213,0.10438321667032427,0.10400166151545889,0.10367113860933973,-0.009999999999999998,0.11,0.0999344955510411,-0.001031431606669521,-0.008603194056268044,-0.001072173549045167,-0.001031431606669521,-0.008603194056268044,-0.001072173549045167
/multi_agv/controller_state,1789284725.5121746,1789284725.5112722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4355489192201025,2.433907449461177,2.4305641333686068,0.09822224064441061,0.10395619108101693,0.1063156129210856,2.433735473346968,2.433735473346968,2.433735473346968,0.10437314108561158,0.10383308968374758,0.1035508776480224,-0.009999999999999998,0.11,0.0999344955510411,-0.0010151808552021407,-0.01698471117653018,-0.012117075985059206,-0.0010151808552021407,-0.01698471117653018,-0.012117075985059206
/multi_agv/controller_state,1789284725.5221698,1789284725.521348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.436504332251002,2.4347453874755525,2.431356935222565,0.096962502677641,0.10197512674338909,0.10263938788392514,2.4347423956357344,2.4347423956357344,2.4347423956357344,0.10441605581107563,0.10375080062128023,0.10359656989050298,-0.009999999999999998,0.11,0.0999344955510411,0.004259178179693747,-0.008166981741079576,0.0045348397327522145,0.004259178179693747,-0.008166981741079576,0.0045348397327522145
/multi_agv/controller_state,1789284725.5321937,1789284725.5312998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4374752132330757,2.435766459626803,2.4323846585893953,0.096962502677641,0.10197512674338909,0.10263938788392514,2.4357369199510486,2.4357369199510486,2.4357369199510486,0.10445946467274034,0.10366834246582783,0.1036401487763456,-0.009999999999999998,0.11,0.0999344955510411,0.004361927231047796,-0.008285784512571085,0.0043790120626496015,0.004361927231047796,-0.008285784512571085,0.0043790120626496015
/multi_agv/controller_state,1789284725.5422034,1789284725.541313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4388680897344206,2.4370707530336326,2.4338995308286635,0.09955598613812489,0.1023967552005642,0.10666617417661534,2.436737566651443,2.436737566651443,2.436737566651443,0.10438168399360077,0.10355475559108683,0.10348801357088883,-0.009999999999999998,0.11,0.09993571299540611,-0.007768044029939575,-0.011344049113125141,-0.015193914318640072,-0.007768044029939575,-0.011344049113125141,-0.015193914318640072
/multi_agv/controller_state,1789284725.5521667,1789284725.5512714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4398581870583986,2.4380891021780773,2.4349603399041184,0.09955598613812489,0.1023967552005642,0.10666617417661534,2.4377327884415934,2.4377327884415934,2.4377327884415934,0.10430453588918394,0.10344074289505983,0.1033335819030405,-0.009999999999999998,0.11,0.09993571299540611,-0.007746866977235333,-0.011448644091952533,-0.015507336141788203,-0.007746866977235333,-0.011448644091952533,-0.015507336141788203
/multi_agv/controller_state,1789284725.562242,1789284725.561353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4407105894806636,2.439122435124186,2.4358069167890286,0.09784548135089774,0.10182014600506531,0.10190949148822302,2.4387403018247635,2.4387403018247635,2.4387403018247635,0.10430270394379797,0.10334779510226867,0.10338906354480376,-0.009999999999999998,0.11,0.09993571299540611,-0.00018171150018781509,-0.009219534051951679,0.005503249406296863,-0.00018171150018781509,-0.009219534051951679,0.005503249406296863
/multi_agv/controller_state,1789284725.5721643,1789284725.5712707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4416884204313836,2.4401399873789855,2.4368253619289932,0.09784548135089774,0.10182014600506531,0.10190949148822302,2.439731426950231,2.439731426950231,2.439731426950231,0.10430147435139087,0.10325518414608098,0.1034423749395329,-0.009999999999999998,0.11,0.09993571299540611,-0.0001239805053270775,-0.009338015655124807,0.005375418406958003,-0.0001239805053270775,-0.009338015655124807,0.005375418406958003
/multi_agv/controller_state,1789284725.582258,1789284725.5813189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.442841471681961,2.440740091371181,2.437789348911911,0.09776239551831886,0.10015936482269475,0.10525292690297992,2.4407356059154584,2.4407356059154584,2.4407356059154584,0.10429707976761046,0.10324688902960412,0.10335553275521402,-0.009999999999999998,0.11,0.0999367609806668,-0.0004373527867832743,-0.0008255371814797333,-0.008642609452938373,-0.0004373527867832743,-0.0008255371814797333,-0.008642609452938373
/multi_agv/controller_state,1789284725.5921116,1789284725.5912678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.443829707451891,2.4417525570179817,2.438853303070397,0.09776239551831886,0.10015936482269475,0.10525292690297992,2.441729878349443,2.441729878349443,2.441729878349443,0.10429298878842694,0.10323787702336251,0.1032662605014941,-0.009999999999999998,0.11,0.0999367609806668,-0.00041119435163485365,-0.0009058188509911592,-0.008972973178445077,-0.00041119435163485365,-0.0009058188509911592,-0.008972973178445077
/multi_agv/controller_state,1789284725.6021922,1789284725.6013434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.445058672067787,2.4428456778691916,2.439866102889326,0.09855888438749189,0.10114864415794998,0.10326367097483699,2.4427368025774943,2.4427368025774943,2.4427368025774943,0.10424683542335877,0.10318459963228131,0.10326088602147747,-0.009999999999999998,0.11,0.0999367609806668,-0.0045807000018225005,-0.005287756267875893,-0.0005334146402027745,-0.0045807000018225005,-0.005287756267875893,-0.0005334146402027745
/multi_agv/controller_state,1789284725.6122983,1789284725.611343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.446040203143833,2.4438403106885813,2.44034683849281,0.09855888438749189,0.10102132571733274,0.10118783521004884,2.4437358312018076,2.4437358312018076,2.4437358312018076,0.10420179995203506,0.10313708376147515,0.10336764736187484,-0.009999999999999998,0.11,0.0999367609806668,-0.004505075253897105,-0.004753199365841385,0.010679756613180729,-0.004505075253897105,-0.004753199365841385,0.010679756613180729
/multi_agv/controller_state,1789284725.6222978,1789284725.621353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4469122749508836,2.444791986590009,2.4416279043699025,0.09729847698348487,0.10031838298593573,0.10493998891304727,2.4447365017428617,2.4447365017428617,2.4447365017428617,0.10421297636952076,0.10312009002796527,0.10330212946378793,-0.009999999999999998,0.11,0.09993755502162927,0.0011161953825936544,-0.0016971741527217728,-0.006543310986314971,0.0011161953825936544,-0.0016971741527217728,-0.006543310986314971
/multi_agv/controller_state,1789284725.6320686,1789284725.6312656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4478879089636494,2.4457979018888003,2.442680161565051,0.09729847698348487,0.10031838298593573,0.10493998891304727,2.445727174031224,2.445727174031224,2.445727174031224,0.10422468773445313,0.10310259833675747,0.10323437664410838,-0.009999999999999998,0.11,0.09993755502162927,0.0011814251706211154,-0.001764535934875086,-0.006834804227532024,0.0011814251706211154,-0.001764535934875086,-0.006834804227532024
/multi_agv/controller_state,1789284725.6421542,1789284725.641345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4491992648247076,2.44690178091036,2.443565857023123,0.09808731778576117,0.10039245750092883,0.10296690953945761,2.446734452243541,2.446734452243541,2.446734452243541,0.10419135491768997,0.1030775039104928,0.10325577012594349,-0.009999999999999998,0.11,0.09993755502162927,-0.0033071302134409074,-0.0024897546426557106,0.002122563798021627,-0.0033071302134409074,-0.0024897546426557106,0.002122563798021627
