topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789284730.9718585,1789284730.9713182,3,63302,1,0.08242667685350409,-0.1464311053823357,0.09244277261347215,0.07241058109353603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.982118,1789284730.9813228,1,63303,1,0.10309525311635453,-0.12927516852365875,0.11185263349462529,0.09433787273808378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.982137,1789284730.9813228,2,63303,1,0.12799377946244736,-0.1360443312196177,0.1374682115639278,0.11851934736096692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.9821439,1789284730.9813228,3,63303,1,0.08210182296607686,-0.15016236955285567,0.09237314249930051,0.07183050343285322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.9919019,1789284730.9913118,1,63304,1,0.10300846284174005,-0.1265363968152913,0.11158031288272077,0.09443661280075932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.9919121,1789284730.9913118,2,63304,1,0.12815392527252242,-0.13457051548327575,0.13752571754330295,0.11878213300174191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.9919188,1789284730.9913118,3,63304,1,0.08205138079734162,-0.15200361484758668,0.09244864412605505,0.07165411746862818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.0018685,1789284731.0012689,1,63305,1,0.10268318320171627,-0.1257916870472101,0.11120458498735933,0.0941617814160732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.0018756,1789284731.0012689,2,63305,1,0.12816101095946433,-0.1351402944499422,0.13757248391435817,0.1187495380045705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.0018775,1789284731.0012689,3,63305,1,0.08177330628901569,-0.15378049934518936,0.09229211104320646,0.07125450153482492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.0117443,1789284731.0112665,1,63306,1,0.10315599201684598,-0.12405956428329802,0.1115600560486213,0.09475192798507066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.0117514,1789284731.0112665,2,63306,1,0.12759719140065567,-0.1353595432452164,0.13702393333298896,0.11817044946832239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.0117645,1789284731.0112665,3,63306,1,0.08193253745406866,-0.16463742739613196,0.09319397152006713,0.07067110338807019,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.0220404,1789284731.0213273,1,63307,1,0.10315709481305871,-0.12347214330632389,0.11152136567344399,0.09479282395267342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.022044,1789284731.0213273,2,63307,1,0.12760104926089255,-0.1343132893547058,0.1369549277276357,0.1182471707941494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.022092,1789284731.0213273,3,63307,1,0.08233065024282428,-0.16600211037980067,0.09368543056480255,0.07097586992084601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.032119,1789284731.0313065,1,63308,1,0.10325095334885304,-0.12137207776990959,0.11147296121370943,0.09502894548399664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.0321329,1789284731.0313065,2,63308,1,0.1278798438632018,-0.13507610885858296,0.13728684678967348,0.11847284093673015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.0321395,1789284731.0313065,3,63308,1,0.08232977944138344,-0.16700699736599153,0.09375329546166401,0.07090626342110286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.0421147,1789284731.0413358,1,63309,1,0.10269284970373649,-0.12488105957729959,0.11115256360896152,0.09423313579851146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.0421164,1789284731.0413358,2,63309,1,0.12805517426821597,-0.13451440169287665,0.1374230586488821,0.11868728988754985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.042152,1789284731.0413358,3,63309,1,0.08192285954637082,-0.16416890289221478,0.09315224587029378,0.07069347322244787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.0520566,1789284731.051333,1,63310,1,0.10252786804628203,-0.12210205343382856,0.1107993260462945,0.09425641004626956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.052173,1789284731.051333,2,63310,1,0.1278346434083455,-0.1579805749756442,0.13883676468411787,0.11683252213257311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.052175,1789284731.051333,3,63310,1,0.08217450740286074,-0.16287120996737983,0.09331512968605449,0.07103388511966699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.0621154,1789284731.0613601,1,63311,1,0.10274295279397942,-0.12155838787562692,0.11097758170959689,0.09450832387836196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.0621245,1789284731.0613601,2,63311,1,0.12793460140745397,-0.15682222505964202,0.1388560525992138,0.11701315021569414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.0621278,1789284731.0613601,3,63311,1,0.0825526471507864,-0.16160037370356353,0.09360634242704137,0.07149895187453144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.071893,1789284731.0712667,1,63312,1,0.10313087055531577,-0.11839419799167317,0.11115115038348425,0.09511059072714728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.0719318,1789284731.0712667,2,63312,1,0.12813104717267676,-0.1589136020538146,0.1391981465450866,0.11706394780026691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.0719666,1789284731.0712667,3,63312,1,0.08259971604999501,-0.1603059107704929,0.09356486822154889,0.07163456387844114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.081843,1789284731.0813177,1,63313,1,0.10277981654794757,-0.11888938838722135,0.11083364164782605,0.09472599144806909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.0818477,1789284731.0813177,2,63313,1,0.1283392839712602,-0.158654647348566,0.13938834915767906,0.11729021878484137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.0818512,1789284731.0813177,3,63313,1,0.08258102811284879,-0.15200921784674892,0.09297867469466958,0.07218338153102799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.0919473,1789284731.0913348,1,63314,1,0.10273536054555002,-0.1169929071303342,0.11066071389067088,0.09481000720042916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.0919542,1789284731.0913348,2,63314,1,0.1282531112512959,-0.15844864766415348,0.13928783015804697,0.11721839234454484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.0919657,1789284731.0913348,3,63314,1,0.08256494826592573,-0.15236399626719163,0.09298686219602233,0.07214303433582912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.1018896,1789284731.1013403,1,63315,1,0.10245969516491239,-0.11813079177813048,0.11046213128471571,0.09445725904510907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1019394,1789284731.1013403,2,63315,1,0.12831689194796694,-0.1562754915442939,0.13920026739248811,0.11743351650344576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.101944,1789284731.1013403,3,63315,1,0.08274272785636531,-0.15297499934718714,0.09320643526567449,0.07227902044705614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.1125903,1789284731.111452,1,63316,1,0.10239218899038012,-0.11767217659795488,0.11036355752291271,0.09442082045784753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1126075,1789284731.111452,2,63316,1,0.12827829808422042,-0.17300848016196282,0.14032699635470355,0.11622959981373729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.112612,1789284731.111452,3,63316,1,0.08304350806692234,-0.13851754913213865,0.09251830533025672,0.07356871080358797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.1222382,1789284731.1213372,1,63317,1,0.10257708903735471,-0.11544345690566837,0.11039747926272445,0.09475669881198498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1222422,1789284731.1213372,2,63317,1,0.12810298814623597,-0.17108494245128636,0.14001772693989958,0.11618824935257235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.122268,1789284731.1213372,3,63317,1,0.08291954968103346,-0.1352813016970035,0.09217298301947886,0.07366611634258806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.1321259,1789284731.1313374,1,63318,1,0.10257812670824441,-0.11430177919704006,0.11032117720876188,0.09483507620772695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1321292,1789284731.1313374,2,63318,1,0.12803848578060523,-0.16929754443716824,0.1398287461710067,0.11624822539020375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.132158,1789284731.1313374,3,63318,1,0.0828147197383365,-0.13325061126646526,0.09192925096470664,0.07370018851196636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.142011,1789284731.1413488,1,63319,1,0.10240844469002824,-0.11666301945345328,0.11031145072822587,0.09450543865183061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1421201,1789284731.1413488,2,63319,1,0.12899480775855476,-0.17501572499789902,0.14118329505764818,0.11680632045946136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.1421251,1789284731.1413488,3,63319,1,0.0836058925665045,-0.12271822144000366,0.09199999335695253,0.07521179177605647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1519382,1789284731.1513221,2,63320,1,0.12910560353833053,-0.17294610611809372,0.14114995794061838,0.11706124913604267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.1519413,1789284731.1513221,3,63320,1,0.08365926749303866,-0.1197075353510967,0.09184743307531518,0.07547110191076215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.151948,1789284731.1513221,1,63320,1,0.10234785476114291,-0.1174120271468786,0.11030160020546537,0.09439410931682046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.161936,1789284731.1613412,1,63321,1,0.10303216753574854,-0.12203304027286493,0.11129895043451328,0.0947653846369838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1619377,1789284731.1613412,2,63321,1,0.12892107263165026,-0.1718383365105408,0.14088827947595645,0.11695386578734408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.1619396,1789284731.1613412,3,63321,1,0.0835068272644072,-0.11723607295132345,0.09152594130535542,0.07548771322345897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.1719477,1789284731.1712706,1,63322,1,0.10305221034696667,-0.12198654124354356,0.11131584330060554,0.0947885773933278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1719525,1789284731.1712706,2,63322,1,0.12891281433618798,-0.1703233042946564,0.14077451094179277,0.11705111773058319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.1719658,1789284731.1712706,3,63322,1,0.08343345408711347,-0.11486674526969375,0.09129050274663893,0.07557640542758802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.1820698,1789284731.181321,1,63323,1,0.10320815448264446,-0.12214198253647439,0.11148231736669635,0.09493399159859257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1820736,1789284731.181321,2,63323,1,0.12892533098266884,-0.16731455174041723,0.14057749131778194,0.11727317064755573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.1820745,1789284731.181321,3,63323,1,0.08344071295048562,-0.11426338810012905,0.09125649112194063,0.07562493477903061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.1919997,1789284731.1913297,1,63324,1,0.10330983286083074,-0.12208474941969515,0.11158011864938476,0.09503954707227673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.1920066,1789284731.1913297,2,63324,1,0.129225185138918,-0.18425321937841688,0.14205699224789559,0.11639337802994043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.1920187,1789284731.1913297,3,63324,1,0.08327234052927743,-0.11321020027289554,0.09101607915624317,0.07552860190231168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.2019594,1789284731.2013328,1,63325,1,0.1030517628059338,-0.124284786416913,0.11147108387365962,0.09463244173820798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.2019625,1789284731.2013328,2,63325,1,0.12907426722691712,-0.16945877926266198,0.14087575637189323,0.11727277808194102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.2019641,1789284731.2013328,3,63325,1,0.08276577356763465,-0.12277198378650732,0.0911635517790067,0.0743679953562626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.2118335,1789284731.2112658,1,63326,1,0.10300157807784054,-0.12531180901880618,0.11149047188474413,0.09451268427093694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.2118356,1789284731.2112658,2,63326,1,0.12907823229716434,-0.16767057676533742,0.14075518701286496,0.11740127758146371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.2118382,1789284731.2112658,3,63326,1,0.08247297489018088,-0.12355512999862102,0.09092432141570385,0.07402162836465791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.221919,1789284731.2213368,1,63327,1,0.102932844216295,-0.12142482241523363,0.11115842511785516,0.09470726331473485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.2219315,1789284731.2213368,2,63327,1,0.1290614524839958,-0.1649461486249646,0.1405486719185574,0.11757423304943421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.2219322,1789284731.2213368,3,63327,1,0.08251993237637405,-0.12201531958261418,0.09086595368060164,0.07417391107214645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.2317984,1789284731.231267,1,63328,1,0.10304712291373407,-0.12260327185764329,0.11135253453716912,0.09474171129029901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.2318048,1789284731.231267,2,63328,1,0.12905392949600006,-0.16280069347657514,0.14039173462606283,0.11771612436593729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.2318082,1789284731.231267,3,63328,1,0.08240359752357393,-0.12118842698614869,0.09069305819877546,0.0741141368483724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.2420473,1789284731.241352,1,63329,1,0.10261895393876094,-0.12473423633276438,0.11106872171886813,0.09416918615865376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.2420537,1789284731.241352,2,63329,1,0.12919388268445514,-0.16255471221100162,0.14051455712793937,0.11787320824097093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.2420557,1789284731.241352,3,63329,1,0.08185044916171985,-0.12165765859647823,0.09017200594608066,0.07352889237735905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.2518256,1789284731.2513318,1,63330,1,0.10269282605795173,-0.12489141449961132,0.11115324142807916,0.0942324106878243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.2518494,1789284731.2513318,2,63330,1,0.1283340854922168,-0.1735483281155647,0.14042037998398804,0.11624779100044558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.251858,1789284731.2513318,3,63330,1,0.08168618174282774,-0.1202614447122379,0.08991223551278847,0.07346012797286701,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.2618656,1789284731.2613409,1,63331,1,0.10264210585207988,-0.12299534361533264,0.11097407726698048,0.09431013443717927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.2618685,1789284731.2613409,3,63331,1,0.0818676621016665,-0.11653740714965462,0.08983898640862714,0.07389633779470586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.261869,1789284731.2613409,2,63331,1,0.12835108947918522,-0.17155056763408985,0.1402982554540453,0.11640392350432514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.2716827,1789284731.271268,1,63332,1,0.10259986016152278,-0.12278392760300004,0.11091750979708094,0.09428221052596462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.2717988,1789284731.271268,2,63332,1,0.12827582465682322,-0.17005250216992,0.1401186619955938,0.11643298731805263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.2718067,1789284731.271268,3,63332,1,0.08189070957615932,-0.11389382293378039,0.0896812089648992,0.07410021018741944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.2820127,1789284731.2813523,1,63333,1,0.10258061750519204,-0.12692255920966433,0.11117862702454691,0.09398260798583717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284731.2820373,1789284731.2813523,3,63333,1,0.08105774412325535,-0.11522822755317623,0.08893951868481807,0.07317596956169263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284731.2820547,1789284731.2813523,2,63333,1,0.1279185173042794,-0.1610376165385986,0.13913353780532606,0.11670349680323272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284731.2917814,1789284731.2913258,1,63334,1,0.10263850335612189,-0.12844044103065722,0.11133933748307542,0.09393766922916835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
