topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789284745.851305,1789284745.851305,0.532
/camera/world/agv3_confidence,1789284745.851713,1789284745.851713,0.5935
/camera/world/agv2_confidence,1789284745.8818836,1789284745.8818836,0.5838
/camera/world/agv1_confidence,1789284745.8820348,1789284745.8820348,0.5904
/camera/world/agv3_confidence,1789284745.882152,1789284745.882152,0.5919
/camera/world/agv1_confidence,1789284745.9183352,1789284745.9183352,0.5863
/camera/world/agv3_confidence,1789284745.918424,1789284745.918424,0.592
/camera/world/agv2_confidence,1789284745.9185688,1789284745.9185688,0.5839
/camera/world/agv1_confidence,1789284745.9502904,1789284745.9502904,0.5926
/camera/world/agv2_confidence,1789284745.950309,1789284745.950309,0.5824
/camera/world/agv3_confidence,1789284745.9503489,1789284745.9503489,0.5931
/camera/world/agv1_confidence,1789284745.9897835,1789284745.9897835,0.5848
/camera/world/agv2_confidence,1789284745.9900095,1789284745.9900095,0.5843
/camera/world/agv3_confidence,1789284745.9900863,1789284745.9900863,0.5903
/camera/world/agv1_confidence,1789284746.0226758,1789284746.0226758,0.5416
/camera/world/agv3_confidence,1789284746.0227628,1789284746.0227628,0.5925
/camera/world/agv2_confidence,1789284746.0228796,1789284746.0228796,0.5811
/camera/world/agv2_confidence,1789284746.0572164,1789284746.0572164,0.5853
/camera/world/agv1_confidence,1789284746.0572271,1789284746.0572271,0.5366
/camera/world/agv3_confidence,1789284746.0572557,1789284746.0572557,0.592
/camera/world/agv1_confidence,1789284746.0854917,1789284746.0854917,0.595
/camera/world/agv3_confidence,1789284746.0855,1789284746.0855,0.5908
/camera/world/agv2_confidence,1789284746.0855553,1789284746.0855553,0.5837
/camera/world/agv1_confidence,1789284746.1168303,1789284746.1168303,0.5941
/camera/world/agv2_confidence,1789284746.1168358,1789284746.1168358,0.584
/camera/world/agv3_confidence,1789284746.1168997,1789284746.1168997,0.5923
/camera/world/agv1_confidence,1789284746.1497576,1789284746.1497576,0.5942
/camera/world/agv2_confidence,1789284746.1498544,1789284746.1498544,0.5824
/camera/world/agv3_confidence,1789284746.1500258,1789284746.1500258,0.5917
/camera/world/agv3_confidence,1789284746.1859708,1789284746.1859708,0.5929
/camera/world/agv2_confidence,1789284746.1860764,1789284746.1860764,0.5834
/camera/world/agv1_confidence,1789284746.1860936,1789284746.1860936,0.5963
/camera/world/agv1_confidence,1789284746.216892,1789284746.216892,0.5891
/camera/world/agv2_confidence,1789284746.2169414,1789284746.2169414,0.5829
/camera/world/agv3_confidence,1789284746.217041,1789284746.217041,0.5947
/camera/world/agv1_confidence,1789284746.2547724,1789284746.2547724,0.5872
/camera/world/agv2_confidence,1789284746.2550275,1789284746.2550275,0.5826
/camera/world/agv3_confidence,1789284746.2552285,1789284746.2552285,0.5921
/camera/world/agv1_confidence,1789284746.2860193,1789284746.2860193,0.581
/camera/world/agv2_confidence,1789284746.2861035,1789284746.2861035,0.5846
/camera/world/agv3_confidence,1789284746.2863202,1789284746.2863202,0.5465
/camera/world/agv1_confidence,1789284746.3159268,1789284746.3159268,0.5881
/camera/world/agv2_confidence,1789284746.3160343,1789284746.3160343,0.5817
/camera/world/agv3_confidence,1789284746.3161542,1789284746.3161542,0.594
/camera/world/agv1_confidence,1789284746.3565996,1789284746.3565996,0.5905
/camera/world/agv2_confidence,1789284746.3567472,1789284746.3567472,0.5806
/camera/world/agv3_confidence,1789284746.356757,1789284746.356757,0.5939
/camera/world/agv2_confidence,1789284746.3856504,1789284746.3856504,0.5828
/camera/world/agv3_confidence,1789284746.38586,1789284746.38586,0.5916
/camera/world/agv1_confidence,1789284746.3858795,1789284746.3858795,0.5813
/camera/world/agv1_confidence,1789284746.4177847,1789284746.4177847,0.5912
/camera/world/agv2_confidence,1789284746.4178548,1789284746.4178548,0.5825
/camera/world/agv3_confidence,1789284746.418076,1789284746.418076,0.5938
/camera/world/agv1_confidence,1789284746.4523299,1789284746.4523299,0.5886
/camera/world/agv2_confidence,1789284746.4525244,1789284746.4525244,0.5812
/camera/world/agv3_confidence,1789284746.4526656,1789284746.4526656,0.5924
/camera/world/agv2_confidence,1789284746.4822075,1789284746.4822075,0.5838
/camera/world/agv1_confidence,1789284746.4823885,1789284746.4823885,0.5954
/camera/world/agv3_confidence,1789284746.482399,1789284746.482399,0.5927
/camera/world/agv2_confidence,1789284746.523296,1789284746.523296,0.5816
/camera/world/agv1_confidence,1789284746.523349,1789284746.523349,0.5924
/camera/world/agv3_confidence,1789284746.5233674,1789284746.5233674,0.5906
/camera/world/agv1_confidence,1789284746.5547605,1789284746.5547605,0.6002
/camera/world/agv2_confidence,1789284746.5548413,1789284746.5548413,0.5824
/camera/world/agv3_confidence,1789284746.5548916,1789284746.5548916,0.5635
/camera/world/agv2_confidence,1789284746.5858276,1789284746.5858276,0.5822
/camera/world/agv1_confidence,1789284746.5859206,1789284746.5859206,0.5905
/camera/world/agv3_confidence,1789284746.5861669,1789284746.5861669,0.5951
/camera/world/agv2_confidence,1789284746.6157875,1789284746.6157875,0.5849
/camera/world/agv3_confidence,1789284746.615902,1789284746.615902,0.5915
/camera/world/agv1_confidence,1789284746.6159158,1789284746.6159158,0.5775
/camera/world/agv1_confidence,1789284746.656067,1789284746.656067,0.5796
/camera/world/agv2_confidence,1789284746.6563373,1789284746.6563373,0.5853
/camera/world/agv3_confidence,1789284746.656383,1789284746.656383,0.5917
/camera/world/agv2_confidence,1789284746.68457,1789284746.68457,0.5834
/camera/world/agv1_confidence,1789284746.6845737,1789284746.6845737,0.5976
/camera/world/agv3_confidence,1789284746.6847906,1789284746.6847906,0.5944
/camera/world/agv1_confidence,1789284746.7216563,1789284746.7216563,0.5951
/camera/world/agv2_confidence,1789284746.7216763,1789284746.7216763,0.5842
/camera/world/agv3_confidence,1789284746.7219105,1789284746.7219105,0.5946
/camera/world/agv1_confidence,1789284746.7529614,1789284746.7529614,0.5929
/camera/world/agv2_confidence,1789284746.7530887,1789284746.7530887,0.583
/camera/world/agv3_confidence,1789284746.7531016,1789284746.7531016,0.5923
/camera/world/agv2_confidence,1789284746.7841697,1789284746.7841697,0.5822
/camera/world/agv3_confidence,1789284746.78418,1789284746.78418,0.5937
/camera/world/agv1_confidence,1789284746.7842069,1789284746.7842069,0.594
/camera/world/agv3_confidence,1789284746.8223224,1789284746.8223224,0.5934
/camera/world/agv2_confidence,1789284746.8223255,1789284746.8223255,0.5845
/camera/world/agv1_confidence,1789284746.822346,1789284746.822346,0.5925
/camera/world/agv2_confidence,1789284746.856161,1789284746.856161,0.5847
/camera/world/agv1_confidence,1789284746.8561695,1789284746.8561695,0.5798
/camera/world/agv3_confidence,1789284746.8563197,1789284746.8563197,0.5918
/camera/world/agv1_confidence,1789284746.8836534,1789284746.8836534,0.5788
/camera/world/agv3_confidence,1789284746.8836658,1789284746.8836658,0.5944
/camera/world/agv2_confidence,1789284746.8837643,1789284746.8837643,0.584
/camera/world/agv1_confidence,1789284746.9297202,1789284746.9297202,0.4505
/camera/world/agv3_confidence,1789284746.929823,1789284746.929823,0.5915
/camera/world/agv2_confidence,1789284746.9299564,1789284746.9299564,0.5823
/camera/world/agv1_confidence,1789284746.950266,1789284746.950266,0.5823
/camera/world/agv3_confidence,1789284746.9503212,1789284746.9503212,0.572
/camera/world/agv2_confidence,1789284746.950411,1789284746.950411,0.5788
/camera/world/agv2_confidence,1789284746.9873724,1789284746.9873724,0.5842
/camera/world/agv1_confidence,1789284746.98759,1789284746.98759,0.561
/camera/world/agv3_confidence,1789284746.9875937,1789284746.9875937,0.5922
/camera/world/agv1_confidence,1789284747.0165453,1789284747.0165453,0.5809
/camera/world/agv2_confidence,1789284747.0166588,1789284747.0166588,0.5546
/camera/world/agv3_confidence,1789284747.0167034,1789284747.0167034,0.5911
/camera/world/agv2_confidence,1789284747.049822,1789284747.049822,0.5851
/camera/world/agv1_confidence,1789284747.0498466,1789284747.0498466,0.6012
/camera/world/agv3_confidence,1789284747.0499878,1789284747.0499878,0.5637
/camera/world/agv1_confidence,1789284747.086847,1789284747.086847,0.552
/camera/world/agv2_confidence,1789284747.0868776,1789284747.0868776,0.5803
/camera/world/agv3_confidence,1789284747.087082,1789284747.087082,0.5907
/camera/world/agv1_confidence,1789284747.1223009,1789284747.1223009,0.5933
/camera/world/agv2_confidence,1789284747.12245,1789284747.12245,0.5852
/camera/world/agv3_confidence,1789284747.1224878,1789284747.1224878,0.5901
/camera/world/agv2_confidence,1789284747.153274,1789284747.153274,0.5806
/camera/world/agv1_confidence,1789284747.1533036,1789284747.1533036,0.5898
/camera/world/agv3_confidence,1789284747.153345,1789284747.153345,0.5938
/camera/world/agv1_confidence,1789284747.1870427,1789284747.1870427,0.5503
/camera/world/agv2_confidence,1789284747.187228,1789284747.187228,0.5843
/camera/world/agv3_confidence,1789284747.1873405,1789284747.1873405,0.5921
/camera/world/agv3_confidence,1789284747.2185843,1789284747.2185843,0.5936
/camera/world/agv1_confidence,1789284747.2186112,1789284747.2186112,0.5974
/camera/world/agv2_confidence,1789284747.2186735,1789284747.2186735,0.5838
/camera/world/agv1_confidence,1789284747.2528446,1789284747.2528446,0.5593
/camera/world/agv2_confidence,1789284747.2531276,1789284747.2531276,0.5822
/camera/world/agv3_confidence,1789284747.2531738,1789284747.2531738,0.5928
/camera/world/agv2_confidence,1789284747.2837148,1789284747.2837148,0.5825
/camera/world/agv1_confidence,1789284747.2837243,1789284747.2837243,0.593
/camera/world/agv3_confidence,1789284747.283934,1789284747.283934,0.593
/camera/world/agv1_confidence,1789284747.3226278,1789284747.3226278,0.5862
/camera/world/agv2_confidence,1789284747.3228328,1789284747.3228328,0.5821
/camera/world/agv3_confidence,1789284747.323122,1789284747.323122,0.5929
/camera/world/agv2_confidence,1789284747.3544261,1789284747.3544261,0.5778
/camera/world/agv1_confidence,1789284747.3544703,1789284747.3544703,0.5732
/camera/world/agv3_confidence,1789284747.354582,1789284747.354582,0.5891
/camera/world/agv1_confidence,1789284747.3871448,1789284747.3871448,0.5742
/camera/world/agv2_confidence,1789284747.3874037,1789284747.3874037,0.5803
/camera/world/agv3_confidence,1789284747.3875203,1789284747.3875203,0.592
/camera/world/agv1_confidence,1789284747.415871,1789284747.415871,0.6031
/camera/world/agv2_confidence,1789284747.4161384,1789284747.4161384,0.5614
/camera/world/agv3_confidence,1789284747.416246,1789284747.416246,0.5914
/camera/world/agv1_confidence,1789284747.4507148,1789284747.4507148,0.6047
/camera/world/agv2_confidence,1789284747.4508533,1789284747.4508533,0.5801
/camera/world/agv3_confidence,1789284747.4511507,1789284747.4511507,0.5933
/camera/world/agv2_confidence,1789284747.4873095,1789284747.4873095,0.5757
/camera/world/agv1_confidence,1789284747.4873235,1789284747.4873235,0.5939
/camera/world/agv3_confidence,1789284747.487542,1789284747.487542,0.5901
/camera/world/agv1_confidence,1789284747.5216105,1789284747.5216105,0.5876
/camera/world/agv2_confidence,1789284747.521728,1789284747.521728,0.56
/camera/world/agv3_confidence,1789284747.5221872,1789284747.5221872,0.5892
/camera/world/agv1_confidence,1789284747.5508075,1789284747.5508075,0.5899
/camera/world/agv2_confidence,1789284747.550909,1789284747.550909,0.5813
/camera/world/agv3_confidence,1789284747.5511222,1789284747.5511222,0.5914
/camera/world/agv1_confidence,1789284747.5828326,1789284747.5828326,0.5802
/camera/world/agv2_confidence,1789284747.582889,1789284747.582889,0.5797
/camera/world/agv3_confidence,1789284747.583059,1789284747.583059,0.593
/camera/world/agv1_confidence,1789284747.626917,1789284747.626917,0.5896
/camera/world/agv2_confidence,1789284747.627137,1789284747.627137,0.5829
/camera/world/agv3_confidence,1789284747.6271405,1789284747.6271405,0.5935
/camera/world/agv1_confidence,1789284747.6498017,1789284747.6498017,0.5868
/camera/world/agv2_confidence,1789284747.6499035,1789284747.6499035,0.584
/camera/world/agv3_confidence,1789284747.6501095,1789284747.6501095,0.5899
/camera/world/agv2_confidence,1789284747.692662,1789284747.692662,0.5615
/camera/world/agv1_confidence,1789284747.6926968,1789284747.6926968,0.561
/camera/world/agv3_confidence,1789284747.6927388,1789284747.6927388,0.5883
/camera/world/agv3_confidence,1789284747.724843,1789284747.724843,0.5893
/camera/world/agv2_confidence,1789284747.7248561,1789284747.7248561,0.5723
/camera/world/agv1_confidence,1789284747.7248588,1789284747.7248588,0.5896
/camera/world/agv2_confidence,1789284747.7530782,1789284747.7530782,0.5855
/camera/world/agv1_confidence,1789284747.7531788,1789284747.7531788,0.5875
/camera/world/agv3_confidence,1789284747.7532394,1789284747.7532394,0.5904
/camera/world/agv1_confidence,1789284747.7827199,1789284747.7827199,0.5883
/camera/world/agv2_confidence,1789284747.7827353,1789284747.7827353,0.5782
/camera/world/agv3_confidence,1789284747.7830427,1789284747.7830427,0.5904
/camera/world/agv2_confidence,1789284747.8260188,1789284747.8260188,0.5819
/camera/world/agv1_confidence,1789284747.826044,1789284747.826044,0.5994
/camera/world/agv3_confidence,1789284747.826181,1789284747.826181,0.5916
/camera/world/agv1_confidence,1789284747.8479226,1789284747.8479226,0.5988
/camera/world/agv2_confidence,1789284747.8481927,1789284747.8481927,0.5824
/camera/world/agv3_confidence,1789284747.8482027,1789284747.8482027,0.5896
/camera/world/agv2_confidence,1789284747.8995228,1789284747.8995228,0.5798
/camera/world/agv1_confidence,1789284747.8995237,1789284747.8995237,0.6032
/camera/world/agv3_confidence,1789284747.8996015,1789284747.8996015,0.5861
/camera/world/agv2_confidence,1789284747.9219947,1789284747.9219947,0.5817
/camera/world/agv1_confidence,1789284747.9219973,1789284747.9219973,0.6036
/camera/world/agv3_confidence,1789284747.9223,1789284747.9223,0.5923
/camera/world/agv3_confidence,1789284747.9553268,1789284747.9553268,0.5658
/camera/world/agv1_confidence,1789284747.955357,1789284747.955357,0.6067
/camera/world/agv2_confidence,1789284747.9554026,1789284747.9554026,0.5831
/camera/world/agv2_confidence,1789284747.9836106,1789284747.9836106,0.5465
/camera/world/agv1_confidence,1789284747.9837286,1789284747.9837286,0.6029
/camera/world/agv3_confidence,1789284747.9838202,1789284747.9838202,0.5913
/camera/world/agv2_confidence,1789284748.0217273,1789284748.0217273,0.5835
/camera/world/agv1_confidence,1789284748.0217636,1789284748.0217636,0.5874
/camera/world/agv3_confidence,1789284748.0217705,1789284748.0217705,0.5893
/camera/world/agv1_confidence,1789284748.050281,1789284748.050281,0.592
/camera/world/agv3_confidence,1789284748.0504317,1789284748.0504317,0.5827
/camera/world/agv2_confidence,1789284748.0505044,1789284748.0505044,0.5775
/camera/world/agv3_confidence,1789284748.081151,1789284748.081151,0.5905
/camera/world/agv1_confidence,1789284748.0811553,1789284748.0811553,0.5929
/camera/world/agv2_confidence,1789284748.0812118,1789284748.0812118,0.5841
/camera/world/agv1_confidence,1789284748.1265044,1789284748.1265044,0.6061
/camera/world/agv3_confidence,1789284748.1267452,1789284748.1267452,0.5903
/camera/world/agv2_confidence,1789284748.1268787,1789284748.1268787,0.5853
/camera/world/agv1_confidence,1789284748.1562178,1789284748.1562178,0.5628
/camera/world/agv3_confidence,1789284748.156265,1789284748.156265,0.5921
/camera/world/agv2_confidence,1789284748.1563208,1789284748.1563208,0.5796
/camera/world/agv1_confidence,1789284748.1938853,1789284748.1938853,0.5781
/camera/world/agv2_confidence,1789284748.1940322,1789284748.1940322,0.5751
/camera/world/agv3_confidence,1789284748.194042,1789284748.194042,0.5881
/camera/world/agv1_confidence,1789284748.2181897,1789284748.2181897,0.5892
/camera/world/agv2_confidence,1789284748.218322,1789284748.218322,0.5838
/camera/world/agv3_confidence,1789284748.21848,1789284748.21848,0.5929
