topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788759163.7167509,1788759163.716093,2,51859,1,0.06634178901322775,-0.04328928886852268,0.06935655210132802,0.06332702592512748,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.7167592,1788759163.716093,3,51546,1,0.08128750766263476,-0.07000586279243291,0.08607600819097114,0.07649900713429839,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.7267153,1788759163.7261384,1,52202,1,0.07693757270026244,0.1676547132343203,0.06558027869886922,0.08829486670165566,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.7267175,1788759163.7261384,2,51860,1,0.0660136409389768,-0.04132894203977118,0.06889188108078557,0.06313540079716802,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.7267365,1788759163.7261384,3,51547,1,0.07881796521169653,-0.06637939583677478,0.0833584102452431,0.07427752017814995,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.7369683,1788759163.7360919,1,52203,1,0.07706172942433863,0.17466945938439932,0.06522924130024728,0.08889421754842998,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.7369735,1788759163.7360919,2,51861,1,0.06570746263978798,-0.041158913924292266,0.0685738616426018,0.06284106363697416,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.7369795,1788759163.7360919,3,51548,1,0.07804816706241598,-0.066225416479844,0.08257807968906683,0.07351825443576512,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.746895,1788759163.746146,1,52204,1,0.07489848315445323,0.1645569238411597,0.0637510401272068,0.08604592618169966,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.7468953,1788759163.746146,2,51862,1,0.06416641397823235,-0.03652398465470256,0.06671002611983544,0.06162280183662925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.7468998,1788759163.746146,3,51549,1,0.07632098096183448,-0.05891279860228757,0.08035070013077417,0.0722912617928948,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.756981,1788759163.7561638,1,52205,1,0.07499821869536731,0.17053564536710322,0.06344576410111712,0.0865506732896175,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.7569907,1788759163.7561638,2,51863,1,0.06430426478661248,-0.03787902400959836,0.06694224490553372,0.06166628466769125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.7569938,1788759163.7561638,3,51550,1,0.07655397939449327,-0.06118163083510314,0.08073888991330255,0.07236906887568398,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.7670445,1788759163.76612,1,52206,1,0.07407611882993455,0.16829955203182123,0.06267514204942085,0.08547709561044825,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.7670467,1788759163.76612,2,51864,1,0.062340003045421095,-0.058315642792136364,0.06640123509482097,0.058278770996021224,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.7670932,1788759163.76612,3,51551,1,0.07525829125481151,-0.06130126696250444,0.0794513850547978,0.07106519745482522,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.7769763,1788759163.7760854,2,51865,1,0.061787352558840866,-0.057151959722629084,0.06576754311146649,0.05780716200621524,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.7769787,1788759163.7760854,3,51552,1,0.07465163527094279,-0.05961869734069033,0.07872963891702428,0.0705736316248613,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.7769895,1788759163.7760854,1,52207,1,0.07509403294013321,0.1673190205514342,0.06375947948936397,0.08642858639090245,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.7869658,1788759163.7861283,1,52208,1,0.07450218471076712,0.15858431232778575,0.06375933934501732,0.08524503007651693,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.7869706,1788759163.7861283,2,51866,1,0.06028877717098093,-0.019881712032082145,0.0616733841518118,0.05890417019015007,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.7869778,1788759163.7861283,3,51553,1,0.07342377557308709,-0.05318472488651925,0.07706168635741144,0.06978586478876274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.796862,1788759163.796095,1,52209,1,0.07547717446887399,0.1663269446525567,0.06420982639180338,0.0867445225459446,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.7968652,1788759163.796095,2,51867,1,0.06014622761935354,-0.02096335024052992,0.06160616230897193,0.058686292929735144,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.796886,1788759163.796095,3,51554,1,0.07398566905148023,-0.055682928586140504,0.07779446052005522,0.07017687758290524,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.8072057,1788759163.8061955,1,52210,1,0.07416348411309662,0.164520331320883,0.0630185199425612,0.08530844828363203,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.8072083,1788759163.8061955,2,51868,1,0.0590931496877304,-0.015492586878329374,0.06017208815682445,0.05801421121863635,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.8072212,1788759163.8061955,3,51555,1,0.07702244972019104,-0.13481426614608472,0.08624393716306256,0.06780096227731952,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.8170817,1788759163.816125,1,52211,1,0.07487004853310235,0.17172249126766617,0.06323719442268584,0.08650290264351886,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.817085,1788759163.816125,2,51869,1,0.05939248798415717,-0.016952118807878263,0.060573071527636066,0.05821190444067828,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.8170943,1788759163.816125,3,51556,1,0.07960658774174079,-0.13911727713943658,0.0891224072532877,0.07009076823019388,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.8269312,1788759163.8261232,2,51870,1,0.05864210188901949,-0.051639071936900836,0.06223836258186548,0.055045841196173506,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.8269336,1788759163.8261232,1,52212,1,0.07411204347282149,0.16900459815049967,0.06266330533863096,0.08556078160701203,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.8269396,1788759163.8261232,3,51557,1,0.07758830395590421,-0.08846880697467752,0.08363969611138126,0.07153691180042716,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.837314,1788759163.836256,1,52213,1,0.07494122643354727,0.17660094498025097,0.06297789528483493,0.08690455758225961,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.8373148,1788759163.836256,2,51871,1,0.059365445434933425,-0.053503177837920364,0.06309152664018773,0.05563936422967912,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.837316,1788759163.836256,3,51558,1,0.0782805898190389,-0.09103529085128274,0.08450753311993259,0.07205364651814522,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.8469946,1788759163.8461096,1,52214,1,0.07467593758220038,0.17584628158413831,0.06276372896918296,0.0865881461952178,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.8470042,1788759163.8461096,2,51872,1,0.05922602766407227,-0.05530760988536833,0.06307777356084307,0.05537428176730147,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.8470118,1788759163.8461096,3,51559,1,0.07824240346524697,-0.08771663296198895,0.08424234584904076,0.07224246108145317,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.8569834,1788759163.856124,1,52215,1,0.07455546917179094,0.17703354833365675,0.06256283253338592,0.08654810581019597,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.8569906,1788759163.856124,2,51873,1,0.059524388178031386,-0.05686423594840565,0.06348454100223111,0.055564235353831655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.8570254,1788759163.856124,3,51560,1,0.07840976477633771,-0.08693315591902104,0.08435611621667989,0.07246341333599553,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.8669808,1788759163.8661482,1,52216,1,0.07403816908004102,0.17360802165726028,0.06227758505037522,0.08579875310970682,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.8669877,1788759163.8661482,2,51874,1,0.057852939929212366,-0.04758849105762534,0.06116710909227385,0.05453877076615088,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.866994,1788759163.8661482,3,51561,1,0.07615854475152387,-0.08598866955407741,0.08204029198191654,0.0702767975211312,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.8773193,1788759163.8762217,1,52217,1,0.07530267605419286,0.18089303403086657,0.06304858948150463,0.08755676262688109,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.8773224,1788759163.8762217,2,51875,1,0.057566741522883304,-0.04843713411807689,0.06094001209048373,0.054193470955282874,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.8773298,1788759163.8762217,3,51562,1,0.07557711250215132,-0.08514512965537858,0.08140116040438103,0.06975306459992162,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.8872004,1788759163.8862388,1,52218,1,0.07562599158730854,0.1817610276495899,0.06331310524377583,0.08793887793084125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.8872073,1788759163.8862388,2,51876,1,0.05713523595472834,-0.04925386566491422,0.06056538553754592,0.05370508637191076,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.8872144,1788759163.8862388,3,51563,1,0.07495562804382085,-0.08232944906522736,0.08058707939119425,0.06932417669644744,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.897276,1788759163.896147,1,52219,1,0.07609780278910237,0.1847518611979213,0.06358231089239232,0.08861329468581243,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.8972845,1788759163.896147,2,51877,1,0.05683463938730543,-0.050061210553746904,0.060321014277441215,0.053348264497169645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.8972855,1788759163.896147,3,51564,1,0.0746926987708359,-0.08178763983081111,0.0802870895963934,0.0690983079452784,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.9071898,1788759163.9061291,1,52220,1,0.07530718282491493,0.18612858278370836,0.06269842882118618,0.08791593682864368,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.9072018,1788759163.9061291,2,51878,1,0.056487900126312655,-0.0775399039162295,0.061887952801963554,0.05108784745066176,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.907206,1788759163.9061291,3,51565,1,0.07521967642651388,-0.08287978351898903,0.080888771432825,0.06955058142020276,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.916973,1788759163.9161222,1,52221,1,0.07489304714035014,0.18739273687746766,0.06219865659572782,0.08758743768497246,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.916986,1788759163.9161222,2,51879,1,0.056932519132266234,-0.07812994679651723,0.06237366371638647,0.051491374548146,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.9169996,1788759163.9161222,3,51566,1,0.07560974574065554,-0.08330153692183459,0.08130768927924377,0.06991180220206732,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.9271283,1788759163.926247,1,52222,1,0.07430638378761507,0.18688819413764682,0.0616461720627937,0.08696659551243645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.92713,1788759163.926247,2,51880,1,0.05722433073783933,-0.06625909202319129,0.061838762392959594,0.05260989908271906,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.92718,1788759163.926247,3,51567,1,0.07430379903354044,-0.1105206463734669,0.08186356835058439,0.06674402971649648,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.9372442,1788759163.9362197,1,52223,1,0.0760690712572427,0.1946828580056807,0.06288083209147745,0.08925731042300795,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.937246,1788759163.9362197,2,51881,1,0.05740910582115803,-0.06733036180565465,0.06209814310464463,0.05272006853767144,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.9372475,1788759163.9362197,3,51568,1,0.07442016506454895,-0.10963780524289903,0.08191954679330339,0.0669207833357945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.9469137,1788759163.9462419,1,52224,1,0.07672282307455403,0.1950635739731874,0.06350879338318657,0.08993685276592148,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.9469252,1788759163.9462419,2,51882,1,0.05717062345169632,-0.0665371751797895,0.06180442144102644,0.0525368254623662,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.9469297,1788759163.9462419,3,51569,1,0.07412096956300816,-0.10600404095971812,0.0813717966493971,0.06687014247661922,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.9570222,1788759163.9562473,1,52225,1,0.07715495838441615,0.19763903893030169,0.06376646110938256,0.09054345565944974,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.9570236,1788759163.9562473,2,51883,1,0.05746344783394086,-0.06614740157489649,0.062070101115943584,0.05285679455193814,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.9570465,1788759163.9562473,3,51570,1,0.07426889088991476,-0.10396100416700914,0.0813799713555056,0.06715781042432391,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.9669785,1788759163.9662416,1,52226,1,0.07685734065827082,0.18055824505652815,0.06462593341702895,0.0890887478995127,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.966985,1788759163.9662416,2,51884,1,0.05878504842243114,-0.054630896197042915,0.06258966646143159,0.054980430383430694,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.9669943,1788759163.9662416,3,51571,1,0.0760032437369745,-0.07959469890283621,0.08144763428579298,0.07055885318815601,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.9768567,1788759163.9761221,1,52227,1,0.07701959555809117,0.18129484222292175,0.06473828962675024,0.0893009014894321,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.9768581,1788759163.9761221,2,51885,1,0.05973960898928021,-0.055476600787351275,0.06360312379117372,0.055876094187386705,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.9768603,1788759163.9761221,3,51572,1,0.07712677512410505,-0.07893808418202383,0.08252625229264215,0.07172729795556795,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.9867406,1788759163.9861374,1,52228,1,0.07701307565281537,0.17867205109836648,0.06490944328239717,0.08911670802323357,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.9867513,1788759163.9861374,3,51573,1,0.07781035947487178,-0.07822690621751167,0.08316119105969677,0.07245952789004678,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.9867609,1788759163.9861374,2,51886,1,0.06001616221348922,-0.05511669050287632,0.06385461205661294,0.05617771237036549,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.9967208,1788759163.996113,1,52229,1,0.07710164976260987,0.17947555453124345,0.06494358632644788,0.08925971319877186,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.9967222,1788759163.996113,2,51887,1,0.05985628770852061,-0.04730840875069247,0.06315095131206284,0.05656162410497838,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.9967256,1788759163.996113,3,51574,1,0.07864109825273582,-0.07959749788939868,0.08408568025621395,0.0731965162492577,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759164.0070376,1788759164.0061142,2,51888,1,0.06006646838011588,-0.041354995527671065,0.06294652294520788,0.057186413815023894,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759164.0070388,1788759164.0061142,1,52230,1,0.07700899541591545,0.07589312594429545,0.07186783041431213,0.08215016041751877,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759164.0070393,1788759164.0061142,3,51575,1,0.07965721583284334,-0.04519418351035083,0.0827485622284832,0.07656586943720348,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759164.0166676,1788759164.0160913,1,52231,1,0.07678613417652405,0.07593006316127383,0.07164246696770733,0.08192980138534077,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759164.0166788,1788759164.0160913,2,51889,1,0.060789838016634984,-0.04117190125172973,0.06365714148603614,0.05792253454723382,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759164.0166843,1788759164.0160913,3,51576,1,0.0806375422653413,-0.04555389889686971,0.08375349370475446,0.07752159082592813,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759164.026798,1788759164.0261312,1,52232,1,0.07661759667507434,0.07158357659291162,0.07176836989610108,0.0814668234540476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759164.0268183,1788759164.0261312,2,51890,1,0.059814604296592196,-0.027400798169411447,0.061722857286298706,0.057906351306885685,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759164.0268197,1788759164.0261312,3,51577,1,0.07933100517005318,-0.03792311343783333,0.08192500003690673,0.07673701030319963,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759164.0367372,1788759164.0361454,1,52233,1,0.07608882367424676,0.13533903946154016,0.06692066352307591,0.0852569838254176,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759164.0367877,1788759164.0361454,2,51891,1,0.059236824023548025,-0.02938682945442289,0.06128338868263884,0.05719025936445721,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759164.036791,1788759164.0361454,3,51578,1,0.07939671845158598,-0.04118097086080324,0.082213555397215,0.07657988150595696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759164.0470994,1788759164.0462844,1,52234,1,0.07452122355990728,0.13081206605779133,0.0656597304083752,0.08338271671143938,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759164.0471222,1788759164.0462844,3,51579,1,0.07866045790312627,-0.037920110891368077,0.08125424739153347,0.07606666841471907,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759164.0471418,1788759164.0462844,2,51892,1,0.058657480865533636,-0.024989051776984246,0.060397774431747854,0.05691718729931942,exp2a_m1_r1_unloaded_serial,M1_R1
