topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788759169.5072155,1788759169.506252,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.5169759,1788759169.516088,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.5269501,1788759169.5261378,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.5367336,1788759169.5360906,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.5469363,1788759169.5461187,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.5568798,1788759169.5562284,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.566941,1788759169.566105,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.5769992,1788759169.5760858,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.5868824,1788759169.5861049,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.5968995,1788759169.5961604,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.606986,1788759169.6061141,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.617016,1788759169.6161227,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.627151,1788759169.6261022,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.6371002,1788759169.6361141,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.646933,1788759169.6460996,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.6568513,1788759169.6560948,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.6668339,1788759169.6660964,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.676805,1788759169.676096,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.6868277,1788759169.6860967,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.6968012,1788759169.696095,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.706916,1788759169.7061284,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.7168958,1788759169.7160928,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.7269373,1788759169.7261105,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.7372475,1788759169.7360942,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.7471201,1788759169.746103,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.75722,1788759169.756145,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.767026,1788759169.7660887,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.7770088,1788759169.7760956,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.7868814,1788759169.7861226,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.796654,1788759169.796092,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.8068748,1788759169.8061635,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.8170469,1788759169.8162625,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.8268194,1788759169.8260875,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.837033,1788759169.8361611,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.8468182,1788759169.8461404,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.8568184,1788759169.8561466,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.8669128,1788759169.8661597,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.8772652,1788759169.876214,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.8871999,1788759169.8861685,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.8969796,1788759169.8960886,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.9070284,1788759169.9061277,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.9169014,1788759169.916089,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.9269505,1788759169.926115,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.9371035,1788759169.9361463,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.9466667,1788759169.9461522,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.956887,1788759169.9561908,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.9667425,1788759169.9661496,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.976594,1788759169.9760861,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.9867225,1788759169.9861538,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.9967327,1788759169.99614,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.0068216,1788759170.006129,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.0165772,1788759170.0160894,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.026944,1788759170.0261006,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.0368626,1788759170.0361226,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.0467265,1788759170.0461264,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.0568163,1788759170.0562303,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.0669513,1788759170.0662472,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.0765824,1788759170.0760877,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.086634,1788759170.086162,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.096596,1788759170.0961473,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.1066272,1788759170.1061454,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.1165748,1788759170.1161537,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.1265805,1788759170.126101,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.1365263,1788759170.136086,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.1468036,1788759170.1461298,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.156549,1788759170.1560864,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.1665514,1788759170.1660857,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.1765594,1788759170.1760876,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.1865819,1788759170.1860893,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.1968055,1788759170.1960926,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.2066514,1788759170.2061262,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.216706,1788759170.2161386,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.2266483,1788759170.2261355,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.2364917,1788759170.2360857,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.2466948,1788759170.2461236,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.2569115,1788759170.2562423,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.266568,1788759170.2661226,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.2767465,1788759170.2761188,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.286672,1788759170.2860906,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.2967644,1788759170.2961855,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.3069427,1788759170.3062153,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.3166864,1788759170.3160892,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.3265977,1788759170.3261268,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.3365781,1788759170.33609,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.3466127,1788759170.3461232,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.3566651,1788759170.35609,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.3665104,1788759170.3660898,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.3766608,1788759170.3761373,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.3866477,1788759170.3861263,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.396666,1788759170.3961055,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.4068556,1788759170.4061015,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.4170995,1788759170.4161756,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.4266496,1788759170.4261236,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.436819,1788759170.436086,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.4468038,1788759170.4461238,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.4566019,1788759170.4561174,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.4665992,1788759170.4661593,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.4766374,1788759170.4761057,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.4866233,1788759170.4860954,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.4967585,1788759170.4960856,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759170.5069485,1788759170.5062385,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
