topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788759168.476308,1788759168.4733384,2,18062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.4822743,1788759168.4821167,1,35217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.4833448,1788759168.48148,3,6307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.4834144,1788759168.4812975,2,18063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.4943004,1788759168.494107,1,35218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.4956117,1788759168.4934716,3,6308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.4957776,1788759168.4932947,2,18064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.5022697,1788759168.5021124,1,35219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.5035403,1788759168.5014868,3,6309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.5036514,1788759168.501324,2,18065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.5142806,1788759168.5141191,1,35220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.5154095,1788759168.513474,3,6310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.5166137,1788759168.513304,2,18066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.5223653,1788759168.5221708,1,35221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.523155,1788759168.5214744,3,6311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.524271,1788759168.5212958,2,18067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.5342646,1788759168.534092,1,35222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.5353737,1788759168.5334754,3,6312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.5364504,1788759168.5332935,2,18068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.5422256,1788759168.5421124,1,35223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.5440934,1788759168.5414734,3,6313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.5441396,1788759168.5413196,2,18069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.5542724,1788759168.554133,1,35224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788759168.5560138,1788759168.5532813,2,18070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759168.556018,1788759168.5534694,3,6314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788759168.562284,1788759168.5621254,1,35225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.5633795,1788759168.561474,3,6315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.564318,1788759168.5613108,2,18071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.5743392,1788759168.574101,1,35226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.5759907,1788759168.5735025,3,6316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.5760345,1788759168.5733044,2,18072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.5822153,1788759168.582076,1,35227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.5835,1788759168.5814602,3,6317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.5845933,1788759168.5812936,2,18073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.5942762,1788759168.594131,1,35228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.5952532,1788759168.5934753,3,6318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.5963318,1788759168.593299,2,18074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.6022508,1788759168.602126,1,35229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1788759168.6038167,1788759168.601298,2,18075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788759168.6045847,1788759168.6014838,3,6319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788759168.6142986,1788759168.614125,1,35230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.615985,1788759168.6134784,3,6320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.6159878,1788759168.6132581,2,18076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.6222746,1788759168.6221426,1,35231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1788759168.6241841,1788759168.6212668,2,18077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788759168.6242006,1788759168.6214995,3,6321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788759168.6342967,1788759168.6341348,1,35232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.6353173,1788759168.6334784,3,6322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.6363356,1788759168.633299,2,18078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.6424391,1788759168.6422467,1,35233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.6436753,1788759168.6414733,3,6323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.6440465,1788759168.6413193,2,18079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.6542516,1788759168.65417,1,35234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.656321,1788759168.6534715,3,6324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.6563232,1788759168.653258,2,18080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.6621957,1788759168.6620789,1,35235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.663297,1788759168.6614797,3,6325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.6665976,1788759168.661314,2,18081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.6744277,1788759168.674183,1,35236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.6760616,1788759168.6734786,3,6326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.676184,1788759168.6732926,2,18082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.68241,1788759168.6821754,1,35237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.6832952,1788759168.6814704,3,6327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.6841116,1788759168.6813118,2,18083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.694237,1788759168.6941402,1,35238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.6962776,1788759168.6934571,3,6328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.6963801,1788759168.693303,2,18084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.7022736,1788759168.7021406,1,35239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.7033222,1788759168.7014744,3,6329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788759168.7049396,1788759168.7012951,2,18085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.7142115,1788759168.7140756,1,35240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.7153025,1788759168.713476,3,6330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.7163787,1788759168.7132998,2,18086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.7222295,1788759168.7221181,1,35241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788759168.7236228,1788759168.7214725,3,6331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.7248595,1788759168.7213151,2,18087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.7342484,1788759168.734116,1,35242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.7357328,1788759168.7335064,3,6332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.73576,1788759168.7332926,2,18088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.7423465,1788759168.7421317,1,35243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.744053,1788759168.7414727,3,6333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.7451224,1788759168.7412975,2,18089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759168.7541976,1788759168.7541182,1,35244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1788759168.7564232,1788759168.7532916,2,18090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1788759168.758581,1788759168.7534742,3,6334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759168.7622237,1788759168.762082,1,35245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1788759168.7634428,1788759168.7613208,2,18091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1788759168.7640722,1788759168.7614877,3,6335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759168.7744927,1788759168.774281,1,35246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1788759168.775896,1788759168.773297,2,18092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1788759168.7822044,1788759168.7734754,3,6336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759168.7823663,1788759168.782119,1,35247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1788759168.7845206,1788759168.7812963,2,18093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1788759168.7913775,1788759168.781468,3,6337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759168.7944067,1788759168.7941232,1,35248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.795323,1788759168.7934952,3,6338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.7969208,1788759168.793307,2,18094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1788759168.8023643,1788759168.8021147,1,35249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.8041074,1788759168.8014936,3,6339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.8046086,1788759168.8012903,2,18095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1788759168.8143039,1788759168.8141024,1,35250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.816213,1788759168.8134718,3,6340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.8176773,1788759168.8132977,2,18096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1788759168.822166,1788759168.8220859,1,35251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.8232803,1788759168.8214767,3,6341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.825205,1788759168.821323,2,18097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1788759168.8343728,1788759168.8341522,1,35252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1788759168.8364449,1788759168.833295,2,18098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1788759168.8370545,1788759168.8334732,3,6342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759168.8423395,1788759168.8421326,1,35253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.8432794,1788759168.8414922,3,6343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.843865,1788759168.8412905,2,18099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1788759168.8542569,1788759168.8541229,1,35254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.855376,1788759168.8534715,3,6344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.8564029,1788759168.853293,2,18100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1788759168.8622286,1788759168.8621285,1,35255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.863335,1788759168.8614738,3,6345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.864302,1788759168.8613102,2,18101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1788759168.8743677,1788759168.874139,1,35256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788759168.8753514,1788759168.8734808,3,6346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.8762019,1788759168.873337,2,18102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1788759168.882216,1788759168.8820813,1,35257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788759168.883286,1788759168.8813157,2,18103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1788759168.8842065,1788759168.88148,3,6347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788759168.8942473,1788759168.8940785,1,35258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759168.8952928,1788759168.89348,3,6348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.8961732,1788759168.8932977,2,18104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1788759168.9023216,1788759168.9021287,1,35259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788759168.9042885,1788759168.9013143,2,18105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1788759168.9059677,1788759168.9015195,3,6349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788759168.9143713,1788759168.914184,1,35260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759168.915367,1788759168.9134564,3,6350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.9169035,1788759168.9132571,2,18106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759168.9223092,1788759168.9221604,1,35261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759168.9235764,1788759168.9214704,3,6351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.9235795,1788759168.9212754,2,18107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759168.9342716,1788759168.9341362,1,35262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759168.935365,1788759168.9335215,3,6352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.938544,1788759168.933287,2,18108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759168.9422736,1788759168.9421318,1,35263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759168.9436352,1788759168.9414766,3,6353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.9437475,1788759168.9412687,2,18109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759168.9542549,1788759168.95414,1,35264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788759168.9601634,1788759168.95329,2,18110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759168.9601996,1788759168.9534793,3,6354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788759168.9622877,1788759168.9621892,1,35265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759168.9641082,1788759168.9614751,3,6355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.966106,1788759168.9613066,2,18111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759168.9742978,1788759168.9741387,1,35266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759168.9754105,1788759168.973428,3,6356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.9773858,1788759168.9732914,2,18112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759168.982233,1788759168.982127,1,35267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759168.9844549,1788759168.9814653,3,6357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.9844737,1788759168.9813156,2,18113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759168.9942,1788759168.9940758,1,35268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759168.9953082,1788759168.9934714,3,6358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759168.9960775,1788759168.9932938,2,18114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759169.0023322,1788759169.0021887,1,35269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788759169.0043368,1788759169.0012972,2,18115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759169.0043406,1788759169.0014684,3,6359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788759169.014262,1788759169.0141153,1,35270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1788759169.0163786,1788759169.0134764,3,6360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759169.0173736,1788759169.0133042,2,18116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759169.022243,1788759169.0221338,1,35271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
