topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1788759164.7538698,1788759164.7528872,8166,3068694898,world@b6e89172,1.087818,0.368408,0.225,0.0,0.0,-0.25883166219759013,0.9659224454603137
/pose_provider/agv1/base_pose_fused,1788759164.7542448,1788759164.754074,28302,3068694898,world@b6e89172,1.1443667989021264,0.8593420427748439,0.0,0.0,0.0,0.6452746528070286,0.7639506675465169
/pose_provider/agv3/base_pose_fused,1788759164.755222,1788759164.7534738,26795,3068694898,world@b6e89172,1.1371253835488457,0.4534344996509334,0.0,0.0,0.0,0.4992775549234874,0.8664421060576546
/pose_provider/agv2/base_pose_fused,1788759164.7560062,1788759164.7532988,23579,3068694898,world@b6e89172,0.8377626852262702,0.5965975447304758,0.0,0.0,0.0,0.46889491755736556,0.8832539591130466
/pose_provider/agv1/base_pose_fused,1788759164.7623854,1788759164.7621017,28303,3068694898,world@b6e89172,1.1444578719299343,0.859880398493018,0.0,0.0,0.0,0.6456050020193426,0.7636715140475024
/pose_provider/agv3/base_pose_fused,1788759164.7660868,1788759164.761476,26796,3068694898,world@b6e89172,1.1375716184528712,0.4542039076121333,0.0,0.0,0.0,0.4990366345084137,0.8665808891376015
/pose_provider/agv2/base_pose_fused,1788759164.768959,1788759164.7612777,23580,3068694898,world@b6e89172,0.8379898147950097,0.5969334026207818,0.0,0.0,0.0,0.46897353084748794,0.8832122210230338
/pose_provider/agv1/base_pose_fused,1788759164.7744215,1788759164.7741,28304,3068694898,world@b6e89172,1.144604197549448,0.86075027015682,0.0,0.0,0.0,0.6459847602689134,0.7633503058886624
/pose_provider/agv2/base_pose_fused,1788759164.7753935,1788759164.773297,23581,3068694898,world@b6e89172,0.8383923683596424,0.5975287436583133,0.0,0.0,0.0,0.4689395981276829,0.8832302379945148
/pose_provider/agv3/base_pose_fused,1788759164.7760086,1788759164.7734814,26797,3068694898,world@b6e89172,1.1382444549600006,0.45536289174668176,0.0,0.0,0.0,0.4989287323530875,0.8666430176448323
/camera/world/agv2_tag_pose,1788759164.78212,1788759164.7814503,6689,3068694898,world@b6e89172,0.784526,0.516798,0.225,0.0,0.0,-0.2865302336571622,0.9580712004858366
/camera/world/agv1_tag_pose,1788759164.7821264,1788759164.7814503,8469,3068694898,world@b6e89172,1.166677,0.990451,0.225,0.0,0.0,-0.08741448882589094,0.9961720268825601
/pose_provider/agv1/base_pose_raw,1788759164.782268,1788759164.7814503,8468,3068694898,world@b6e89172,1.1435590365072774,0.8597396104275945,0.0,0.0,0.0,0.6425886176142628,0.7662113732597492
/pose_provider/agv1/base_pose_filtered,1788759164.7822735,1788759164.7814503,8459,3068694898,world@b6e89172,1.1436052731255086,0.8548765949908153,0.0,0.0,0.0,0.6399311023028689,0.768432289994008
/pose_provider/agv2/base_pose_raw,1788759164.7822764,1788759164.7814503,6688,3068694898,world@b6e89172,0.8378919813434426,0.5980378426589523,0.0,0.0,0.0,0.474851171489126,0.8800661139570167
/pose_provider/agv2/base_pose_filtered,1788759164.7823472,1788759164.7814503,6621,3068694898,world@b6e89172,0.8357507583335294,0.5937584790416103,0.0,0.0,0.0,0.47283649254906196,0.8811501865822312
/pose_provider/agv1/base_pose_fused,1788759164.7823663,1788759164.7820783,28305,3068694898,world@b6e89172,1.1446998887762942,0.8613219349375291,0.0,0.0,0.0,0.6462354980048348,0.7631380485327953
/camera/world/agv3_tag_pose,1788759164.782589,1788759164.7814503,8167,3068694898,world@b6e89172,1.089978,0.371109,0.225,0.0,0.0,-0.25744814803065913,0.9662921147746077
/pose_provider/agv3/base_pose_raw,1788759164.7826397,1788759164.7814503,8166,3068694898,world@b6e89172,1.1383389104348003,0.4554242556890935,0.0,0.0,0.0,0.5012283756878176,0.8653150382406121
/pose_provider/agv3/base_pose_filtered,1788759164.7826538,1788759164.7814503,8057,3068694898,world@b6e89172,1.1346569374900064,0.4483357633373448,0.0,0.0,0.0,0.5005754618664243,0.8656929056987911
/pose_provider/agv2/base_pose_fused,1788759164.7843862,1788759164.781295,23582,3068694898,world@b6e89172,0.8383146185157034,0.5984241559074135,0.0,0.0,0.0,0.4736410126172122,0.880717997526417
/pose_provider/agv3/base_pose_fused,1788759164.7889667,1788759164.781469,26798,3068694898,world@b6e89172,1.1387084602764783,0.45608745795561295,0.0,0.0,0.0,0.5007023056075637,0.8656195475838504
/pose_provider/agv1/base_pose_fused,1788759164.7942355,1788759164.7940683,28306,3068694898,world@b6e89172,1.1439339507901582,0.8608983223010798,0.0,0.0,0.0,0.6438358964564582,0.7651636023976237
/pose_provider/agv3/base_pose_fused,1788759164.7952077,1788759164.7934685,26799,3068694898,world@b6e89172,1.1393346803773259,0.45717530521168914,0.0,0.0,0.0,0.5003724726207497,0.8658102497911405
/pose_provider/agv2/base_pose_fused,1788759164.7965524,1788759164.7932992,23583,3068694898,world@b6e89172,0.8387144043960756,0.5990292712905962,0.0,0.0,0.0,0.47377178699540673,0.8806476559028469
/pose_provider/agv1/base_pose_fused,1788759164.8022227,1788759164.8020687,28307,3068694898,world@b6e89172,1.1440328724762456,0.861470150026171,0.0,0.0,0.0,0.6442155650536253,0.7648439747704353
/pose_provider/agv2/base_pose_fused,1788759164.8039858,1788759164.8012965,23584,3068694898,world@b6e89172,0.83893582700029,0.5993646289416253,0.0,0.0,0.0,0.47386029738280067,0.8806000332524884
/pose_provider/agv3/base_pose_fused,1788759164.8039992,1788759164.8014739,26800,3068694898,world@b6e89172,1.1397776315958388,0.45794352639349456,0.0,0.0,0.0,0.5001332700999847,0.8659484465827604
/pose_provider/agv1/base_pose_fused,1788759164.8142178,1788759164.8140502,28308,3068694898,world@b6e89172,1.144182314158428,0.862340154268159,0.0,0.0,0.0,0.6447418590710295,0.7644003762176159
/pose_provider/agv3/base_pose_fused,1788759164.8149467,1788759164.8134565,26801,3068694898,world@b6e89172,1.140432163697214,0.4590774936595673,0.0,0.0,0.0,0.49998567182579257,0.8660336760016384
/pose_provider/agv2/base_pose_fused,1788759164.8160453,1788759164.8132977,23585,3068694898,world@b6e89172,0.8393051807985269,0.5999241833427578,0.0,0.0,0.0,0.4738534470574601,0.8806037194514698
/camera/world/agv1_tag_pose,1788759164.8206491,1788759164.8200502,8470,3068694898,world@b6e89172,1.165381,0.993411,0.225,0.0,0.0,-0.08874818480226448,0.9960540947630822
/camera/world/agv2_tag_pose,1788759164.8209867,1788759164.8200502,6690,3068694898,world@b6e89172,0.784673,0.520116,0.225,0.0,0.0,-0.287346118876473,0.9578268152263372
/pose_provider/agv1/base_pose_raw,1788759164.8209937,1788759164.8200502,8469,3068694898,world@b6e89172,1.141913100851522,0.8627619842763564,0.0,0.0,0.0,0.6415621615439253,0.7670710481272816
/pose_provider/agv1/base_pose_filtered,1788759164.8209968,1788759164.8200502,8460,3068694898,world@b6e89172,1.1430976214433126,0.8572422117764775,0.0,0.0,0.0,0.6404207236737589,0.7680242813148416
/pose_provider/agv2/base_pose_raw,1788759164.82101,1788759164.8200502,6689,3068694898,world@b6e89172,0.8381772878019179,0.6012648212287125,0.0,0.0,0.0,0.47410144704366736,0.8804702254540472
/pose_provider/agv2/base_pose_filtered,1788759164.8210208,1788759164.8200502,6622,3068694898,world@b6e89172,0.836478717174046,0.5960103816977409,0.0,0.0,0.0,0.47321608141270666,0.8809463890001494
/pose_provider/agv3/base_pose_raw,1788759164.8210664,1788759164.8200502,8167,3068694898,world@b6e89172,1.140569489261185,0.45945267726948485,0.0,0.0,0.0,0.4980285761361741,0.867160617966346
/pose_provider/agv3/base_pose_filtered,1788759164.821078,1788759164.8200502,8058,3068694898,world@b6e89172,1.13643070302136,0.45167083751698683,0.0,0.0,0.0,0.49981184931117956,0.8661340053872373
/camera/world/agv3_tag_pose,1788759164.821117,1788759164.8200502,8168,3068694898,world@b6e89172,1.091587,0.375497,0.225,0.0,0.0,-0.26101576993135084,0.9653345367524898
/pose_provider/agv1/base_pose_fused,1788759164.822224,1788759164.8220692,28309,3068694898,world@b6e89172,1.1424623952378348,0.8632155437788128,0.0,0.0,0.0,0.6425637068045358,0.7662322641977526
/pose_provider/agv3/base_pose_fused,1788759164.8239787,1788759164.821468,26802,3068694898,world@b6e89172,1.140912741029745,0.46001425782969574,0.0,0.0,0.0,0.49834960464768574,0.866976165501391
/pose_provider/agv2/base_pose_fused,1788759164.8245308,1788759164.821294,23586,3068694898,world@b6e89172,0.8387319092634853,0.6014955469857655,0.0,0.0,0.0,0.4739915738099214,0.8805293793833309
/pose_provider/agv1/base_pose_fused,1788759164.8342526,1788759164.834068,28310,3068694898,world@b6e89172,1.1426127201839278,0.8640700357423651,0.0,0.0,0.0,0.6433207406153473,0.7655967768310686
/pose_provider/agv3/base_pose_fused,1788759164.8352008,1788759164.8334692,26803,3068694898,world@b6e89172,1.1414755625492883,0.4609800242115431,0.0,0.0,0.0,0.4981055330657982,0.8671164154421465
/pose_provider/agv2/base_pose_fused,1788759164.8373046,1788759164.8333015,23587,3068694898,world@b6e89172,0.8391757834097269,0.6021684205792346,0.0,0.0,0.0,0.4740440807221662,0.8805011127376707
/pose_provider/agv1/base_pose_fused,1788759164.8424942,1788759164.8421078,28311,3068694898,world@b6e89172,1.142741426684204,0.864809179942431,0.0,0.0,0.0,0.6438843640409067,0.7651228174245212
/pose_provider/agv3/base_pose_fused,1788759164.8441129,1788759164.8414772,26804,3068694898,world@b6e89172,1.1418648886394775,0.4616471667244071,0.0,0.0,0.0,0.4978679480966516,0.8672528502449731
/pose_provider/agv2/base_pose_fused,1788759164.8441522,1788759164.8413262,23588,3068694898,world@b6e89172,0.8394215792346796,0.6025412125674504,0.0,0.0,0.0,0.4741637689113399,0.8804366645317501
/pose_provider/agv1/base_pose_raw,1788759164.851098,1788759164.8505695,8470,3068694898,world@b6e89172,1.1407739626934355,0.8661069622878586,0.0,0.0,0.0,0.6391500150992714,0.7690820880755196
/pose_provider/agv1/base_pose_filtered,1788759164.8511117,1788759164.8505695,8461,3068694898,world@b6e89172,1.1424005238183494,0.8599016369298917,0.0,0.0,0.0,0.6400396947658591,0.7683418439236703
/camera/world/agv1_tag_pose,1788759164.851163,1788759164.8505695,8471,3068694898,world@b6e89172,1.165062,0.996606,0.225,0.0,0.0,-0.09187584989513042,0.9957704696394885
/camera/world/agv3_tag_pose,1788759164.8513806,1788759164.8505695,8169,3068694898,world@b6e89172,1.092904,0.377118,0.225,0.0,0.0,-0.2580199545881272,0.9661395877585913
/camera/world/agv2_tag_pose,1788759164.8513842,1788759164.8505695,6691,3068694898,world@b6e89172,0.786641,0.52085,0.225,0.0,0.0,-0.29329557572997295,0.9560218121241919
/pose_provider/agv3/base_pose_raw,1788759164.851425,1788759164.8505695,8168,3068694898,world@b6e89172,1.1413646720735209,0.46137595666987585,0.0,0.0,0.0,0.5007161945061657,0.8656115136475853
/pose_provider/agv3/base_pose_filtered,1788759164.8514295,1788759164.8505695,8059,3068694898,world@b6e89172,1.1379108937370084,0.45458237326285356,0.0,0.0,0.0,0.5000832101620091,0.865977357044663
/pose_provider/agv2/base_pose_raw,1788759164.851446,1788759164.8505695,6690,3068694898,world@b6e89172,0.8411501705398101,0.6013272659020044,0.0,0.0,0.0,0.4686182158245911,0.8834007968059441
/pose_provider/agv2/base_pose_filtered,1788759164.8514493,1788759164.8505695,6623,3068694898,world@b6e89172,0.8378801531837752,0.59760544695902,0.0,0.0,0.0,0.4718380658006078,0.8816852270859149
/pose_provider/agv1/base_pose_fused,1788759164.854306,1788759164.854103,28312,3068694898,world@b6e89172,1.1413691532947687,0.8669524610871447,0.0,0.0,0.0,0.6408881966699002,0.7676342354072044
/pose_provider/agv3/base_pose_fused,1788759164.8549693,1788759164.8534698,26805,3068694898,world@b6e89172,1.142076323484351,0.4624896609997916,0.0,0.0,0.0,0.499918115717003,0.8660726745360121
/pose_provider/agv2/base_pose_fused,1788759164.855708,1788759164.8532958,23589,3068694898,world@b6e89172,0.8411528550799884,0.6020874220907368,0.0,0.0,0.0,0.4698436616983445,0.8827496437619737
/pose_provider/agv1/base_pose_fused,1788759164.8623137,1788759164.8621018,28313,3068694898,world@b6e89172,1.1414802366685806,0.8675670002441164,0.0,0.0,0.0,0.6414250001003303,0.7671857462481242
/pose_provider/agv3/base_pose_fused,1788759164.8632958,1788759164.861464,26806,3068694898,world@b6e89172,1.1424632627059408,0.46315932037865437,0.0,0.0,0.0,0.49977330142945425,0.8661562487093791
/pose_provider/agv2/base_pose_fused,1788759164.8639803,1788759164.8613226,23590,3068694898,world@b6e89172,0.8414537501625197,0.6025342959467065,0.0,0.0,0.0,0.4698061446821026,0.8827696111777632
/pose_provider/agv1/base_pose_fused,1788759164.8743904,1788759164.8740997,28314,3068694898,world@b6e89172,1.1416224239809931,0.8683623999197954,0.0,0.0,0.0,0.6423767914372301,0.7663889729261567
/pose_provider/agv3/base_pose_fused,1788759164.8752403,1788759164.8734543,26807,3068694898,world@b6e89172,1.1429988375191775,0.4640851727550067,0.0,0.0,0.0,0.4994901508440218,0.86631956529321
/pose_provider/agv2/base_pose_fused,1788759164.8760417,1788759164.8732994,23591,3068694898,world@b6e89172,0.8419267696702074,0.6032365482352376,0.0,0.0,0.0,0.4697042703841395,0.882823820692953
/camera/world/agv3_tag_pose,1788759164.881717,1788759164.8809662,8170,3068694898,world@b6e89172,1.093613,0.380295,0.225,0.0,0.0,-0.2602323633744101,0.9655460201629796
/camera/world/agv1_tag_pose,1788759164.8817453,1788759164.8809662,8472,3068694898,world@b6e89172,1.163042,0.998825,0.225,0.0,0.0,-0.08661702519592597,0.996241682999767
/camera/world/agv2_tag_pose,1788759164.8817925,1788759164.8809662,6692,3068694898,world@b6e89172,0.787538,0.522405,0.225,0.0,0.0,-0.2882018702002233,0.9575696747564083
/pose_provider/agv1/base_pose_raw,1788759164.8817964,1788759164.8809662,8471,3068694898,world@b6e89172,1.1401333349805702,0.8680767661036006,0.0,0.0,0.0,0.6432017638675888,0.7656967356320794
/pose_provider/agv1/base_pose_filtered,1788759164.8818128,1788759164.8809662,8462,3068694898,world@b6e89172,1.1417203671670157,0.8623541756820045,0.0,0.0,0.0,0.6409894600987184,0.7675496805043655
/pose_provider/agv3/base_pose_raw,1788759164.8818538,1788759164.8809662,8169,3068694898,world@b6e89172,1.1424591731472205,0.4643300603550194,0.0,0.0,0.0,0.4987320695786786,0.866756207231173
/pose_provider/agv3/base_pose_filtered,1788759164.881857,1788759164.8809662,8060,3068694898,world@b6e89172,1.139275377560072,0.45750667939050327,0.0,0.0,0.0,0.4996779955486896,0.866211233340023
/pose_provider/agv2/base_pose_raw,1788759164.8818614,1788759164.8809662,6691,3068694898,world@b6e89172,0.8411872233441371,0.6034580741833454,0.0,0.0,0.0,0.47331451370963,0.8808935072480762
/pose_provider/agv2/base_pose_filtered,1788759164.8818796,1788759164.8809662,6624,3068694898,world@b6e89172,0.8388722742318837,0.5993612351263176,0.0,0.0,0.0,0.4722811394151946,0.8814479708710466
/pose_provider/agv1/base_pose_fused,1788759164.8822184,1788759164.8820784,28315,3068694898,world@b6e89172,1.1405394608792754,0.868753618621437,0.0,0.0,0.0,0.643695110681879,0.765282042442029
/pose_provider/agv3/base_pose_fused,1788759164.8838484,1788759164.8814714,26808,3068694898,world@b6e89172,1.142928148190495,0.46490236567055254,0.0,0.0,0.0,0.4986813668075391,0.866785379663827
/pose_provider/agv2/base_pose_fused,1788759164.8848362,1788759164.8812978,23592,3068694898,world@b6e89172,0.8416030983922129,0.6038171522400584,0.0,0.0,0.0,0.47257597435586,0.8812899343925412
/pose_provider/agv1/base_pose_fused,1788759164.894393,1788759164.894102,28316,3068694898,world@b6e89172,1.140746457616616,0.8699533833263543,0.0,0.0,0.0,0.6446972748170143,0.7644379790692735
/pose_provider/agv3/base_pose_fused,1788759164.894989,1788759164.893473,26809,3068694898,world@b6e89172,1.14349568997004,0.4658782645837484,0.0,0.0,0.0,0.49863983846745025,0.8668092705394626
/pose_provider/agv2/base_pose_fused,1788759164.8954053,1788759164.8932846,23593,3068694898,world@b6e89172,0.8418893025249273,0.60424797724309,0.0,0.0,0.0,0.472557357164549,0.881299917275417
/pose_provider/agv1/base_pose_fused,1788759164.9023206,1788759164.9021027,28317,3068694898,world@b6e89172,1.140883518316758,0.8707585951978232,0.0,0.0,0.0,0.6454370261353197,0.7638134885517501
/pose_provider/agv3/base_pose_fused,1788759164.9032393,1788759164.9014766,26810,3068694898,world@b6e89172,1.143892433427234,0.46656065094449567,0.0,0.0,0.0,0.4987321852874467,0.8667561406522644
/pose_provider/agv2/base_pose_fused,1788759164.9042351,1788759164.9012969,23594,3068694898,world@b6e89172,0.8421146762538326,0.6045871312034198,0.0,0.0,0.0,0.4724635207417644,0.881350226396009
/camera/world/agv2_tag_pose,1788759164.9131818,1788759164.9124668,6693,3068694898,world@b6e89172,0.788112,0.523998,0.225,0.0,0.0,-0.2924339377021247,0.9562857272175664
/pose_provider/agv2/base_pose_raw,1788759164.913305,1788759164.9124668,6692,3068694898,world@b6e89172,0.8424760379113546,0.6045733770203577,0.0,0.0,0.0,0.46941410206919343,0.882978142865707
/pose_provider/agv2/base_pose_filtered,1788759164.913322,1788759164.9124668,6625,3068694898,world@b6e89172,0.839953403335725,0.6009248776945296,0.0,0.0,0.0,0.47142155056593804,0.881908000679213
/camera/world/agv1_tag_pose,1788759164.9134035,1788759164.9124668,8473,3068694898,world@b6e89172,1.163296,1.000666,0.225,0.0,0.0,-0.06845078251028537,0.9976544944888133
/pose_provider/agv1/base_pose_raw,1788759164.9134061,1788759164.9124668,8472,3068694898,world@b6e89172,1.1451663095211997,0.8691699090955823,0.0,0.0,0.0,0.6570462458437286,0.7538502708248254
/pose_provider/agv1/base_pose_filtered,1788759164.913418,1788759164.9124668,8463,3068694898,world@b6e89172,1.142754149873271,0.8643988957060779,0.0,0.0,0.0,0.6458368072753236,0.763475486422725
/camera/world/agv3_tag_pose,1788759164.9134274,1788759164.9124668,8171,3068694898,world@b6e89172,1.095593,0.38275,0.225,0.0,0.0,-0.2621497128145278,0.965027216233439
/pose_provider/agv3/base_pose_raw,1788759164.9134781,1788759164.9124668,8170,3068694898,world@b6e89172,1.1447726245162346,0.466590351457053,0.0,0.0,0.0,0.49700944901098276,0.8677451282455001
/pose_provider/agv3/base_pose_filtered,1788759164.9134843,1788759164.9124668,8061,3068694898,world@b6e89172,1.1409245516469206,0.46023178101046813,0.0,0.0,0.0,0.49887792750124965,0.8666722641529829
/pose_provider/agv1/base_pose_fused,1788759164.9142647,1788759164.9141178,28318,3068694898,world@b6e89172,1.1444502821674134,0.8704735208591237,0.0,0.0,0.0,0.6560108107526375,0.7547514929933344
/pose_provider/agv3/base_pose_fused,1788759164.9152107,1788759164.9134676,26811,3068694898,world@b6e89172,1.14516382455458,0.46755357195495206,0.0,0.0,0.0,0.49749515534352257,0.8674667546423461
