topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788759168.1742964,1788759168.1741645,3,3,3,True,True,True,1788759168.162111,1788759168.161315,1788759168.1615028,1.0910824758823932,0.6888005664535304,0.7715761486021486,0.04163583946353988,0.13076286794990932,-0.19453751774663974,0.36473742465292136,-0.13476556210705315,0.058542544053076906,True,True,True,1.0744253786589137,0.7869821939293168,0.8704864121399505,0.03527580706680227,0.11745067706313543,-0.18874043512840918,0.36473742465292136,-0.13476556210705315,0.058542544053076906,True,True,True,0.934736614379209,0.9335523318096315,0.936146379765416,0.07972104467394274,0.08749762763605254,0.06934250012434352,3,True,1788759168.161315,0.9106313282427271,-0.01200465033282382,0.27336545843671073,True,0.9347838299443263,0.07801814763958219
/multi_agv/cooperative_state,1788759168.1843734,1788759168.1842437,3,3,3,True,True,True,1788759168.1741076,1788759168.1732836,1788759168.173476,1.092040704322136,0.6897138954529995,0.7724498127890242,0.04200070870880834,0.1306405473339417,-0.19448542820398318,0.3629659729152277,-0.1313966963360964,0.06047213207240443,True,True,True,1.0753723667494304,0.7879398126844569,0.8713487062158746,0.035670193519479136,0.11765919208732369,-0.18849750043684185,0.3629659729152277,-0.1313966963360964,0.06047213207240443,True,True,True,0.9357365026661743,0.9347433808658073,0.9369365823709408,0.08044649188547318,0.08990097788778449,0.06867358571114737,3,True,1788759168.1732836,0.9115536285499206,-0.011722704943346336,0.27351804381086,True,0.9357602527595832,0.07872473583692215
/multi_agv/cooperative_state,1788759168.1942854,1788759168.1941478,3,3,3,True,True,True,1788759168.182127,1788759168.1813111,1788759168.1814737,1.0920853891780458,0.690244688914454,0.7732039017716041,0.04047005001924864,0.13069421330984166,-0.1933318409705178,0.36924497480844165,-0.11985219523625255,0.06321301766255383,True,True,True,1.0754571292417396,0.7886139206053083,0.8720860115076198,0.03403499978707216,0.11884766712325137,-0.18707286548290314,0.36924497480844165,-0.11985219523625254,0.06321301766255383,True,True,True,0.9351623660339113,0.935799450076252,0.9378261272542543,0.050038585033846145,0.09823189198438771,0.07718374358612665,3,True,1788759168.1813111,0.9120523537848891,-0.011396732857526523,0.2686851107871216,True,0.9363342135462388,0.07733284291495605
/multi_agv/cooperative_state,1788759168.2044108,1788759168.2041955,3,3,3,True,True,True,1788759168.2021074,1788759168.2012928,1788759168.201518,1.0935486127889513,0.6912032355365569,0.7752744518439307,0.04103493018532545,0.1305815571046448,-0.1931983671801647,0.36764845779902466,-0.11429041705250786,0.06556724025958527,True,True,True,1.0769101003814607,0.7896368333075349,0.8741415525518325,0.03462643544273714,0.11928229917054475,-0.18670661875515454,0.36764845779902466,-0.11429041705250786,0.06556724025958527,True,True,True,0.9366929664110373,0.9371147687113507,0.9396815440246105,0.05872489005005484,0.08645570340673586,0.08232330270803617,3,True,1788759168.2012928,0.9135628287469427,-0.010932628047290874,0.27067555872761717,True,0.9379339385537528,0.07782814748334978
/multi_agv/cooperative_state,1788759168.2143035,1788759168.2141757,3,3,3,True,True,True,1788759168.2021074,1788759168.2012928,1788759168.201518,1.0935486127889513,0.6912032355365569,0.7752744518439307,0.04103493018532545,0.1305815571046448,-0.1931983671801647,0.36764845779902466,-0.11429041705250786,0.06556724025958527,True,True,True,1.0769101003814607,0.7896368333075349,0.8741415525518325,0.03462643544273714,0.11928229917054475,-0.18670661875515454,0.36764845779902466,-0.11429041705250786,0.06556724025958527,True,True,True,0.9366929664110373,0.9371147687113507,0.9396815440246105,0.05872489005005484,0.08645570340673586,0.08232330270803617,3,True,1788759168.2012928,0.9135628287469427,-0.010932628047290874,0.27067555872761717,True,0.9379339385537528,0.07782814748334978
/multi_agv/cooperative_state,1788759168.2243364,1788759168.2241652,3,3,3,True,True,True,1788759168.2141063,1788759168.2132945,1788759168.2134488,1.09445710466508,0.6919522058891583,0.776247373065273,0.041384309152118326,0.1304967540595624,-0.19313386802082255,0.36660306063734277,-0.1114284771147631,0.06683268947642773,True,True,True,1.0778119019283368,0.7904177382937703,0.8751061796364222,0.03499321176178542,0.11947925305995628,-0.18651701353185954,0.3666030606373428,-0.11142847711476309,0.06683268947642773,True,True,True,0.9376429606951042,0.9380885097338314,0.9405569499153785,0.06281461240223167,0.08539120952232522,0.08053348251443182,3,True,1788759168.2132945,0.9144452732861764,-0.010681516236705933,0.27126306178044,True,0.9388630672997692,0.07783793980451482
/multi_agv/cooperative_state,1788759168.2343495,1788759168.2342052,3,3,3,True,True,True,1788759168.2222,1788759168.2213721,1788759168.2214775,1.0947203524619198,0.6932511750709041,0.7767288148357219,0.040801405544048874,0.13252747640068607,-0.19526207255949024,0.37177859551455517,-0.10585330532579751,0.04503506799929391,True,True,True,1.0781084498549998,0.7917766013425851,0.8757083569010478,0.034324246307299716,0.12205910604119198,-0.1908015061673856,0.37177859551455517,-0.10585330532579751,0.04503506799929391,True,True,True,0.9376426493285828,0.9402710885203421,0.9403138979397215,0.05024399577593207,0.12235310300497426,0.0583722418469959,3,True,1788759168.2213721,0.9151978026995442,-0.011472717939631281,0.26777417085412997,True,0.9393862076279729,0.07530203452302353
/multi_agv/cooperative_state,1788759168.2444267,1788759168.244148,3,3,3,True,True,True,1788759168.2422106,1788759168.2412999,1788759168.2414672,1.0964224665756248,0.6944673911110941,0.7788707350625383,0.04146371296262785,0.13240122630051498,-0.19516456873345134,0.37059109722607664,-0.10083871997932414,0.04588619923682113,True,True,True,1.0798028840676588,0.7930440729385267,0.8778464447493346,0.03500628489404612,0.12242704964812337,-0.19061975938706166,0.37059109722607664,-0.10083871997932414,0.04588619923682112,True,True,True,0.9394261289291278,0.941860770754598,0.9422026148000715,0.06419585566854569,0.10607823401600386,0.07187642485289666,3,True,1788759168.2412999,0.9168978005851733,-0.011062141614964048,0.2697923294134607,True,0.9411545317765111,0.07793395506259537
/multi_agv/cooperative_state,1788759168.2543573,1788759168.2542098,3,3,3,True,True,True,1788759168.2422106,1788759168.2412999,1788759168.2414672,1.0964224665756248,0.6944673911110941,0.7788707350625383,0.04146371296262785,0.13240122630051498,-0.19516456873345134,0.37059109722607664,-0.10083871997932414,0.04588619923682113,True,True,True,1.0798028840676588,0.7930440729385267,0.8778464447493346,0.03500628489404612,0.12242704964812337,-0.19061975938706166,0.37059109722607664,-0.10083871997932414,0.04588619923682112,True,True,True,0.9394261289291278,0.941860770754598,0.9422026148000715,0.06419585566854569,0.10607823401600386,0.07187642485289666,3,True,1788759168.2412999,0.9168978005851733,-0.011062141614964048,0.2697923294134607,True,0.9411545317765111,0.07793395506259537
/multi_agv/cooperative_state,1788759168.2645707,1788759168.2642004,3,3,3,True,True,True,1788759168.254122,1788759168.253252,1788759168.2534752,1.0976032691096782,0.6956673942564164,0.7805569567464121,0.04110119219308217,0.13149021857656795,-0.19346975473102268,0.3755723408488716,-0.08677660615865923,0.05927857459837771,True,True,True,1.0810160586797397,0.7943745832027264,0.879462926662849,0.034561058390709345,0.12290317890521009,-0.18759987271441625,0.3755723408488716,-0.08677660615865923,0.05927857459837771,True,True,True,0.9403350766247132,0.9435452801691246,0.9441637623794616,0.06661850581339723,0.11305011419366108,0.09016528814728862,3,True,1788759168.253252,0.9182845228484383,-0.010045211806165594,0.26750127153020475,True,0.9427807795052704,0.0894333443487998
/multi_agv/cooperative_state,1788759168.2743354,1788759168.2741919,3,3,3,True,True,True,1788759168.262221,1788759168.2613392,1788759168.2614813,1.0982639851505205,0.696134455967458,0.7811936471516785,0.04136143487728883,0.1314498870382016,-0.19343187706531695,0.37485060992706476,-0.0854750301992857,0.059540961012285454,True,True,True,1.0816720588242954,0.7948527379850991,0.8800980734861693,0.034833274279913624,0.12299132950836952,-0.18753604366830864,0.37485060992706476,-0.0854750301992857,0.059540961012285454,True,True,True,0.9410294404936097,0.9441306668296476,0.9447306451000504,0.07044154090487285,0.10491703482060234,0.0862935078406212,3,True,1788759168.2613392,0.9188742900985213,-0.009903813293341824,0.2680435205376925,True,0.943393981822209,0.08686506101057605
/multi_agv/cooperative_state,1788759168.28448,1788759168.2841947,3,3,3,True,True,True,1788759168.2742238,1788759168.2732859,1788759168.273471,1.0992874422689585,0.6968615313405668,0.782157219019447,0.041763602872663785,0.13138839576880357,-0.19337433589971753,0.3741029873555948,-0.08324448512938232,0.059726022821559255,True,True,True,1.0826906399799168,0.7955984349583817,0.8810605525667153,0.03524784859718203,0.12315005467569867,-0.18746019917169093,0.3741029873555948,-0.08324448512938232,0.059726022821559255,True,True,True,0.9421045094043159,0.945047024733058,0.9455864097940081,0.07426700755833648,0.09927442621085952,0.08330964680989221,3,True,1788759168.2732859,0.9197832091683379,-0.009687431966270069,0.26880436405632424,True,0.9443384536917953,0.0852465960871621
/multi_agv/cooperative_state,1788759168.2943482,1788759168.2942019,3,3,3,True,True,True,1788759168.2822375,1788759168.2813094,1788759168.281476,1.1000741458970897,0.6973252740611562,0.7829428333146573,0.042072383273601854,0.13135003811564816,-0.19332731900852207,0.3739687210155978,-0.08177286098284053,0.059823447097918425,True,True,True,1.0834764689111707,0.7960741945001427,0.8818455902120655,0.035558857448743625,0.1232570095024091,-0.18740354672287735,0.3739687210155978,-0.08177286098284053,0.059823447097918425,True,True,True,0.9429305434364961,0.9456320885552525,0.9462839553353439,0.08002908769197117,0.09400329593665827,0.0840756730947167,3,True,1788759168.2813094,0.9204654178744597,-0.009529226590574858,0.2696045655953471,True,0.9450460846733061,0.08587721406272929
/multi_agv/cooperative_state,1788759168.3044343,1788759168.3041928,3,3,3,True,True,True,1788759168.2941222,1788759168.2932894,1788759168.293477,1.1006083565292624,0.6973316041054816,0.783710275907304,0.04488526636773149,0.12936838563057595,-0.19431229783314174,0.3564885640639164,-0.10400402467311665,0.05544247832992699,True,True,True,1.0838993635822198,0.7958762208504032,0.8826380354698515,0.0386628508644334,0.11908223423189862,-0.1888218708975763,0.3564885640639164,-0.10400402467311665,0.05544247832992699,True,True,True,0.9445250779730293,0.9444438966075805,0.9467099347121488,0.09085669410125598,0.05536647117502223,0.07435958092670407,3,True,1788759168.2932894,0.9208045399674916,-0.010358928600414753,0.2829699838763057,True,0.945150693862823,0.07044510700204151
/multi_agv/cooperative_state,1788759168.3142743,1788759168.314155,3,3,3,True,True,True,1788759168.3022316,1788759168.301276,1788759168.3014798,1.1013197449766956,0.6977576512108206,0.7844863947969585,0.0451500481901872,0.1293241015809251,-0.19426910706030998,0.3561034761004138,-0.10316525742288918,0.05576364000274059,True,True,True,1.0846083570913092,0.7963108609770849,0.8834123859428943,0.038934067580165745,0.1191206097880782,-0.18874690860369644,0.3561034761004138,-0.10316525742288918,0.05576364000274059,True,True,True,0.9452651417951561,0.9449605906389478,0.9474009785607095,0.09093750974783565,0.05723228878275277,0.0767578070174367,3,True,1788759168.301276,0.9214438680037628,-0.010230743745150825,0.28384889813436803,True,0.9458077899312421,0.07277782586353287
/multi_agv/cooperative_state,1788759168.3243756,1788759168.3242247,3,3,3,True,True,True,1788759168.314086,1788759168.313291,1788759168.3134575,1.1028170395617045,0.6987898023959387,0.7857558918376983,0.04491491816635007,0.1306321577815529,-0.1937902674181553,0.3610200411257798,-0.0969085292327514,0.05774371360365382,True,True,True,1.0861364148045975,0.797404923212823,0.884670754702315,0.03861685039023112,0.12104548232697929,-0.18807219917144213,0.3610200411257798,-0.0969085292327514,0.05774371360365382,True,True,True,0.9465094540395963,0.9466803564934226,0.9486308191982398,0.09374324536028286,0.07441256305313877,0.08194179840409163,3,True,1788759168.313291,0.9227373642399118,-0.009469955484743895,0.280443211394792,True,0.9472739948123392,0.08270456093209747
/multi_agv/cooperative_state,1788759168.3344307,1788759168.3342342,3,3,3,True,True,True,1788759168.3221273,1788759168.3212948,1788759168.321477,1.103535124502613,0.6990769236051164,0.7863882068968007,0.04518595712575646,0.13060434183917946,-0.19375353781155957,0.3608289933952791,-0.09622613333024832,0.058291000789224334,True,True,True,1.0868532968183733,0.7976985633687785,0.8852999255224451,0.03889107626005863,0.12108496316583889,-0.1879813355869878,0.3608289933952791,-0.09622613333024832,0.058291000789224334,True,True,True,0.9472584876277967,0.9470322006017614,0.9491995576498655,0.09362407076120702,0.06832207398127627,0.07973741994938634,3,True,1788759168.3212948,0.9232839285698656,-0.009335098720363411,0.2812329574071556,True,0.9478425967851702,0.08034422627602118
/multi_agv/cooperative_state,1788759168.3442705,1788759168.3441668,3,3,3,True,True,True,1788759168.3342404,1788759168.33329,1788759168.3334703,1.1047677039928365,0.699598003954975,0.7876088033845323,0.045650990323879315,0.13055434448178294,-0.19368172887403912,0.36070947280670085,-0.09517922098721843,0.05919917343951919,True,True,True,1.0880851240598837,0.7982295556259389,0.8865152390646247,0.03935810332500184,0.12113821921828054,-0.1878197001245573,0.36070947280670085,-0.09517922098721843,0.05919917343951919,True,True,True,0.9485441016132065,0.9476634911947645,0.9502965230334058,0.09612610336509644,0.0651832779614363,0.08208274088971217,3,True,1788759168.33329,0.9242766395834824,-0.009107792527091622,0.2828069480266697,True,0.9488703386747823,0.08141382694387472
/multi_agv/cooperative_state,1788759168.3543363,1788759168.3541803,3,3,3,True,True,True,1788759168.3421412,1788759168.3412933,1788759168.3414686,1.1055114054933217,0.7000702109264765,0.7885335895737331,0.0459314072922985,0.13050938427168923,-0.19362658940784327,0.3603826551968945,-0.09471801595398222,0.05992843460125785,True,True,True,1.088826769825049,0.798706094871689,0.8874357240040082,0.039643972790293906,0.12113874937609308,-0.1876924336013446,0.3603826551968945,-0.09471801595398222,0.05992843460125785,True,True,True,0.9493200453910499,0.9482181489906123,0.9511292311765315,0.09654325152051395,0.06600746252498677,0.08648850824248447,3,True,1788759168.3412933,0.9249895295669154,-0.008969903811652533,0.28393100691497747,True,0.9496012729821721,0.08340846751820977
/multi_agv/cooperative_state,1788759168.3643873,1788759168.3641808,3,3,3,True,True,True,1788759168.3542242,1788759168.3531573,1788759168.3534744,1.1059234467794654,0.6998052589356203,0.7888953454995915,0.04551230496814074,0.13022678667514231,-0.19344932049493568,0.3636619287974854,-0.09514309006269506,0.056986322083791174,True,True,True,1.0892595190023806,0.7984371507555164,0.8878145108093399,0.039170190885273785,0.1208142250669343,-0.18780617115944367,0.3636619287974854,-0.09514309006269506,0.056986322083791174,True,True,True,0.9495249163078332,0.947829487793726,0.9514396082646224,0.08062564662188879,0.04625399874632134,0.07436125643943994,3,True,1788759168.3531573,0.9251703935224124,-0.009273918402411855,0.2843784490496214,True,0.9496934017962175,0.06826151169534439
/multi_agv/cooperative_state,1788759168.3742855,1788759168.3741844,3,3,3,True,True,True,1788759168.3622246,1788759168.361269,1788759168.3614788,1.1065476464045352,0.7001374011220312,0.7895119138082178,0.045749706405226576,0.1301951428913629,-0.19341386124965076,0.3632414521881322,-0.09475845908004832,0.057927607996602015,True,True,True,1.0898810533899992,0.7987729060088087,0.8884257234796421,0.03941459967464808,0.12082051885994233,-0.18767760321106447,0.3632414521881322,-0.09475845908004832,0.057927607996602015,True,True,True,0.9501774957021198,0.9482212875157631,0.9520017212681082,0.0808142398137469,0.04666329446976059,0.07353405813444136,3,True,1788759168.361269,0.9256932276261499,-0.00914749489215801,0.28510177575861423,True,0.9502361987099279,0.0681716271703712
