topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453544.3170204,1789453544.3164482,world,s_curve,1,3.3316395039578084,0.1000102375351788,0.0,-0.20621952016272613,-1.0561478854323274,-4.188056434225441,-0.2929321028011998,-0.2927119716526686,-0.033014486034309926,-0.906211472202699,-1.2062113914398174,-1.056020792654466,1.8525649988586603,2.196663849768891,2.251305743932643
/multi_agv/path_reference,1789453544.3270278,1789453544.326447,world,s_curve,1,3.332639516436539,0.10001067888009434,4.4138653828105484e-05,-0.20671954323856098,-1.0552818590417161,-4.189485023480771,-0.2932178399165498,-0.2934262855080917,-0.03351450429104133,-0.905221722190497,-1.2052216497745472,-1.0554022051601042,1.8511364096033307,2.195235260513561,2.2498771546773133
/multi_agv/path_reference,1789453544.337003,1789453544.336463,world,s_curve,1,3.333641045277183,0.10001067888009434,0.0,-0.20721908405318937,-1.0544138044234814,-4.190915778967404,-0.29350259290666275,-0.2941402646807926,-0.03401439457211278,-0.9042300632930496,-1.204229385583465,-1.0547819643939298,1.8497056541166974,2.193804505026928,2.24844639919068
/multi_agv/path_reference,1789453544.3470476,1789453544.3464887,world,s_curve,1,3.334643877456994,0.10001067888009434,0.0,-0.20771803009049417,-1.0535439049699709,-4.192348396367135,-0.29378629463306183,-0.29485374985482166,-0.03451404578359901,-0.9032367067437029,-1.203234807636608,-1.0541602005296018,1.8482730367169666,2.192371887627197,2.2470137817909492
/multi_agv/path_reference,1789453544.3570511,1789453544.3564792,world,s_curve,1,3.335643027243609,0.10001067888009434,0.0,-0.20821390397143455,-1.0526764897179193,-4.193775753205156,-0.2940675389041908,-0.2955631972338648,-0.035010975776247955,-0.9022465945214092,-1.2022428661751765,-1.0535400084571722,1.8468456798789457,2.1909445307891766,2.2455864249529283
/multi_agv/path_reference,1789453544.3670125,1789453544.3664439,world,s_curve,1,3.3366396101089766,0.10001112578855754,4.484907385341547e-05,-0.20870726995565514,-1.051810598706374,-4.195199443012823,-0.2943466524441631,-0.2962694107480782,-0.03550574667472406,-0.9012586270587498,-1.2012524653296461,-1.052920703730726,1.8454219900712778,2.1895208409815083,2.2441627351452604
/multi_agv/path_reference,1789453544.3771174,1789453544.3764558,world,s_curve,1,3.337640770083527,0.10001112578855754,0.0,-0.2092016602790423,-1.050940024568076,-4.196629671547896,-0.29462563152513643,-0.29697744746406285,-0.03600190184792765,-0.9002657230546909,-1.2002565045160376,-1.0522978461334997,1.8439917615362051,2.1880906124464357,2.2427325066101877
/multi_agv/path_reference,1789453544.387141,1789453544.3865092,world,s_curve,1,3.338646393954666,0.10001112578855754,0.0,-0.20969700117957724,-1.0500648579625802,-4.1980662770780945,-0.2949044248148197,-0.29768720659428055,-0.03649937212963139,-0.8992679914253596,-1.1992550846903332,-1.051671497772048,1.8425551560060067,2.1866540069162377,2.2412959010799893
/multi_agv/path_reference,1789453544.3970878,1789453544.3964765,world,s_curve,1,3.3396432249476367,0.10001112578855754,0.0,-0.2101867692594006,-1.0491966419251202,-4.199490321353767,-0.2951793651564985,-0.29838933887290997,-0.03699160374879332,-0.898278589185653,-1.1982614154753257,-1.051049921114382,1.8411311117303346,2.185229962640565,2.239871856804317
/multi_agv/path_reference,1789453544.4070137,1789453544.4064658,world,s_curve,1,3.3406420720182686,0.10001184211690674,7.172401048141248e-05,-0.21067628735081678,-1.0483259712995545,-4.200917245740384,-0.29545344814390023,-0.2990914712575158,-0.037483942651034274,-0.8972867942365698,-1.1972647347385754,-1.0504263849235187,1.8397041873437172,2.1838030382539477,2.2384449324177
/multi_agv/path_reference,1789453544.4170096,1789453544.4164672,world,s_curve,1,3.341642384662435,0.10001184211690674,0.0,-0.21116527814080058,-1.047453324050137,-4.202346263803479,-0.29572651473369344,-0.2997932078823283,-0.03797611180637994,-0.896293153152242,-1.196265588563956,-1.0498012304342128,1.8382751692806223,2.1823740201908532,2.237015914354605
/multi_agv/path_reference,1789453544.427109,1789453544.4264624,world,s_curve,1,3.342641985022262,0.10001184211690674,0.0,-0.2116526745138936,-1.0465806010219556,-4.203774264317517,-0.29599796816039636,-0.3004930178090419,-0.03846703757224243,-0.8952998307975639,-1.195266153121681,-1.0491758191466218,1.836847168766584,2.1809460196768145,2.2355879138405665
/multi_agv/path_reference,1789453544.4372294,1789453544.4364688,world,s_curve,1,3.343642802926255,0.10001184211690674,0.0,-0.21213941557907737,-1.0457061186375032,-4.205204004180364,-0.29626833094413985,-0.30119224966091873,-0.038957666132173496,-0.8943049112463527,-1.1942645002320535,-1.0485489444341032,1.8354174289037375,2.179516279813968,2.23415817397772
/multi_agv/path_reference,1789453544.4470773,1789453544.446454,world,s_curve,1,3.344641588617249,0.10001250584723059,6.646203834724626e-05,-0.21262392123108728,-1.0448327189813207,-4.206630840881784,-0.2965367262326468,-0.30188863314249986,-0.039446404318115136,-0.8933116275228368,-1.1932638855447233,-1.0479226438764022,1.833990592202317,2.1780894431125475,2.2327313372762996
/multi_agv/path_reference,1789453544.4572961,1789453544.4564226,world,s_curve,1,3.345638538778723,0.10001250584723059,0.0,-0.2131062931468204,-1.0439602358639513,-4.208055055398176,-0.29680321457953257,-0.30258231227719656,-0.03993335258373196,-0.8923197882825543,-1.192264119833929,-1.0472967994753708,1.8325663776859256,2.1766652285961565,2.231307122759908
/multi_agv/path_reference,1789453544.4672081,1789453544.4664488,world,s_curve,1,3.3466411050424507,0.10001250584723059,0.0,-0.21359012901663,-1.0430821460102675,-4.209487292917787,-0.29706977954116426,-0.3032784626900575,-0.04042214481866818,-0.8913219801290271,-1.1912577270041815,-1.046666730897594,1.8311341401663142,2.1752329910765447,2.2298748852402968
/multi_agv/path_reference,1789453544.4772353,1789453544.4764485,world,s_curve,1,3.347641170393457,0.10001250584723059,0.0,-0.21407150442494283,-1.0422055570236866,-4.210915957704938,-0.29733425542371,-0.30397143973058377,-0.04090881812053465,-0.8903262816233961,-1.1902528522777425,-1.0460375371699213,1.8297054753791628,2.173804326289394,2.2284462204531454
/multi_agv/path_reference,1789453544.4870129,1789453544.486453,world,s_curve,1,3.3486419763430475,0.10001311610960571,6.098509087116334e-05,-0.21455198211457943,-1.041327631305335,-4.212345680490068,-0.29759750282771424,-0.3046634920568716,-0.041394951459152424,-0.889329468522082,-1.189246243305043,-1.04540718208888,1.8282757525940334,2.172374603504264,2.227016497668016
/multi_agv/path_reference,1789453544.4975069,1789453544.4964511,world,s_curve,1,3.349641954384063,0.10001311610960571,0.0,-0.21503080817314105,-1.0404497466219749,-4.213774220548661,-0.2978591087591685,-0.3053535337597496,-0.04187978200050499,-0.8883331051193744,-1.1882394798330684,-1.044776654913482,1.8268472125354402,2.1709460634456708,2.225587957609423
/multi_agv/path_reference,1789453544.50711,1789453544.5064797,world,s_curve,1,3.350644700488093,0.10001311610960571,0.0,-0.21550970001844127,-1.0395687459539062,-4.2152067149829895,-0.29812000945318184,-0.30604404082999925,-0.04236504977214264,-0.8873336094870038,-1.187228940772336,-1.0441436876023789,1.8254147181011118,2.1695135690113423,2.2241554631750944
/multi_agv/path_reference,1789453544.5170553,1789453544.5164936,world,s_curve,1,3.3516464111563318,0.10001311610960571,0.0,-0.21598683673490904,-1.0386879709285757,-4.216637730223331,-0.2983792108587305,-0.306732388765221,-0.04284891058077556,-0.8863347737640914,-1.186218458580159,-1.0435106804414769,1.8239837028607702,2.1680825537710007,2.2227244479347528
/multi_agv/path_reference,1789453544.5269043,1789453544.5264664,world,s_curve,1,3.3526436788587195,0.10001364939066383,5.348151218136392e-05,-0.21646060446575727,-1.0378104250101021,-4.218062398369599,-0.29863584230098583,-0.30741624631915965,-0.043329724777126294,-0.8853400007084573,-1.1852114806882608,-1.0428797936335885,1.822559034714502,2.1666578856247325,2.2212997797884846
/multi_agv/path_reference,1789453544.5369382,1789453544.536462,world,s_curve,1,3.35364357291954,0.10001364939066383,0.0,-0.21693436436777125,-1.0369298913550007,-4.219490818456486,-0.29889172662583063,-0.30810046398613206,-0.043810902491351,-0.8843422418819807,-1.1842008738341543,-1.0422465583488674,1.8211306146276152,2.1652294655378457,2.2198713597015978
/multi_agv/path_reference,1789453544.5470157,1789453544.5464785,world,s_curve,1,3.354645356438225,0.10001364939066383,0.0,-0.21740775776831953,-1.0360470160890918,-4.2209219377688925,-0.29914666504040005,-0.30878452630317776,-0.04429208196138065,-0.8833422321497331,-1.1831873782339735,-1.0416114378835688,1.8196994953152088,2.1637983462254398,2.2184402403891914
/multi_agv/path_reference,1789453544.5569267,1789453544.5564666,world,s_curve,1,3.3556440361333144,0.10001364939066383,0.0,-0.21787842621804598,-1.0351662027294246,-4.222348623047592,-0.29939938870986615,-0.30946502467473236,-0.044770865269539356,-0.8823449585439147,-1.1821760492810542,-1.040977600363305,1.8182728100365089,2.1623716609467394,2.2170135551104915
/multi_agv/path_reference,1789453544.5669377,1789453544.5664532,world,s_curve,1,3.3566431144222646,0.1000142941111139,6.454074863378988e-05,-0.21834802464895292,-1.0342843668197894,-4.2237758777460925,-0.299650789344663,-0.31014435024512194,-0.04524893435707378,-0.881346927149727,-1.1811633462792144,-1.0403428270304271,1.8168455553380087,2.1609444062482392,2.2155863004119913
/multi_agv/path_reference,1789453544.576919,1789453544.5764644,world,s_curve,1,3.3576441973977262,0.1000142941111139,0.0,-0.21881730256575777,-1.033400090172113,-4.225205996282466,-0.2999012655268659,-0.3108235885687556,-0.045727053601651746,-0.8803465343476186,-1.1801476398481963,-1.039706096320524,1.815415436801635,2.1595142877118656,2.2141561818756177
/multi_agv/path_reference,1789453544.586903,1789453544.5864518,world,s_curve,1,3.3586432391814594,0.1000142941111139,0.0,-0.21928436231148082,-1.0325169483318037,-4.2266331988306565,-0.30014980434162664,-0.3114999930161026,-0.04620328957671316,-0.8793478251859519,-1.179133036991094,-1.0390699828183654,1.8139882342534448,2.1580870851636753,2.2127289793274274
/multi_agv/path_reference,1789453544.597127,1789453544.5964684,world,s_curve,1,3.359644895238826,0.1000142941111139,0.0,-0.21975137837170008,-1.0316308271858081,-4.228064136055465,-0.30039756228737075,-0.3121767130142575,-0.04667985981347195,-0.8783461475213361,-1.178114811007287,-1.0384315230288013,1.8125572970286359,2.156656147938867,2.2112980421026185
/multi_agv/path_reference,1789453544.6070352,1789453544.6064544,world,s_curve,1,3.3606438048681,0.10001491140711692,6.180619672180452e-05,-0.22021585076543113,-1.0307464711074061,-4.2294911498115715,-0.3006432132962086,-0.3128501258910128,-0.047154213109072,-0.8773468643401693,-1.1770984136020584,-1.0377941353799907,1.8111302832725298,2.1552291341827603,2.2098710283465124
/multi_agv/path_reference,1789453544.6169157,1789453544.6164114,world,s_curve,1,3.361639681345156,0.10001491140711692,0.0,-0.2206776559386609,-1.0298641413663459,-4.23091383049308,-0.30088669849266514,-0.3135200493284815,-0.04762621999483602,-0.8763502674247052,-1.176084146802161,-1.0371580098721713,1.8097076025910215,2.153806453501252,2.208448347665004
/multi_agv/path_reference,1789453544.6271622,1789453544.6264172,world,s_curve,1,3.3626403239328,0.10001491140711692,0.0,-0.22114040663299261,-1.0289769281945675,-4.232343319904,-0.30112992085333745,-0.31419172504214893,-0.04809957400349141,-0.8753485531631521,-1.1750640670614705,-1.0365181643590802,1.808278113180101,2.1523769640903314,2.2070188582540835
/multi_agv/path_reference,1789453544.6372006,1789453544.6365707,world,s_curve,1,3.363655854840171,0.10001491140711692,0.0,-0.22160874473166392,-1.028075838705646,-4.233794078343101,-0.3013752971916759,-0.3148719022934915,-0.04857903470982439,-0.8743315799229383,-1.1740278288996742,-1.0358681072943254,1.8068273547409999,2.1509262056512304,2.2055680998149825
/multi_agv/path_reference,1789453544.646956,1789453544.6464672,world,s_curve,1,3.364645511340808,0.10001578580993886,8.836812095361678e-05,-0.22206389290148737,-1.027197055473916,-4.235207873344011,-0.3016130028500956,-0.31553330338073826,-0.04904537247362814,-0.8733401768289096,-1.1730170448603554,-1.035233944732483,1.80541355974009,2.149512410650321,2.2041543048140726
/multi_agv/path_reference,1789453544.6570396,1789453544.656473,world,s_curve,1,3.3656462937974894,0.10001578580993886,0.0,-0.22252289356755592,-1.0263077390269577,-4.236637562567842,-0.3018519547700641,-0.3162006857169819,-0.049516040215621754,-0.8723372871580075,-1.1719939472211756,-1.0345919827016903,1.8039838705162592,2.1480827214264897,2.202724615590242
/multi_agv/path_reference,1789453544.666929,1789453544.6664746,world,s_curve,1,3.366646565473553,0.10001578580993886,0.0,-0.22298038905199763,-1.0254182216653798,-4.2380665221050755,-0.302089351791735,-0.3168662651857048,-0.04998555017855308,-0.8713345690144809,-1.1709704193904784,-1.0339496765911802,1.8025549109790258,2.1466537618892563,2.2012956560530084
/multi_agv/path_reference,1789453544.6768713,1789453544.6764674,world,s_curve,1,3.3676460808302444,0.10001578580993886,0.0,-0.22343626854363566,-1.0245287248038089,-4.239494401186064,-0.3023251378885998,-0.3175298798359829,-0.05045378790632418,-0.8703322712341072,-1.1699467165172301,-1.0333071866600891,1.8011270318980377,2.1452258828082686,2.1998677769720203
/multi_agv/path_reference,1789453544.6870818,1789453544.6864247,world,s_curve,1,3.3686420647808726,0.10001729750999315,0.0001518058137183991,-0.22388927369854056,-1.0236417241320992,-4.2409172354012465,-0.30255866727397573,-0.3181896953709603,-0.050919458450685545,-0.8693331808998035,-1.1689256890848903,-1.032666302411604,1.7997041976828547,2.1438030485930857,2.1984449427568373
/multi_agv/path_reference,1789453544.6971216,1789453544.696467,world,s_curve,1,3.3696463737712765,0.10001729750999315,0.0,-0.2243447865560794,-1.0227466574244621,-4.242351962530395,-0.3027927085860576,-0.31885355394698145,-0.05138809713519912,-0.8683254039352535,-1.1678951775211286,-1.0320193908170046,1.7982694705537061,2.142368321463937,2.1970102156276887
/multi_agv/path_reference,1789453544.7070901,1789453544.7064154,world,s_curve,1,3.3706414858711224,0.10001729750999315,0.0,-0.2247948614728109,-1.0218591437664433,-4.243773551244461,-0.30302318079729956,-0.3195098747951941,-0.051851528825938936,-0.8673265256702438,-1.1668731646449113,-1.031377740984175,1.7968478818396405,2.1409467327498715,2.195588626913623
/multi_agv/path_reference,1789453544.717362,1789453544.7165265,world,s_curve,1,3.3716527561654503,0.10001729750999315,0.0,-0.22525095074096482,-1.0209565641252951,-4.2452182230935005,-0.3032559395857487,-0.3201753628254203,-0.05232154981172543,-0.8663110930783707,-1.165833601610262,-1.0307249976872528,1.7954032099906008,2.1395020609008313,2.1941439550645834
/multi_agv/path_reference,1789453544.7272782,1789453544.72643,world,s_curve,1,3.372643294169576,0.1000190643992504,0.00017841073201770003,-0.22569642592486275,-1.0200718510457367,-4.246633277385109,-0.3034825050074455,-0.32082575177725714,-0.05278102098988552,-0.865316153570787,-1.1648144203295137,-1.0300849792369098,1.7939881556989925,2.138087006609223,2.192728900772975
/multi_agv/path_reference,1789453544.7372363,1789453544.7364278,world,s_curve,1,3.3736432690724465,0.1000190643992504,0.0,-0.2261448744527154,-1.0191780705618152,-4.248061812960638,-0.30370980022157823,-0.32148087307844697,-0.053243950058120854,-0.864311410849433,-1.1637845965764957,-1.029438204259517,1.792559620123463,2.1366584710336936,2.1913003651974456
/multi_agv/path_reference,1789453544.7471406,1789453544.746424,world,s_curve,1,3.374643077443575,0.1000190643992504,0.0,-0.22659197137042686,-1.0182837993756364,-4.249490110633679,-0.3039356224072599,-0.3221344138462122,-0.05370587785780845,-0.8633065118645543,-1.1627540097505136,-1.0287908765118414,1.7911313224504224,2.135230173360653,2.189872067524405
/multi_agv/path_reference,1789453544.757176,1789453544.7564247,world,s_curve,1,3.3756433315996732,0.1000190643992504,0.0,-0.22703798901887665,-1.017388491348766,-4.25091904514239,-0.30416010877467925,-0.3227867723516601,-0.054167085930290515,-0.8623008430837555,-1.161722030383502,-1.0281426005790406,1.7897023879417113,2.133801238851942,2.188443133015694
/multi_agv/path_reference,1789453544.7671523,1789453544.7664201,world,s_curve,1,3.3766431302027575,0.10002123909504178,0.0002175595835373618,-0.22748252463836857,-1.0164929551077893,-4.252347328861082,-0.30438305664216486,-0.3234373594814526,-0.054627157791488246,-0.8612953128011708,-1.1606895905409245,-1.0274939619812729,1.7882741042230195,2.1323729551332504,2.187014849297002
