topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789453541.0345902,1789453541.0344799,1789453541.0344663,1,10846,53941,388100,0.1110370653169161,0.09358326493743283,0.1110370653169161,0.09358326493743283,0.10298842671538966,0.08621599493226376,0.11481515502929687,0.07927942657470703,0.12349843564434164,0.0858056725018007,0.10465205407307117,-0.19077831506729126,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.036723,1789453541.0384312,1789453541.0384178,3,10456,53941,1598386,0.08557967122672887,0.07246585868850704,0.08557967122672887,0.07246585868850704,0.07812656230653836,0.06581841452462664,0.05395381546020508,0.08126819610595704,0.058893271888749446,0.08936694202454892,0.07413010695664918,-0.08349684625864029,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.0417328,1789453541.0392709,1789453541.0353374,2,10590,53941,393572,0.13781876693257467,0.1188574848471554,0.13781876693257467,0.1188574848471554,0.125124832136758,0.10721899285444525,0.12299079895019531,0.10060325622558594,0.13522213563614388,0.11085581626039574,0.12303897594826982,-0.17674773931503296,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.0425687,1789453541.042481,1789453541.0424662,1,10847,53942,388102,0.11029652447216452,0.09352505611064023,0.11029652447216452,0.09352505611064023,0.1023015647535594,0.08616236855024856,0.12625350952148437,0.07629454803466797,0.13580185400205003,0.08257508013338974,0.10918846706771988,-0.16163598001003265,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.0454836,1789453541.0464375,1789453541.046424,3,10457,53941,1598388,0.08557967122672887,0.07246585868850704,0.08557967122672887,0.07246585868850704,0.07812656230653836,0.06581841452462664,0.05644390106201172,0.04471618270874023,0.06161132411772709,0.04917235399787844,0.05539183905780276,-0.10279855132102966,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.0501606,1789453541.0472708,1789453541.043374,2,10591,53942,393574,0.13845091319656658,0.11754255524871696,0.13845091319656658,0.11754255524871696,0.12569875393948726,0.1060328207980504,0.1444968566894531,0.08110466766357421,0.15886695363423076,0.08937011060768255,0.12411853212095665,-0.1560312807559967,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.0545948,1789453541.054474,1789453541.0504606,1,10848,53943,388104,0.11014939981130596,0.0936370221296386,0.11014939981130596,0.0936370221296386,0.10216510457866546,0.08626552013117496,0.10942278289794923,0.08035437774658204,0.11769824731150656,0.08696911315966692,0.10233368023558674,-0.12432374060153961,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.0567703,1789453541.0583913,1789453541.0544176,3,10458,53943,1598390,0.08734943058602375,0.07039990818375834,0.08734943058602375,0.07039990818375834,0.07974219383292294,0.06394197796305344,0.09131888580322266,0.04836159515380859,0.09967910377262523,0.05318104839795155,0.07643007608528839,-0.10765020549297333,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.06074,1789453541.0593987,1789453541.0593534,2,10592,53943,393578,0.13845452394798607,0.11784141669291731,0.13845452394798607,0.11784141669291731,0.12570203211905095,0.10630241781241928,0.12224866485595703,0.12918072509765624,0.13440619689919875,0.1423456383330108,0.1383759176161048,-0.1354592740535736,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.062656,1789453541.0624745,1789453541.058484,1,10849,53944,388106,0.11002253056572515,0.0935285760844325,0.11002253056572515,0.0935285760844325,0.10204743158394389,0.08616561141683202,0.08386963653564453,0.10219339752197265,0.09021255867806541,0.1106059109970186,0.100409234837542,-0.1435437798500061,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.0663922,1789453541.066415,1789453541.0624256,3,10459,53944,1598392,0.08801566644692756,0.07083254046248876,0.08801566644692756,0.07083254046248876,0.08035040740457657,0.06433492398168288,0.10980182647705078,0.08136007690429688,0.11985415239750423,0.08946797916296037,0.10466106578023229,-0.10866683721542358,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.0670276,1789453541.0674136,1789453541.0673692,2,10593,53944,393580,0.1383964239173653,0.11797511348304837,0.1383964239173653,0.11797511348304837,0.12564928344961815,0.10642302304989472,0.11045378875732421,0.14236737060546875,0.1214383297966629,0.15687614565801386,0.13915723772733837,-0.1335509568452835,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.0745907,1789453541.0744822,1789453541.074468,1,10850,53945,388110,0.1104209179017929,0.09331373742792898,0.1104209179017929,0.09331373742792898,0.10241694139445488,0.08596768576706178,0.10709323120117188,0.07579322814941407,0.1151925154659918,0.0820324918257889,0.09861250364589035,-0.1727110892534256,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.0769057,1789453541.0784423,1789453541.0744061,3,10460,53945,1598396,0.08982580722076289,0.06999827418645924,0.08982580722076289,0.06999827418645924,0.08200290353973913,0.0635771866889302,0.06304695129394532,0.06118463134765625,0.0688188817165249,0.06728195855744598,0.06805042013698544,-0.10586453974246979,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.079046,1789453541.0792716,1789453541.0753725,2,10594,53945,393582,0.138588875359028,0.11764532112308938,0.138588875359028,0.11764532112308938,0.12582400895956486,0.10612552386647042,0.11508012390136718,0.11831027221679688,0.12652475027433915,0.13036736871790305,0.1284460594961211,-0.13429147005081177,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.082632,1789453541.0824933,1789453541.0824578,1,10851,53946,388112,0.11048836677823333,0.09346479907394915,0.11048836677823333,0.09346479907394915,0.10247950116806287,0.08610685520207179,0.12651832580566405,0.07467586517333985,0.13608669790459052,0.08082314804351122,0.10845492297405088,-0.15219135582447052,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.0865564,1789453541.0864332,1789453541.0864198,3,10461,53945,1598398,0.08982580722076289,0.06999827418645924,0.08982580722076289,0.06999827418645924,0.08200290353973913,0.0635771866889302,0.06020265197753906,0.04343281555175781,0.06571418760832695,0.04776109345796532,0.05673764053314614,-0.09886132180690765,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.0881913,1789453541.0872698,1789453541.08335,2,10595,53945,393584,0.138588875359028,0.11764532112308938,0.138588875359028,0.11764532112308938,0.12582400895956486,0.10612552386647042,0.13580068969726564,0.08942658996582031,0.14930595978290764,0.09854012681076106,0.12392304329683435,-0.11421070992946625,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.0946634,1789453541.0945823,1789453541.0945644,1,10852,53947,388116,0.11039811760120413,0.0936617779882841,0.11039811760120413,0.0936617779882841,0.10239579379766302,0.08628832710403438,0.09647593688964844,0.11126853942871094,0.10377225271484075,0.1204281144109543,0.11210018356289753,-0.12398093938827515,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.0973666,1789453541.0983326,1789453541.0903735,3,10462,53947,1598400,0.09025588763108758,0.07000766383874293,0.09025588763108758,0.07000766383874293,0.08239552837099179,0.06358571500885127,0.09010477447509765,0.05969039154052734,0.09835384089843212,0.06563881094727436,0.08199632592285325,-0.09416081011295319,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.1011121,1789453541.0994563,1789453541.0994074,2,10596,53947,393588,0.13839926802508432,0.11742397985097494,0.13839926802508432,0.11742397985097494,0.12565186559796296,0.1059258562704099,0.13052960205078126,0.10296739196777344,0.14351066668157944,0.11346088300756847,0.12848577484457396,-0.0969661995768547,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.1025925,1789453541.102486,1789453541.0945644,1,10853,53948,388116,0.10971238022344056,0.09308373337048144,0.10971238022344056,0.09308373337048144,0.10175976281580809,0.08575578860078366,0.09647593688964844,0.11126853942871094,0.10377225271484075,0.1204281144109543,0.11210018356289753,-0.1541518270969391,10.522124290466309,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.1146464,1789453541.114472,1789453541.1144679,1,10854,53949,388120,0.1096037150027471,0.09287536580446196,0.1096037150027471,0.09287536580446196,0.10165897430806108,0.08556382460991419,0.0983888168334961,0.08460821533203125,0.10582980061067682,0.09157312469838502,0.09870146265453092,-0.18986377120018005,10.522124290466309,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.1225827,1789453541.122488,1789453541.1224668,1,10855,53950,388122,0.10949700655895686,0.09271572125531632,0.10949700655895686,0.09271572125531632,0.10156000073818297,0.08541674795417552,0.11551641082763672,0.07460462188720703,0.12425272626093661,0.08074604004283585,0.10249938315188623,-0.19272640347480774,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.1345997,1789453541.134447,1789453541.1304839,1,10856,53951,388124,0.1093923932432958,0.09255750707408095,0.1093923932432958,0.09255750707408095,0.10146297042886543,0.08527098906174191,0.12329094696044922,0.07335565948486328,0.13261523772571457,0.07939426363005386,0.10600475067788422,-0.15489332377910614,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.1378882,1789453541.1063676,1789453541.1024146,3,10463,53947,1598402,0.09025588763108758,0.07000766383874293,0.09025588763108758,0.07000766383874293,0.08239552837099179,0.06358571500885127,0.10978683471679687,0.08235528564453125,0.11983778814587173,0.0905623649873349,0.10520007656660332,-0.10417953133583069,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.1378937,1789453541.11844,1789453541.1184268,3,10464,53947,1598406,0.09025588763108758,0.07000766383874293,0.09025588763108758,0.07000766383874293,0.08239552837099179,0.06358571500885127,0.05988898849487305,0.04801217651367187,0.06537180832321696,0.0527968085987233,0.059084308460970125,-0.12392054498195648,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.137899,1789453541.126432,1789453541.1264186,3,10465,53947,1598408,0.09025588763108758,0.07000766383874293,0.09025588763108758,0.07000766383874293,0.08239552837099179,0.06358571500885127,0.06790682983398437,0.043855430603027344,0.07412368075183913,0.04822582402410542,0.06117475238797228,-0.13088029623031616,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.137914,1789453541.107392,1789453541.1073453,2,10597,53947,393590,0.13839926802508432,0.11742397985097494,0.13839926802508432,0.11742397985097494,0.12565186559796296,0.1059258562704099,0.10654937744140625,0.12646739196777343,0.11714562789500153,0.13935578720706845,0.128250707551035,-0.10487760603427887,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.1379168,1789453541.1193688,1789453541.115356,2,10598,53947,393592,0.13839926802508432,0.11742397985097494,0.13839926802508432,0.11742397985097494,0.12565186559796296,0.1059258562704099,0.11453671264648438,0.1257220916748047,0.12592729720434387,0.13853453275233293,0.1322309149783384,-0.16133348643779755,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.1379476,1789453541.1273708,1789453541.123355,2,10599,53947,393594,0.13839926802508432,0.11742397985097494,0.13839926802508432,0.11742397985097494,0.12565186559796296,0.1059258562704099,0.1405209197998047,0.100097412109375,0.15449561299768036,0.11029842115702711,0.13239701707735374,-0.18547961115837097,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.138228,1789453541.1383908,1789453541.1343853,3,10466,53947,1598410,0.09025588763108758,0.07000766383874293,0.09025588763108758,0.07000766383874293,0.08239552837099179,0.06358571500885127,0.08916446685791016,0.0727059326171875,0.09732744838687878,0.07995140997801331,0.08863942918244605,-0.1413700133562088,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.1392076,1789453541.139399,1789453541.1393514,2,10600,53947,393598,0.13839926802508432,0.11742397985097494,0.13839926802508432,0.11742397985097494,0.12565186559796296,0.1059258562704099,0.12539935302734376,0.09816815948486328,0.13787021849183004,0.108172556821352,0.12302138765659101,-0.1661171168088913,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.142619,1789453541.1425052,1789453541.1384432,1,10857,53952,388126,0.10930000008486085,0.09240485622362155,0.10930000008486085,0.09240485622362155,0.10137727448580962,0.08513035553118052,0.11240245056152344,0.09769519805908203,0.12090326232104559,0.10573742182351456,0.11332034207228008,-0.14422549307346344,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.1476703,1789453541.1463814,1789453541.1424258,3,10467,53948,1598412,0.0903056622361749,0.07076626333867508,0.0903056622361749,0.07076626333867508,0.08244096812005715,0.06427472659649189,0.10531839752197265,0.08611744689941406,0.11496026679936595,0.0946994427479113,0.10482985477363863,-0.15254490077495575,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.1476893,1789453541.1473835,1789453541.1433415,2,10601,53952,393600,0.1393406690242397,0.11609840472783789,0.1393406690242397,0.11609840472783789,0.12650655792045576,0.10473008109614612,0.11103290557861328,0.12235648345947266,0.12207503932311482,0.1348259326540745,0.12845048598859465,-0.17770348489284515,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.1545832,1789453541.1544943,1789453541.1544704,1,10858,53953,388130,0.1088339120910382,0.09295499404084547,0.1088339120910382,0.09295499404084547,0.10094497137100986,0.08563718417510029,0.08430937194824219,0.09843067932128906,0.09068555055391465,0.1065334475649051,0.09860949905940988,-0.14699791371822357,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.1592402,1789453541.1583261,1789453541.1583128,3,10468,53953,1598416,0.09142618266110517,0.07122488515528236,0.09142618266110517,0.07122488515528236,0.08346390274389012,0.06469127807855253,0.06804942321777344,0.04779544067382813,0.07427932851927498,0.05255847404520737,0.06341890128224117,-0.14288417994976044,11.665640830993652,False,False,False,False,False,False,False
