topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789453542.4888504,1789453542.487388,2,10735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.4947176,1789453542.4945123,1,10992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.4969347,1789453542.4983864,3,10602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.4999533,1789453542.499391,2,10736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.5025742,1789453542.5024617,1,10993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.505894,1789453542.5063872,3,10603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.5073576,1789453542.5073936,2,10737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.5146387,1789453542.5145128,1,10994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.5167217,1789453542.5184398,3,10604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.5201898,1789453542.5193713,2,10738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.5225906,1789453542.5224843,1,10995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.5249515,1789453542.5264857,3,10605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.5273771,1789453542.5273664,2,10739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.534586,1789453542.534486,1,10996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.5367785,1789453542.5384371,3,10606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.5413892,1789453542.539397,2,10740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.5425725,1789453542.5424786,1,10997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.5459192,1789453542.5464249,3,10607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.548147,1789453542.5474048,2,10741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.5545805,1789453542.5544584,1,10998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.5570376,1789453542.558439,3,10608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.5594032,1789453542.5593665,2,10742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.562626,1789453542.5625002,1,10999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.5679018,1789453542.5664282,3,10609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.5711021,1789453542.5673494,2,10743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.5747542,1789453542.5745206,1,11000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.5777583,1789453542.57839,3,10610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.5806396,1789453542.5793962,2,10744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.5826228,1789453542.58251,1,11001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.586143,1789453542.586392,3,10611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.5879521,1789453542.5872598,2,10745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.5946493,1789453542.594496,1,11002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.5970416,1789453542.5984263,3,10612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.5988774,1789453542.5992143,2,10746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.6025558,1789453542.602453,1,11003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.6052725,1789453542.6064398,3,10613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.6070359,1789453542.6072404,2,10747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.6146898,1789453542.6145115,1,11004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.6172085,1789453542.6184201,3,10614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.6194177,1789453542.6194003,2,10748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.6226063,1789453542.6224926,1,11005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.6246636,1789453542.6264396,3,10615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.6273112,1789453542.6273983,2,10749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.6345932,1789453542.6344883,1,11006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.636677,1789453542.638424,3,10616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.6392992,1789453542.639268,2,10750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.6425905,1789453542.6424832,1,11007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.6493003,1789453542.646435,3,10617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.6494248,1789453542.6472676,2,10751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.6546159,1789453542.6545005,1,11008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.6566253,1789453542.6584277,3,10618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.6591372,1789453542.6593797,2,10752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.6626105,1789453542.6624923,1,11009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.6653483,1789453542.666422,3,10619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.6688125,1789453542.667405,2,10753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.674636,1789453542.6744971,1,11010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.6766548,1789453542.6784315,3,10620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789453542.6827075,1789453542.6826,1,11011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789453542.6829488,1789453542.67934,2,10754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789453542.68494,1789453542.6864345,3,10621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.6889062,1789453542.6873848,2,10755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.6946003,1789453542.6945105,1,11012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.6993413,1789453542.6984236,3,10622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.699743,1789453542.6993876,2,10756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.7025995,1789453542.7024653,1,11013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453542.7052867,1789453542.7064278,3,10623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.7079208,1789453542.7074018,2,10757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.714608,1789453542.7144961,1,11014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.7177906,1789453542.7184846,3,10624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.7194374,1789453542.7192695,2,10758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.7226074,1789453542.7225013,1,11015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.7263072,1789453542.726433,3,10625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.7280858,1789453542.7272482,2,10759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.7347224,1789453542.7345867,1,11016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.7374756,1789453542.7384214,3,10626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.7403595,1789453542.7393925,2,10760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.742742,1789453542.742596,1,11017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.7499843,1789453542.7464066,3,10627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.7504246,1789453542.747401,2,10761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453542.7546065,1789453542.754503,1,11018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.7568002,1789453542.7584398,3,10628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.7616498,1789453542.75936,2,10762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.762543,1789453542.762458,1,11019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.7658734,1789453542.7664413,3,10629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.768752,1789453542.7673597,2,10763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.774556,1789453542.7744498,1,11020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.7767658,1789453542.778424,3,10630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.7826247,1789453542.779394,2,10764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.7826524,1789453542.7824934,1,11021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789453542.7929084,1789453542.7874,2,10765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.7946875,1789453542.7944613,1,11022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.7966394,1789453542.786442,3,10631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789453542.7970304,1789453542.798437,3,10632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.801154,1789453542.7993603,2,10766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8025846,1789453542.8025155,1,11023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.8086858,1789453542.8064368,3,10633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.8087037,1789453542.8073497,2,10767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8146343,1789453542.8145163,1,11024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.816742,1789453542.8184273,3,10634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.82018,1789453542.8193543,2,10768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8225965,1789453542.82246,1,11025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.827115,1789453542.8263988,3,10635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.8276415,1789453542.8273907,2,10769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8346422,1789453542.8345075,1,11026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.83683,1789453542.8384314,3,10636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.8394773,1789453542.83927,2,10770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8425798,1789453542.8424833,1,11027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.844757,1789453542.846439,3,10637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.8473258,1789453542.8472333,2,10771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8546062,1789453542.8545082,1,11028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.858013,1789453542.8583958,3,10638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.861212,1789453542.859377,2,10772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8626494,1789453542.8625224,1,11029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453542.8646536,1789453542.866434,3,10639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.8674319,1789453542.8673975,2,10773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8746872,1789453542.8745215,1,11030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.8771093,1789453542.8784328,3,10640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.8810642,1789453542.8793602,2,10774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8826327,1789453542.8825305,1,11031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.8850195,1789453542.8864422,3,10641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.888176,1789453542.887361,2,10775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.8946311,1789453542.8945236,1,11032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.89683,1789453542.898363,3,10642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789453542.899431,1789453542.8993998,2,10776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.9026587,1789453542.9025338,1,11033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.9051566,1789453542.9064348,3,10643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453542.9082367,1789453542.9074013,2,10777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789453542.914725,1789453542.9145625,1,11034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.9167461,1789453542.9184227,3,10644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453542.9203324,1789453542.9193585,2,10778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453542.922659,1789453542.9225528,1,11035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.9246798,1789453542.9264383,3,10645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453542.929364,1789453542.927353,2,10779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453542.93459,1789453542.9345162,1,11036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.9370182,1789453542.9383993,3,10646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453542.9397116,1789453542.9394014,2,10780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453542.9426417,1789453542.9425018,1,11037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.944821,1789453542.9464064,3,10647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453542.947503,1789453542.9473987,2,10781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453542.9546738,1789453542.9545095,1,11038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.9568415,1789453542.9584212,3,10648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453542.9602795,1789453542.9592688,2,10782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453542.9625885,1789453542.962472,1,11039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.9647663,1789453542.966433,3,10649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453542.9671915,1789453542.9672687,2,10783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453542.9747918,1789453542.9745824,1,11040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.9773464,1789453542.9784105,3,10650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453542.980577,1789453542.979351,2,10784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453542.982583,1789453542.9824657,1,11041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453542.9872038,1789453542.9864213,3,10651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453542.991561,1789453542.9874024,2,10785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453542.9947033,1789453542.9945126,1,11042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453542.9995239,1789453542.9992752,2,10786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789453543.0005667,1789453542.99842,3,10652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789453543.002575,1789453543.0024724,1,11043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453543.006258,1789453543.0064397,3,10653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453543.0095103,1789453543.007251,2,10787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453543.014585,1789453543.014515,1,11044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453543.0175576,1789453543.0184069,3,10654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453543.0193994,1789453543.019396,2,10788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453543.022572,1789453543.0224762,1,11045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453543.0246139,1789453543.0264137,3,10655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789453543.0347195,1789453543.0346022,1,11046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
