topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789453533.737044,1789453533.7364612,1,53212,1,0.10074527727215576,-0.1608650400350817,0.11164262408083656,0.08984793046347497,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.7370543,1789453533.7364612,2,53212,1,0.12333773134762882,-0.08018492920183498,0.12892198951167094,0.11775347318358668,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.7370632,1789453533.7364612,3,53212,1,0.07525366423348376,-0.1189080324202121,0.08338714267879435,0.06712018578817316,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.7470837,1789453533.7464612,1,53213,1,0.10064526077571449,-0.15851935467033057,0.11138370576882264,0.08990681578260634,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.747094,1789453533.7464612,2,53213,1,0.12336655104489955,-0.07957291135577176,0.12890818691460984,0.11782491517518925,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.7470987,1789453533.7464612,3,53213,1,0.07505495389881477,-0.11900281396043469,0.08319491553620854,0.06691499226142099,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.757178,1789453533.756472,1,53214,1,0.10052961457294317,-0.15661731662124395,0.11113921138213465,0.08992001776375169,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.7571812,1789453533.756472,2,53214,1,0.12338412180488789,-0.07869838836303614,0.12886485393357805,0.11790338967619773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.7571874,1789453533.756472,3,53214,1,0.07511171603153648,-0.12014834942718841,0.08333003392323488,0.06689339813983808,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.7673101,1789453533.766449,1,53215,1,0.10126526095546368,-0.15843198560607716,0.11199778737861212,0.09053273453231524,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.7673295,1789453533.766449,2,53215,1,0.12432909018660619,-0.09356732302832445,0.1308453282466696,0.11781285212654277,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.7673314,1789453533.766449,3,53215,1,0.07583705460165416,-0.12590611416469064,0.08444921178606028,0.06722489741724803,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.7774198,1789453533.7764766,1,53216,1,0.1013814845038358,-0.15838822457087787,0.11211104645952027,0.09065192254815133,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.7774463,1789453533.7764766,2,53216,1,0.12437611856516152,-0.0943112133277963,0.13094416281273832,0.11780807431758472,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.7774484,1789453533.7764766,3,53216,1,0.07573428688968363,-0.12601042352645958,0.08435357898271051,0.06711499479665675,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.7872958,1789453533.7864804,1,53217,1,0.10155835976254074,-0.15660071315787755,0.11216683181710256,0.09094988770797892,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.7873025,1789453533.7864804,2,53217,1,0.12342295954974832,-0.10083912369466931,0.13044562210432128,0.11640029699517535,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.787305,1789453533.7864804,3,53217,1,0.07531619359393557,-0.1200971651527087,0.08353101040850111,0.06710137677937003,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.7972116,1789453533.796467,1,53218,1,0.10046587700461908,-0.12595136429677412,0.1089980956735674,0.09193365833567076,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.7972164,1789453533.796467,2,53218,1,0.12353598955388526,-0.10404632022775455,0.13078200846234972,0.1162899706454208,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.7972305,1789453533.796467,3,53218,1,0.07548171246027806,-0.12320765255469918,0.08390929103469759,0.06705413388585853,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.8071427,1789453533.8064315,1,53219,1,0.10035558801250008,-0.12236077887647676,0.10864457263530239,0.09206660338969777,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8071463,1789453533.8064315,2,53219,1,0.12376255690390592,-0.10635146388106088,0.13116911118221355,0.11635600262559828,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.8071496,1789453533.8064315,3,53219,1,0.07544811340465364,-0.12439234448999989,0.08395672659148733,0.06693950021781996,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.8173456,1789453533.8165116,1,53220,1,0.10041522946019438,-0.12061295966838717,0.10858581301794692,0.09224464590244183,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8173547,1789453533.8165116,2,53220,1,0.12390650544405785,-0.10883760557702177,0.13148620020151575,0.11632681068659996,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.8173652,1789453533.8165116,3,53220,1,0.0755744868144619,-0.12417362374037545,0.08406813919110973,0.06708083443781407,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.827041,1789453533.8264747,1,53221,1,0.1005484689042218,-0.12421419647907517,0.10896300805641361,0.09213392975202998,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8270516,1789453533.8264747,2,53221,1,0.12375234356397015,-0.11709166848486688,0.13190686975968535,0.11559781736825495,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.8270555,1789453533.8264747,3,53221,1,0.07577941151810384,-0.12660481496060635,0.08443936083015378,0.0671194622060539,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.8371532,1789453533.8364592,1,53222,1,0.10063864038139238,-0.12306433056975585,0.10897528512225281,0.09230199564053194,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8371575,1789453533.8364592,2,53222,1,0.12375075144528527,-0.12077325226866971,0.13216167138613377,0.11533983150443679,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.8371592,1789453533.8364592,3,53222,1,0.07592408170045954,-0.12629776000281284,0.08456302801691779,0.0672851353840013,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.8470504,1789453533.8464592,1,53223,1,0.10074619599192369,-0.12203240721464917,0.10901293600595148,0.0924794559778959,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8470595,1789453533.8464592,2,53223,1,0.1237725769568678,-0.1244720753659465,0.1324410912272732,0.1151040626864624,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.8470697,1789453533.8464592,3,53223,1,0.07608059542272709,-0.12607173064681593,0.08470408100993441,0.06745710983551977,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.8570266,1789453533.8564746,1,53224,1,0.1004754500223909,-0.11300954388035243,0.10813096169905143,0.09281993834573038,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8570416,1789453533.8564746,2,53224,1,0.12440789118635678,-0.12762597098101963,0.13329604981527596,0.11551973255743761,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.857044,1789453533.8564746,3,53224,1,0.07593710010880807,-0.12949908488859765,0.08479502159813732,0.06707917861947882,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.8670843,1789453533.866427,1,53225,1,0.10043401960232531,-0.10943959158624554,0.10784769496557153,0.0930203442390791,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8670928,1789453533.866427,2,53225,1,0.12433410510285466,-0.13052227526368707,0.1334239688526367,0.11524424135307262,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.8670993,1789453533.866427,3,53225,1,0.0760938694646956,-0.12999010533531885,0.08498537745056614,0.06720236147882505,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.877063,1789453533.876482,1,53226,1,0.10152514381858577,-0.1126720115176042,0.10915779032071726,0.09389249731645427,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8770735,1789453533.876482,2,53226,1,0.12545177442418834,-0.12887916755162201,0.13442720847069778,0.1164763403776789,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.8770802,1789453533.876482,3,53226,1,0.07692033068884757,-0.13338905685945945,0.08604433179057892,0.06779632958711622,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.887203,1789453533.886475,1,53227,1,0.1016479324324116,-0.11181972160377687,0.10922284296673747,0.09407302189808574,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8872144,1789453533.886475,2,53227,1,0.1256985693784086,-0.12965903524450828,0.13472831515873412,0.11666882359808305,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.887218,1789453533.886475,3,53227,1,0.07707145685572223,-0.13385301850519385,0.08622719359354329,0.06791572011790116,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.8970864,1789453533.896466,1,53228,1,0.10147394185217473,-0.10820218754585087,0.10880379278117655,0.09414409092317291,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.8970885,1789453533.896466,2,53228,1,0.12609649659722508,-0.12907103239651854,0.13508529254150223,0.11710770065294793,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.8970907,1789453533.896466,3,53228,1,0.07692268879216618,-0.13482607564310098,0.08614498402142082,0.06770039356291155,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.9070797,1789453533.9064689,1,53229,1,0.1014511004697352,-0.1212263327214185,0.10966323524881293,0.09323896569065747,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.9070823,1789453533.9064689,2,53229,1,0.12591813772144417,-0.13045532877793914,0.13500333916793164,0.1168329362749567,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.907085,1789453533.9064689,3,53229,1,0.07754153126724944,-0.1350175835991101,0.08677692591292366,0.06830613662157523,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.9170141,1789453533.9164722,1,53230,1,0.10145741654390923,-0.12278177378402122,0.10977492027509705,0.09313991281272141,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.917016,1789453533.9164722,2,53230,1,0.12606304883748387,-0.1312526025919022,0.13520377421906635,0.1169223234559014,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.9170191,1789453533.9164722,3,53230,1,0.07767191606443963,-0.1346815059359131,0.08688432252021677,0.06845950960866248,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.9270287,1789453533.9264503,1,53231,1,0.10152674048135485,-0.12385980373625559,0.10991727230029301,0.09313620866241669,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.9270325,1789453533.9264503,3,53231,1,0.07733917439284431,-0.1360973428820168,0.08664842610834717,0.06802992267734145,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.9270332,1789453533.9264503,2,53231,1,0.12592303898600338,-0.13530780171077214,0.13534617752192518,0.11649990045008157,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.9369872,1789453533.936461,1,53232,1,0.10083762147427308,-0.11575926488532635,0.10867940521733026,0.0929958377312159,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.9370227,1789453533.936461,3,53232,1,0.07777346366694679,-0.13593648878972725,0.08707171273388295,0.06847521460001063,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.9370246,1789453533.936461,2,53232,1,0.12605949148023773,-0.13566607740830422,0.1355075811386315,0.11661140182184396,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.947138,1789453533.9464319,1,53233,1,0.10069616702441814,-0.11617628440298969,0.10856620057432567,0.0928261334745106,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.9471452,1789453533.9464319,2,53233,1,0.12609319048611828,-0.13644946683153847,0.13559583713952178,0.11659054383271476,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.9471555,1789453533.9464319,3,53233,1,0.07818384667145768,-0.13513751474322158,0.08742744477787125,0.06894024856504412,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.9570932,1789453533.956479,1,53234,1,0.10063899880845378,-0.11787587202866166,0.10862416611137969,0.09265383150552788,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.9571025,1789453533.956479,2,53234,1,0.12615585054947942,-0.13693018742620092,0.13569197566239008,0.11661972543656877,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.9571254,1789453533.956479,3,53234,1,0.07837007495963168,-0.1350952635893169,0.08761078302705815,0.06912936689220521,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.9672425,1789453533.9664207,1,53235,1,0.10052914020044518,-0.11911291153985727,0.1085981072436167,0.09246017315727366,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.967244,1789453533.9664207,2,53235,1,0.12615817807135402,-0.1373479640172787,0.13572339808230466,0.11659295806040336,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.9672525,1789453533.9664207,3,53235,1,0.07861618957011059,-0.13492588891227797,0.08784531216886149,0.06938706697135968,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.9772916,1789453533.9764628,1,53236,1,0.1010719158562912,-0.11883134147646202,0.10912180873250207,0.09302202298008033,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.9772942,1789453533.9764628,2,53236,1,0.12649418031995724,-0.14492107284240066,0.13658680860082625,0.11640155203908821,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.9772987,1789453533.9764628,3,53236,1,0.07893463908357463,-0.13459748354347434,0.08814129828827114,0.06972797987887813,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.987038,1789453533.9863873,1,53237,1,0.10086807605848272,-0.11750281891683009,0.10882797193427443,0.09290818018269101,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.9870403,1789453533.9863873,2,53237,1,0.126552573452339,-0.1439279932231015,0.1365760414430286,0.1165291054616494,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.9870486,1789453533.9863873,3,53237,1,0.07944570131659263,-0.13462514612180504,0.08865425268096931,0.07023714995221596,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.997165,1789453533.9964674,1,53238,1,0.10072843564300202,-0.11711028897060966,0.10866174068864304,0.092795130597361,classic_additive_candidate_A_physical_baseline,M1b_R1
