topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789453530.0750403,1789453530.0745041,2912,162079491,world@09a92303,1.5956311756577175,1.943012378685822,0.0,0.0,0.0,-0.20553107475817062,0.9786505900007169
/pose_provider/agv2/base_pose_filtered,1789453530.0750458,1789453530.0745041,2905,162079491,world@09a92303,1.58761153451233,1.9460577747514498,0.0,0.0,0.0,-0.2026606401102236,0.9792490311203348
/pose_provider/agv3/base_pose_raw,1789453530.0751798,1789453530.0745041,2912,162079491,world@09a92303,1.4175760902789192,1.6835180334700957,0.0,0.0,0.0,-0.14951464966047673,0.9887595104659701
/pose_provider/agv3/base_pose_filtered,1789453530.075186,1789453530.0745041,2910,162079491,world@09a92303,1.411607035211003,1.6848519853168258,0.0,0.0,0.0,-0.14515189428816408,0.9894093832102855
/camera/world/agv3_tag_pose,1789453530.0752041,1789453530.0745041,2913,162079491,world@09a92303,1.333329,1.709593,0.225,0.0,0.0,-0.8048813774748326,0.5934357321515246
/pose_provider/agv3/base_pose_fused,1789453530.0780213,1789453530.0783865,9195,162079491,world@09a92303,1.411908062992568,1.6847126190015291,0.0,0.0,0.0,-0.1455374216060975,0.9893527474628294
/pose_provider/agv2/base_pose_fused,1789453530.0790699,1789453530.079401,9273,162079491,world@09a92303,1.5881778483733782,1.9457830320772558,0.0,0.0,0.0,-0.20314193695141497,0.9791493008993202
/pose_provider/agv1/base_pose_fused,1789453530.082618,1789453530.0824924,9709,162079491,world@09a92303,1.806152272245594,1.6018516052965293,0.0,0.0,0.0,-0.41531482133267916,0.909677744688417
/pose_provider/agv3/base_pose_fused,1789453530.0880957,1789453530.0863857,9196,162079491,world@09a92303,1.4125311372299973,1.6845249250451635,0.0,0.0,0.0,-0.1460362757417094,0.9892792356900509
/pose_provider/agv1/base_pose_fused,1789453530.0947547,1789453530.0944977,9710,162079491,world@09a92303,1.8068564701965912,1.601037921007362,0.0,0.0,0.0,-0.41606301173476096,0.9093357852114917
/pose_provider/agv2/base_pose_fused,1789453530.0997508,1789453530.0873854,9274,162079491,world@09a92303,1.5891071763237652,1.9453795455672163,0.0,0.0,0.0,-0.20359992299091534,0.9790541718199731
/pose_provider/agv2/base_pose_fused,1789453530.0997672,1789453530.0994039,9275,162079491,world@09a92303,1.5904644325924282,1.9447884715682666,0.0,0.0,0.0,-0.2042550673686361,0.9789177020844162
/pose_provider/agv3/base_pose_fused,1789453530.0997944,1789453530.0983956,9197,162079491,world@09a92303,1.4133670403100433,1.6842719493744331,0.0,0.0,0.0,-0.14677006765615536,0.9891706360584142
/pose_provider/agv1/base_pose_fused,1789453530.1026392,1789453530.1024895,9711,162079491,world@09a92303,1.8074404263473713,1.6003612487995431,0.0,0.0,0.0,-0.41659964557489243,0.9090900589638378
/pose_provider/agv3/base_pose_fused,1789453530.105197,1789453530.1063876,9198,162079491,world@09a92303,1.41393449304367,1.6840995007692048,0.0,0.0,0.0,-0.14718372254126139,0.9891091708294373
/pose_provider/agv1/base_pose_fused,1789453530.1146576,1789453530.1144962,9712,162079491,world@09a92303,1.8083781203448588,1.599271496054046,0.0,0.0,0.0,-0.417381809179425,0.908731217338829
/pose_provider/agv3/base_pose_fused,1789453530.1170733,1789453530.1183937,9199,162079491,world@09a92303,1.4150202352801284,1.6837683703942423,0.0,0.0,0.0,-0.14775066200812345,0.9890246416930982
/pose_provider/agv2/base_pose_fused,1789453530.1198165,1789453530.1073835,9276,162079491,world@09a92303,1.5913793083722043,1.9443887398501711,0.0,0.0,0.0,-0.20477480664482794,0.9788091124236499
/pose_provider/agv2/base_pose_fused,1789453530.119863,1789453530.1194,9277,162079491,world@09a92303,1.5927613433623555,1.943782509686968,0.0,0.0,0.0,-0.20565955009949108,0.9786235994767728
/camera/world/agv1_tag_pose,1789453530.1219752,1789453530.1215394,2914,162079491,world@09a92303,1.933674,1.448675,0.225,0.0,0.0,-0.9393992582791628,0.3428250771815835
/pose_provider/agv1/base_pose_raw,1789453530.1220553,1789453530.1215394,2913,162079491,world@09a92303,1.8126541925849318,1.5923999397746256,0.0,0.0,0.0,-0.42184164893490983,0.9066695226067083
/pose_provider/agv1/base_pose_filtered,1789453530.1220703,1789453530.1215394,2912,162079491,world@09a92303,1.8077737202017095,1.5994383183861496,0.0,0.0,0.0,-0.4170567544947602,0.9088804451248235
/camera/world/agv2_tag_pose,1789453530.1222084,1789453530.1215394,2914,162079491,world@09a92303,1.520679,1.97657,0.225,0.0,0.0,-0.8395681489527691,0.5432543817255604
/pose_provider/agv2/base_pose_raw,1789453530.1222138,1789453530.1215394,2913,162079491,world@09a92303,1.6011257549676992,1.940434204517308,0.0,0.0,0.0,-0.20952547416529146,0.9778031886201894
/pose_provider/agv2/base_pose_filtered,1789453530.1222239,1789453530.1215394,2906,162079491,world@09a92303,1.5916658006489408,1.9443707036812072,0.0,0.0,0.0,-0.2047211530031273,0.9788203356658821
/camera/world/agv3_tag_pose,1789453530.1222534,1789453530.1215394,2914,162079491,world@09a92303,1.337272,1.708993,0.225,0.0,0.0,-0.8089102415401045,0.5879321569122834
/pose_provider/agv3/base_pose_raw,1789453530.1222827,1789453530.1215394,2913,162079491,world@09a92303,1.421155566428413,1.6817712553231792,0.0,0.0,0.0,-0.15625510213394703,0.9877167321945649
/pose_provider/agv3/base_pose_filtered,1789453530.122292,1789453530.1215394,2911,162079491,world@09a92303,1.414471594576226,1.6839277663187318,0.0,0.0,0.0,-0.14848484300592318,0.9889146835786727
/pose_provider/agv1/base_pose_fused,1789453530.1225772,1789453530.1224513,9713,162079491,world@09a92303,1.8080489558498196,1.599225259411751,0.0,0.0,0.0,-0.41726755554337897,0.9087836855329507
/pose_provider/agv3/base_pose_fused,1789453530.1253483,1789453530.1263778,9200,162079491,world@09a92303,1.4150498078214346,1.6837520932771983,0.0,0.0,0.0,-0.14864436480220372,0.9888907183367378
/pose_provider/agv2/base_pose_fused,1789453530.1262326,1789453530.1274092,9278,162079491,world@09a92303,1.592639650563875,1.9439221762436325,0.0,0.0,0.0,-0.20532002076734152,0.9786948906947959
/pose_provider/agv1/base_pose_fused,1789453530.1346407,1789453530.1344945,9714,162079491,world@09a92303,1.8086966870487324,1.5984702169262446,0.0,0.0,0.0,-0.4181014991007385,0.9084003172884272
/pose_provider/agv3/base_pose_fused,1789453530.1383848,1789453530.1383622,9201,162079491,world@09a92303,1.4158400588632656,1.6835084070658133,0.0,0.0,0.0,-0.1494008044649391,0.9887767187920785
/pose_provider/agv2/base_pose_fused,1789453530.1393404,1789453530.139383,9279,162079491,world@09a92303,1.5940649704385368,1.9432953473671024,0.0,0.0,0.0,-0.20604826533890835,0.978541829637766
/pose_provider/agv1/base_pose_fused,1789453530.142741,1789453530.1424887,9715,162079491,world@09a92303,1.8091480291424837,1.59794236287082,0.0,0.0,0.0,-0.41871219637543877,0.908118988132313
/pose_provider/agv3/base_pose_fused,1789453530.1459584,1789453530.1463876,9202,162079491,world@09a92303,1.4163770000611795,1.683342062229318,0.0,0.0,0.0,-0.14989025614768076,0.9887026403889001
/pose_provider/agv2/base_pose_fused,1789453530.151022,1789453530.147396,9280,162079491,world@09a92303,1.5949735859075926,1.9428944104918264,0.0,0.0,0.0,-0.20654614680248864,0.9784368601197754
/pose_provider/agv1/base_pose_fused,1789453530.154687,1789453530.1544557,9716,162079491,world@09a92303,1.8100128410553011,1.5969273990547446,0.0,0.0,0.0,-0.4196447950718629,0.9076884079732946
/pose_provider/agv1/base_pose_raw,1789453530.154922,1789453530.1543827,2914,162079491,world@09a92303,1.8146116825077063,1.5901972440307703,0.0,0.0,0.0,-0.4217454035886475,0.906714295989563
/pose_provider/agv1/base_pose_filtered,1789453530.1549306,1789453530.1543827,2913,162079491,world@09a92303,1.8098251088935084,1.596665996079536,0.0,0.0,0.0,-0.41846452307103255,0.9082331434884621
/camera/world/agv1_tag_pose,1789453530.1550355,1789453530.1543827,2915,162079491,world@09a92303,1.935662,1.446498,0.225,0.0,0.0,-0.9393628621047964,0.34292479248121643
/camera/world/agv2_tag_pose,1789453530.1550832,1789453530.1543827,2915,162079491,world@09a92303,1.524713,1.975139,0.225,0.0,0.0,-0.8412414155044124,0.5406596719195288
/camera/world/agv3_tag_pose,1789453530.1550965,1789453530.1543827,2915,162079491,world@09a92303,1.339598,1.708621,0.225,0.0,0.0,-0.8093585395395979,0.5873148682558013
/pose_provider/agv2/base_pose_raw,1789453530.1551206,1789453530.1543827,2914,162079491,world@09a92303,1.604935087774196,1.9385071459225824,0.0,0.0,0.0,-0.21254338918974727,0.9771516298465329
/pose_provider/agv2/base_pose_filtered,1789453530.155148,1789453530.1543827,2907,162079491,world@09a92303,1.5956465867865173,1.9426116363536197,0.0,0.0,0.0,-0.2070692217673373,0.9783262939309508
/pose_provider/agv3/base_pose_raw,1789453530.1551547,1789453530.1543827,2914,162079491,world@09a92303,1.4234399338632957,1.6812712975141821,0.0,0.0,0.0,-0.1570085856843294,0.9875972377550509
/pose_provider/agv3/base_pose_filtered,1789453530.1551766,1789453530.1543827,2912,162079491,world@09a92303,1.417162096362347,1.6831308256773667,0.0,0.0,0.0,-0.15104315448178132,0.9885271698259956
/pose_provider/agv3/base_pose_fused,1789453530.157307,1789453530.1583886,9203,162079491,world@09a92303,1.4174963582408806,1.683019800802267,0.0,0.0,0.0,-0.15113221648859781,0.9885135573876788
/pose_provider/agv2/base_pose_fused,1789453530.1583333,1789453530.1594195,9281,162079491,world@09a92303,1.5962063858168023,1.94236059990114,0.0,0.0,0.0,-0.20738446247057304,0.9782595180859686
/pose_provider/agv1/base_pose_fused,1789453530.1626253,1789453530.1624508,9717,162079491,world@09a92303,1.8104517201205819,1.5960275721607253,0.0,0.0,0.0,-0.41928482253807353,0.9078547447632888
/pose_provider/agv3/base_pose_fused,1789453530.1663072,1789453530.1663902,9204,162079491,world@09a92303,1.4181508469738906,1.6828145816154003,0.0,0.0,0.0,-0.15155439674114665,0.9884489186743173
/pose_provider/agv2/base_pose_fused,1789453530.1671872,1789453530.167398,9282,162079491,world@09a92303,1.5971309211833309,1.9419496394818079,0.0,0.0,0.0,-0.20783861308868828,0.9781631310315118
/pose_provider/agv1/base_pose_fused,1789453530.174686,1789453530.1744988,9718,162079491,world@09a92303,1.8112040364662831,1.5951427835542926,0.0,0.0,0.0,-0.4200436055236251,0.9075039225583068
/pose_provider/agv3/base_pose_fused,1789453530.1774278,1789453530.178433,9205,162079491,world@09a92303,1.4189865968866753,1.6825515760865617,0.0,0.0,0.0,-0.15218022221946426,0.9883527608932119
/pose_provider/agv2/base_pose_fused,1789453530.1784878,1789453530.179385,9283,162079491,world@09a92303,1.5986123785929804,1.9412892175634,0.0,0.0,0.0,-0.20844258231585447,0.9780346056645942
/pose_provider/agv1/base_pose_fused,1789453530.1827,1789453530.1825013,9719,162079491,world@09a92303,1.8116697292352897,1.5945935592457177,0.0,0.0,0.0,-0.42052882021677407,0.9072791804990833
/camera/world/agv1_tag_pose,1789453530.1832836,1789453530.1829057,2916,162079491,world@09a92303,1.93692,1.443383,0.225,0.0,0.0,-0.9400372658146439,0.34107175033961484
/pose_provider/agv1/base_pose_raw,1789453530.183341,1789453530.1829057,2915,162079491,world@09a92303,1.816437357915154,1.5875585355677757,0.0,0.0,0.0,-0.42353257768928904,0.9058808727619025
/pose_provider/agv1/base_pose_filtered,1789453530.1833444,1789453530.1829057,2914,162079491,world@09a92303,1.811808783600002,1.593933757926008,0.0,0.0,0.0,-0.41998631835956474,0.9075304360685532
/camera/world/agv2_tag_pose,1789453530.1834252,1789453530.1829057,2916,162079491,world@09a92303,1.528636,1.973811,0.225,0.0,0.0,-0.8413847688650331,0.5404365556861738
/pose_provider/agv2/base_pose_raw,1789453530.1834424,1789453530.1829057,2915,162079491,world@09a92303,1.608838646955499,1.9371366012819349,0.0,0.0,0.0,-0.21280252232474617,0.9770952289783356
/pose_provider/agv2/base_pose_filtered,1789453530.1834457,1789453530.1829057,2908,162079491,world@09a92303,1.5996042048372119,1.940969125832114,0.0,0.0,0.0,-0.2087899685447393,0.9779605048441817
/camera/world/agv3_tag_pose,1789453530.1834986,1789453530.1829057,2916,162079491,world@09a92303,1.342413,1.708187,0.225,0.0,0.0,-0.8107612848090457,0.5853769205006167
/pose_provider/agv3/base_pose_raw,1789453530.1835153,1789453530.1829057,2915,162079491,world@09a92303,1.426123114531407,1.6804364536064829,0.0,0.0,0.0,-0.1593708123759095,0.9872187924480786
/pose_provider/agv3/base_pose_filtered,1789453530.1835341,1789453530.1829057,2913,162079491,world@09a92303,1.4198504018130649,1.6823225140561013,0.0,0.0,0.0,-0.15354260579687742,0.988142028356807
/pose_provider/agv2/base_pose_fused,1789453530.191972,1789453530.187401,9284,162079491,world@09a92303,1.6000000617742145,1.9407673516160768,0.0,0.0,0.0,-0.20899272858645704,0.9779171945507388
/pose_provider/agv3/base_pose_fused,1789453530.191986,1789453530.1863942,9206,162079491,world@09a92303,1.4199736057858325,1.6822743591845795,0.0,0.0,0.0,-0.15352172819320029,0.9881452722006887
/pose_provider/agv1/base_pose_fused,1789453530.1946714,1789453530.1945107,9720,162079491,world@09a92303,1.8125644489232273,1.5931408827286748,0.0,0.0,0.0,-0.4208803366845387,0.9071161679698523
/pose_provider/agv3/base_pose_fused,1789453530.1981497,1789453530.1983898,9207,162079491,world@09a92303,1.420884936359778,1.6819834000187475,0.0,0.0,0.0,-0.1542820342073168,0.9880268487854226
/pose_provider/agv2/base_pose_fused,1789453530.1997218,1789453530.1993942,9285,162079491,world@09a92303,1.6012639640945585,1.9402000949621145,0.0,0.0,0.0,-0.20976966590335816,0.977750830869907
/pose_provider/agv1/base_pose_fused,1789453530.202628,1789453530.202487,9721,162079491,world@09a92303,1.8131508643958747,1.5924465661264164,0.0,0.0,0.0,-0.4214327061632785,0.9068596772245945
/pose_provider/agv3/base_pose_fused,1789453530.2066238,1789453530.2063901,9208,162079491,world@09a92303,1.421554318100803,1.6817687283546263,0.0,0.0,0.0,-0.15480545247398886,0.9879449741176497
/pose_provider/agv2/base_pose_fused,1789453530.2079127,1789453530.2073915,9286,162079491,world@09a92303,1.6021771448920177,1.9397887672948306,0.0,0.0,0.0,-0.21029014863315387,0.9776390199802001
/pose_provider/agv1/base_pose_fused,1789453530.2146583,1789453530.214487,9722,162079491,world@09a92303,1.8140028178755827,1.591434991189704,0.0,0.0,0.0,-0.42214721230594604,0.9065272920008082
/camera/world/agv1_tag_pose,1789453530.2147717,1789453530.2142777,2917,162079491,world@09a92303,1.938025,1.440708,0.225,0.0,0.0,-0.9415123157680976,0.33697857388414787
/camera/world/agv2_tag_pose,1789453530.2148287,1789453530.2142777,2917,162079491,world@09a92303,1.532281,1.972378,0.225,0.0,0.0,-0.8446914238752349,0.5352535832963926
/pose_provider/agv1/base_pose_raw,1789453530.2148442,1789453530.2142777,2916,162079491,world@09a92303,1.8188014757593691,1.5859264677224068,0.0,0.0,0.0,-0.4274699083422189,0.9040295777583248
/pose_provider/agv1/base_pose_filtered,1789453530.2148607,1789453530.2142777,2915,162079491,world@09a92303,1.8139065912478123,1.5915315708649276,0.0,0.0,0.0,-0.42223442880889656,0.9064866723391055
/pose_provider/agv2/base_pose_raw,1789453530.2148926,1789453530.2142777,2916,162079491,world@09a92303,1.612026650770311,1.9347202347553705,0.0,0.0,0.0,-0.21880559542902123,0.9757684722355767
/pose_provider/agv2/base_pose_filtered,1789453530.214896,1789453530.2142777,2909,162079491,world@09a92303,1.6033309386171415,1.939094458509091,0.0,0.0,0.0,-0.21179700905063925,0.9773136788959844
/camera/world/agv3_tag_pose,1789453530.215062,1789453530.2142777,2917,162079491,world@09a92303,1.344615,1.708094,0.225,0.0,0.0,-0.8114687049944499,0.5843958767946865
/pose_provider/agv3/base_pose_raw,1789453530.2150772,1789453530.2142777,2916,162079491,world@09a92303,1.4282577411078474,1.6801410402288846,0.0,0.0,0.0,-0.16056473664326068,0.9870253114012225
/pose_provider/agv3/base_pose_filtered,1789453530.2150805,1789453530.2142777,2914,162079491,world@09a92303,1.4223726036014996,1.6816680719079362,0.0,0.0,0.0,-0.15565007629669533,0.9878122563264908
/pose_provider/agv3/base_pose_fused,1789453530.2168157,1789453530.2183871,9209,162079491,world@09a92303,1.422677224310945,1.6815371568491995,0.0,0.0,0.0,-0.1558764262411328,0.9877765636733302
/pose_provider/agv2/base_pose_fused,1789453530.2187233,1789453530.2193952,9287,162079491,world@09a92303,1.6039073689043741,1.9388671266400437,0.0,0.0,0.0,-0.21190200000970894,0.9772909200396191
/pose_provider/agv1/base_pose_fused,1789453530.2226136,1789453530.2224512,9723,162079491,world@09a92303,1.8144630423765071,1.5908725176343383,0.0,0.0,0.0,-0.4227111017174047,0.9062644892551279
/pose_provider/agv3/base_pose_fused,1789453530.2271416,1789453530.2263784,9210,162079491,world@09a92303,1.4232353518657603,1.6813561519209401,0.0,0.0,0.0,-0.15643636157542495,0.9876880402116059
/pose_provider/agv1/base_pose_fused,1789453530.2347715,1789453530.2344973,9724,162079491,world@09a92303,1.8152113743785465,1.5899785421692691,0.0,0.0,0.0,-0.4235997730474465,0.9058494534270868
/pose_provider/agv3/base_pose_fused,1789453530.237015,1789453530.2383919,9211,162079491,world@09a92303,1.4241716410867375,1.6810511913955588,0.0,0.0,0.0,-0.15708834068481584,0.9875845549728344
/pose_provider/agv2/base_pose_fused,1789453530.2388098,1789453530.2274234,9288,162079491,world@09a92303,1.6048438561869423,1.9384404177744525,0.0,0.0,0.0,-0.21240658913206373,0.9771813756377485
/pose_provider/agv2/base_pose_fused,1789453530.2388246,1789453530.2393963,9289,162079491,world@09a92303,1.6061326033016685,1.9378510785611376,0.0,0.0,0.0,-0.213222586644609,0.9770036481736301
/camera/world/agv2_tag_pose,1789453530.241519,1789453530.241058,2918,162079491,world@09a92303,1.535676,1.971137,0.225,0.0,0.0,-0.8432311480004314,0.5375511427221363
/camera/world/agv1_tag_pose,1789453530.2415378,1789453530.241058,2918,162079491,world@09a92303,1.939294,1.437319,0.225,0.0,0.0,-0.9417310520212304,0.336366802254602
/pose_provider/agv1/base_pose_raw,1789453530.2415903,1789453530.241058,2917,162079491,world@09a92303,1.820259273234118,1.582692264129866,0.0,0.0,0.0,-0.42805716609788985,0.903751659778417
/pose_provider/agv1/base_pose_filtered,1789453530.241594,1789453530.241058,2916,162079491,world@09a92303,1.8158123958437038,1.588879778844409,0.0,0.0,0.0,-0.4239830957425472,0.9056701024791345
