stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626103.7897925,True,1.0108096727835543,0.1012480329484512,0.9388427786289765,-0.25323506386533545,-0.9076192406721512,0.9388427786289766,-0.2532350638653354,-0.9076192406721513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9360449803352775,-0.25583835367405666,-0.8728259728725161,1.0109781810107612,0.10003485679599748,True,1.048609235011773,-0.40961168556202443,-1.1349880983123735,1.0410824213662706,-0.39344827081309597,-1.1349880983123735,1.0125435231001514,0.00719351515947548,1.0114982439466769,1.0053500079406759,0.10127655587669078,1.0109781810107612,0.10102179260698892,1.0473576507779643,-0.3885391049866163,-1.1153898469680013,0.9283962610542779,-0.0227037587638579,-0.6746068774935571,1.0057730399062639,-0.08458817113475177,-0.6746068774935571,1.0123317773169926,0.0005310945993258566,1.0114432233545367,1.0118006827176669,0.09895928525716002,1.0109781810107612,0.10335726323465352,0.995310866851892,-0.09308837765132484,-0.7712909960577705,0.6853816293525481,-0.22959349283451164,-0.5534061028430778,0.7696728746143945,-0.2816687496481584,-0.5534061028430778,1.011453900096368,-0.007707679951514861,1.010191727035518,1.0191615800478828,0.10412945548279878,1.0109781810107612,0.10221679535652176,0.7654664233759763,-0.28588757838422874,-0.7166491018940188
1789626103.7998512,True,1.0117364699572304,0.10158547255832386,0.9395281495729998,-0.2540624176044125,-0.9090861725341767,0.9395281495729998,-0.25406241760441245,-0.909086172534177,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9366861298315875,-0.256603804305169,-0.8742523909028901,1.011976673632023,0.10003485679599748,True,1.0490683646869028,-0.41059976325877373,-1.1365986187872967,1.0415675923019778,-0.3944242473897343,-1.1365986187872967,1.0136359127934826,0.00719351515947548,1.0125435231001514,1.0064423976340071,0.10182533741839146,1.011976673632023,0.10094020531266057,1.04780940035198,-0.389463198963024,-1.1168162649983753,0.9294139414269765,-0.023518961079222564,-0.676271553066179,1.0066875956458392,-0.08553209487895613,-0.676271553066179,1.0133000792345321,0.0005310945993258566,1.0123317773169926,1.0127689846352064,0.09917015777382021,1.011976673632023,0.103386968131084,0.9961841054765161,-0.09393853175397116,-0.7727174140881445,0.6861078262791575,-0.23004282404862716,-0.5547452265882689,0.770329260771182,-0.282230910544547,-0.5547452265882689,1.0125245555053186,-0.007707679951514861,1.011453900096368,1.0202322354568334,0.10440166209749502,1.011976673632023,0.10205953064541178,0.7660648836662662,-0.2864096821985117,-0.7180755199243927
1789626103.8097928,True,1.0128971048708455,0.10201947646063644,0.9401897040625881,-0.2548941416293185,-0.9107175747002845,0.940189704062588,-0.25489414162931845,-0.9107175747002847,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9373282625435795,-0.25737265794248,-0.8756834391180646,1.012978407382645,0.10003485679599748,True,1.0494851777051106,-0.4115002282876752,-1.1379643471295973,1.0420065036690631,-0.39531448348978127,-1.1379643471295973,1.0146437846247969,0.00719351515947548,1.0136359127934826,1.0074502694653213,0.10177097004758123,1.012978407382645,0.10082991217879002,1.048261291144674,-0.39039093926271334,-1.1182473132135498,0.9305180493995292,-0.02440662423536502,-0.6781009751162733,1.0076781261781855,-0.08656102031087906,-0.6781009751162733,1.014386955333165,0.0005310945993258566,1.0133000792345321,1.0138558607338393,0.10033511797610163,1.012978407382645,0.1034091958122415,0.9970589590340994,-0.09479269639506975,-0.774148462303319,0.6867665369563344,-0.23045219193754282,-0.5567250675443346,0.7708844823405157,-0.28280692108729494,-0.5567250675443346,1.013556523083902,-0.007707679951514861,1.0125245555053186,1.0212642030354169,0.10422487352148499,1.012978407382645,0.10188597134218537,0.7666645374519651,-0.2869343381696568,-0.7195065681395673
1789626103.8197966,True,1.0135469049732695,0.10124588113037049,0.9406413840515763,-0.2554124496199092,-0.9112034835822365,0.9406413840515763,-0.2554124496199092,-0.9112034835822365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9379666287484495,-0.2581392237928125,-0.8771085311546791,1.0139759718082753,0.10003535112549507,True,1.0497559279408295,-0.41210400684064175,-1.1390919654089884,1.0422955099972664,-0.39590983924525847,-1.1390919654089884,1.0153184470593846,0.00719351515947548,1.0146437846247969,1.008124931899909,0.10122014122674247,1.0139759718082753,0.10072245698168403,1.0487099814740528,-0.3913154597626453,-1.1196724052501643,0.9311041601686186,-0.024823849230128103,-0.6786396307970904,1.0082307459363644,-0.08701979900027434,-0.6786396307970904,1.0150815754243514,0.0005310945993258566,1.014386955333165,1.0145504808250256,0.09938808135766318,1.0139759718082753,0.10337706381462397,0.9979289559159139,-0.09564454904726293,-0.7755735543399336,0.6873610485989683,-0.2308229067016818,-0.5582721508536014,0.7713978962210981,-0.2833077106141947,-0.5582721508536014,1.0145193035601132,-0.007707679951514861,1.013556523083902,1.022226983511628,0.1033397357341319,1.0139759718082753,0.10171986842354702,0.7672609488553817,-0.2874576625685292,-0.7209316601761818
1789626103.8297937,True,1.0145169446633686,0.10068211715821225,0.941240683569681,-0.25605827445013307,-0.9126710639860091,0.9412406835696812,-0.25605827445013307,-0.9126710639860092,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9386071766092796,-0.2589106485837225,-0.8785409530672856,1.0149786671471,0.10003535112549507,True,1.0501898517432855,-0.4130479155333833,-1.1406591400149544,1.0427548220390805,-0.39684207605196214,-1.1406591400149544,1.016309058505607,0.00719351515947548,1.0153184470593846,1.0091155433461314,0.10122006397471461,1.0149786671471,0.10065390571800174,1.0491596512280899,-0.3922453790767839,-1.1211048271627708,0.9318778671689427,-0.02544880586429164,-0.6802820621202094,1.008902196378973,-0.08777134680851885,-0.6802820621202094,1.0159593903979072,0.0005310945993258566,1.0150815754243514,1.0154282957985814,0.09766965644035057,1.0149786671471,0.10340029304878853,0.9988022031136173,-0.09650203186606772,-0.7770059762525401,0.6880506143271201,-0.2310407000548305,-0.5586993600376986,0.7720650322909899,-0.28356140048991807,-0.5586993600376986,1.0152232176950082,-0.007707679951514861,1.0145193035601132,1.022930897646523,0.10387414006136989,1.0149786671471,0.10159442427710311,0.7678596754861317,-0.2879845348083157,-0.7223640820887882
1789626103.839857,True,1.0154073682081048,0.10091860117974716,0.9419357847115019,-0.25686957120699444,-0.9139401922342004,0.941935784711502,-0.2568695712069944,-0.9139401922342005,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9392457166987291,-0.25968189880007225,-0.8799713522650929,1.015979946585565,0.10003535112549507,True,1.0506186767950498,-0.41398491093511125,-1.1423859602164177,1.0432116427332196,-0.3977662566627344,-1.1423859602164177,1.0173230655184253,0.00719351515947548,1.016309058505607,1.0101295503589498,0.1011657709268323,1.015979946585565,0.10058595869467317,1.0496073563935633,-0.3931746270060221,-1.1225352263605781,0.9328534650899569,-0.026239313193276763,-0.6818421975955311,1.009780468992928,-0.08868194662999429,-0.6818421975955311,1.0168739824976634,0.0005310945993258566,1.0159593903979072,1.0163428878983376,0.09759452642028911,1.015979946585565,0.10350387593973807,0.9996729906981561,-0.09735955111806582,-0.7784363754503474,0.6888591307593311,-0.23154665552957826,-0.5598085350132485,0.7728152424083577,-0.2841605103282545,-0.5598085350132485,1.0163470279896487,-0.007707679951514861,1.0152232176950082,1.0240547079411635,0.10502251965550945,1.015979946585565,0.10145987281192351,0.7684568030044681,-0.28851151827612875,-0.7237944812865955
1789626103.849795,True,1.0168941676156276,0.10141360374198226,0.9428414201801246,-0.2579204402188715,-0.9169281045683706,0.9428414201801245,-0.25792044021887145,-0.9169281045683708,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9398829523303489,-0.26045381820085994,-0.8814013008750969,1.0169809106125678,0.10003535112549507,True,1.0511126603425216,-0.41525440624810056,-1.144247357528393,1.0437358284546665,-0.39902199264758126,-1.144247357528393,1.0186815838463934,0.00719351515947548,1.0173230655184253,1.0114880686869179,0.10077740809074563,1.0169809106125678,0.1005197725154571,1.0500535915179632,-0.39410422134650147,-1.1239651749705821,0.9344537365313172,-0.027426077745939637,-0.6836522237707174,1.0112675916811456,-0.09000784871018457,-0.6836522237707174,1.0183642664894261,0.0005310945993258566,1.0168739824976634,1.0178331718901004,0.09933734876346072,1.0169809106125678,0.10361478927500531,1.000542277086699,-0.0982180443403958,-0.7798663240603515,0.6896833351515226,-0.23192883624997657,-0.5620587775912336,0.7735208404045619,-0.28473147929884857,-0.5620587775912336,1.0176142050497827,-0.007707679951514861,1.0163470279896487,1.0253218850012975,0.10465958507310807,1.0169809106125678,0.10126732786152931,0.7690529883863846,-0.2890391889156825,-0.7252244298965995
1789626103.8599253,True,1.017809748495203,0.10097070856413813,0.9434258419984239,-0.25868784913709686,-0.9183822551389765,0.943425841998424,-0.25868784913709686,-0.9183822551389766,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9405172257063776,-0.2612243874936153,-0.8828270694972289,1.0179789486480602,0.10003595699463087,True,1.0515383276397101,-0.41619202939502353,-1.145271409190451,1.0441781224470508,-0.39995207005018674,-1.145271409190451,1.0196716719320784,0.00719351515947548,1.0186815838463934,1.0124781567726029,0.1006597218639032,1.0179789486480602,0.10045408204139966,1.0504971984291027,-0.3950317325831455,-1.125390943592714,0.9353799811641141,-0.028182035850836964,-0.6853247014129278,1.0120890623188692,-0.09089218868427547,-0.6853247014129278,1.019458943379946,0.0005310945993258566,1.0183642664894261,1.0189278487806201,0.09910995537733353,1.0179789486480602,0.10362735416298156,1.001407799405499,-0.09907526466345054,-0.7812920926824835,0.6902535582915743,-0.2322886953312591,-0.56358568251406,0.774010341229352,-0.2852192886768282,-0.56358568251406,1.018563290211116,-0.007707679951514861,1.0176142050497827,1.0262709701626307,0.10343283118134984,1.0179789486480602,0.10107886852993876,0.7696466792845309,-0.28956616523424983,-0.7266501985187317
1789626103.8697958,True,1.018871321648092,0.10063915833061061,0.9440364922884794,-0.2594465196294843,-0.9193839718121632,0.9440364922884795,-0.25944651962948423,-0.9193839718121631,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9411509018952506,-0.261996473062922,-0.8842539698118514,1.0189777788682959,0.10003595699463087,True,1.0519524761236172,-0.4171071571156712,-1.146399256544153,1.044610591803482,-0.4008589069135801,-1.146399256544153,1.0206563869302234,0.00719351515947548,1.0196716719320784,1.013462871770748,0.10058011886835351,1.0189777788682959,0.10039327954424675,1.0509398329779183,-0.3959606123380476,-1.1268178439073366,0.9362009166035024,-0.028854400453958536,-0.6870724160880609,1.0128002812054988,-0.09169852303173347,-0.6870724160880609,1.020379295076495,0.0005310945993258566,1.019458943379946,1.0198482004771692,0.09807539162774681,1.0189777788682959,0.10364462637370606,1.0022727841622923,-0.09993440005343002,-0.782718992997106,0.6909994425578362,-0.23276046546577012,-0.5646733730494611,0.7746986038564576,-0.28578212894313904,-0.5646733730494611,1.0195111575212243,-0.007707679951514861,1.018563290211116,1.0272188374727391,0.10390357002404917,1.0189777788682959,0.10094739970500878,0.7702400885455414,-0.2900944067972883,-0.7280770988333541
1789626103.8798683,True,1.0200350666644356,0.10072824439458865,0.9449021394074272,-0.2604440989404907,-0.9213320540984445,0.9449021394074271,-0.2604440989404907,-0.9213320540984447,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9417866905616035,-0.2627733966035277,-0.8856881285926048,1.0199816900148233,0.10003595699463087,True,1.0525975406609775,-0.41842554756599526,-1.1498330564935422,1.045311492755892,-0.4021521826427596,-1.1498330564935422,1.0220813232804824,0.00719351515947548,1.0206563869302234,1.0148878081210069,0.10078460381680218,1.0199816900148233,0.10033657446479279,1.0513833829559411,-0.3968948528147579,-1.1282520026880902,0.9374924589420518,-0.02978342733385329,-0.6893553879902944,1.0139481526862582,-0.09280226018635969,-0.6893553879902944,1.0216272044105443,0.0005310945993258566,1.020379295076495,1.0210961098112186,0.09745302995672667,1.0199816900148233,0.10371100155444216,1.0031409326359222,-0.10079914871366742,-0.7841531517778594,0.6918025043998343,-0.23326963648201957,-0.5657078208961673,0.7754467727801312,-0.2863778539923527,-0.5657078208961673,1.0206292330700089,-0.007707679951514861,1.0195111575212243,1.0283369130215236,0.10499209358700996,1.0199816900148233,0.10079673598631335,0.7708357560929471,-0.29062618828215775,-0.7295112576141074
1789626103.889797,True,1.0212573843029804,0.10074936027597656,0.9456136072192779,-0.26128316843160454,-0.9226311950298177,0.9456136072192779,-0.2612831684316045,-0.9226311950298176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9424182706117815,-0.26354743369273903,-0.887115290001075,1.0209807030007525,0.10003595699463087,True,1.0530149803186335,-0.4193605747190513,-1.151801678387491,1.0457609826137648,-0.4030728978651301,-1.151801678387491,1.0230898246264992,0.00719351515947548,1.0220813232804824,1.0158963094670237,0.10088484507985745,1.0209807030007525,0.10025081697046288,1.0518234384920573,-0.39782516543217783,-1.1296791640965602,0.9385033400379394,-0.030618037878517263,-0.6911300040178162,1.0148470792205535,-0.0937724509279392,-0.6911300040178162,1.022635014595858,0.0005310945993258566,1.0216272044105443,1.0221039199965323,0.0979179851045987,1.0209807030007525,0.10379217740409553,1.0040036135205497,-0.10166091313339952,-0.7855803131863296,0.6927075363592865,-0.23370890863431604,-0.5679454334771984,0.7762327598235156,-0.28700415650174416,-0.5679454334771984,1.022047585275799,-0.007707679951514861,1.0206292330700089,1.0297552652273139,0.10415420564429405,1.0209807030007525,0.10059174094332429,0.7714277598227376,-0.2911562225126397,-0.7309384190225776
1789626103.899856,True,1.0221440390174312,0.10011549870203443,0.9461797513369347,-0.26202223354043414,-0.9246938636856965,0.9461797513369348,-0.26202223354043414,-0.9246938636856962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9430461691034837,-0.264319199888043,-0.8885366142928284,1.0219756300049798,0.10003653906369821,True,1.0533931307359787,-0.42021167246749663,-1.153575610231831,1.0461680376581588,-0.40391115315009946,-1.153575610231831,1.0240645574116185,0.00719351515947548,1.0230898246264992,1.016871042252143,0.0998982825660342,1.0219756300049798,0.10016099413388473,1.052260374337952,-0.3987522961664648,-1.1311004883883136,0.9395878617071369,-0.031516314800960975,-0.6926067492504446,1.0158382547009581,-0.09478339919946815,-0.6926067492504446,1.0237597545816228,0.0005310945993258566,1.022635014595858,1.023228659982297,0.09892983877968502,1.0219756300049798,0.10385301011634739,1.0048615429727623,-0.10252037556165507,-0.787001637478083,0.6930875414899053,-0.23395203732067363,-0.5694410623811275,0.7765329616516872,-0.2873721482717347,-0.5694410623811275,1.0228404383945553,-0.007707679951514861,1.022047585275799,1.03054811834607,0.101325244441133,1.0219756300049798,0.1004047649243067,0.772016589999737,-0.291684927936009,-0.7323597433143312
1789626103.9097977,True,1.0232253714390778,0.10014694087267811,0.9468672094928028,-0.26281965311525496,-0.9256881847362407,0.9468672094928027,-0.2628196531152549,-0.9256881847362407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9436806115986831,-0.265101292324366,-0.8899752829197245,1.022982698043807,0.10003653906369821,True,1.0537667671481417,-0.42105637179258876,-1.1551870659245307,1.046567951004622,-0.40474423072736376,-1.1551870659245307,1.0249807310073233,0.00719351515947548,1.0240645574116185,1.0177872158478478,0.09902310480675852,1.022982698043807,0.10011445520593323,1.052701299197854,-0.3996913724766714,-1.1325391570152097,0.9405148101752316,-0.032286608154072964,-0.6941131165122365,1.016669813228928,-0.09566848182384943,-0.6941131165122365,1.024782427919215,0.0005310945993258566,1.0237597545816228,1.0242513333198893,0.09898610331085492,1.022982698043807,0.10386418575849113,1.005728696308378,-0.10339156724928424,-0.788440306104979,0.6939828666129638,-0.23452563736313664,-0.5706458891648696,0.777363864244858,-0.28804624679455154,-0.5706458891648696,1.0238021178568424,-0.007707679951514861,1.0228404383945553,1.0315097978083572,0.1024977318265089,1.022982698043807,0.10035406407715987,0.7726118392898175,-0.2922209372471424,-0.7337984119412273
1789626103.919826,True,1.0240021526092784,0.09980962025368456,0.9474664057186706,-0.2634729945019395,-0.9265884444367385,0.9474664057186706,-0.26347299450193945,-0.9265884444367384,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9443099710569571,-0.2658793965388569,-0.8914049536886599,1.0239834675820618,0.10003653906369821,True,1.0541048592529147,-0.42209597602634497,-1.1564338213053558,1.0469263859486877,-0.4057748724784687,-1.1564338213053558,1.0260043024407426,0.00719351515947548,1.0249807310073233,1.018810787281267,0.09864230624126041,1.0239834675820618,0.10011044231452443,1.0531381278014331,-0.40062520278008934,-1.133968827784145,0.941133573147913,-0.0326895836690362,-0.6950011215131963,1.0172322627620958,-0.09613905836350678,-0.6950011215131963,1.025432226802085,0.0005310945993258566,1.024782427919215,1.0249011322027592,0.09774613081762193,1.0239834675820618,0.10387180435842742,1.0065891839430423,-0.1042585450304896,-0.7898699768739145,0.6948902882657568,-0.23493661798441962,-0.5712195697282837,0.778240568445228,-0.2885050526638429,-0.5712195697282837,1.0249753837291082,-0.007707679951514861,1.0238021178568424,1.032683063680623,0.1036314778337961,1.0239834675820618,0.10025280455116152,0.7732026014263961,-0.29275444180599164,-0.7352280827101626
1789626103.929806,True,1.0250378030295935,0.09889963217268172,0.9479534371107384,-0.26419829606924533,-0.9277658362906963,0.9479534371107383,-0.2641982960692453,-0.9277658362906962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9449356428213073,-0.26665520236345847,-0.8928287600298566,1.0249801320208995,0.10003653906369821,True,1.0545353579065528,-0.42307712192401065,-1.1582855165326211,1.0473871186012806,-0.40674275401966364,-1.1582855165326211,1.0270145228711274,0.00719351515947548,1.0260043024407426,1.0198210077116519,0.09893921706345932,1.0249801320208995,0.10012169230436388,1.0535718373876943,-0.40155582219203473,-1.1353926341253417,0.9418876098136189,-0.033319486223487876,-0.6967708368667035,1.017873892810451,-0.09690353450861466,-0.6967708368667035,1.026274839774722,0.0005310945993258566,1.025432226802085,1.0257437451753961,0.09622056476066149,1.0249801320208995,0.10394935772279645,1.0074449092959274,-0.10512318818420997,-0.7912937832151111,0.6953455786683941,-0.2352302201648133,-0.5730195840550311,0.7785992999204838,-0.28894859967945746,-0.5730195840550311,1.025909762440877,-0.007707679951514861,1.0249753837291082,1.0336174423923918,0.10204897437210667,1.0249801320208995,0.10009222704885654,0.7737901817802999,-0.2932865967141306,-0.7366518890513593
